App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,277_3d60f1e64350710a5fd2a6036da353cc83195741_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/277_3d60f1e64350710a5fd2a6036da353cc83195741_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/277_3d60f1e64350710a5fd2a6036da353cc83195741_NetworkClient.java,2016-10-21_TO_2017-04-21/files/277_3d60f1e64350710a5fd2a6036da353cc83195741_NetworkClientTest.java,2016-10-21_TO_2017-04-21/files/277_3d60f1e64350710a5fd2a6036da353cc83195741_NetworkClient.java,1,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,3,0
kafka,278_3d60f1e64350710a5fd2a6036da353cc83195741_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/278_3d60f1e64350710a5fd2a6036da353cc83195741_NodeApiVersionsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/278_3d60f1e64350710a5fd2a6036da353cc83195741_NodeApiVersions.java,2016-10-21_TO_2017-04-21/files/278_3d60f1e64350710a5fd2a6036da353cc83195741_NodeApiVersionsTest.java,2016-10-21_TO_2017-04-21/files/278_3d60f1e64350710a5fd2a6036da353cc83195741_NodeApiVersions.java,1,2,0,0,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,1,0
kafka,279_d1733953742236e0430aff4e502bd8ee7c642591_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//279_d1733953742236e0430aff4e502bd8ee7c642591_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//279_d1733953742236e0430aff4e502bd8ee7c642591_KafkaConsumer.java,2016-10-21_TO_2017-04-21//files//279_d1733953742236e0430aff4e502bd8ee7c642591_KafkaConsumerTest.java,2016-10-21_TO_2017-04-21//files//279_d1733953742236e0430aff4e502bd8ee7c642591_KafkaConsumer.java,15,2,0,0,0,11,0,0,0,0,0,0,2,28,153,6,1,0,0,7,0
kafka,279_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/279_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/279_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaConsumer.java,2016-10-21_TO_2017-04-21/files/279_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaConsumerTest.java,2016-10-21_TO_2017-04-21/files/279_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaConsumer.java,15,2,0,0,0,11,0,0,0,0,0,0,2,28,153,6,1,0,0,7,0
kafka,280_d1733953742236e0430aff4e502bd8ee7c642591_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//280_d1733953742236e0430aff4e502bd8ee7c642591_ConsumerNetworkClientTest.java,,2016-10-21_TO_2017-04-21//files//280_d1733953742236e0430aff4e502bd8ee7c642591_ConsumerNetworkClientTest.java,,4,0,0,0,0,2,0,0,0,0,0,0,0,,,1,3,0,0,3,0
kafka,280_3d60f1e64350710a5fd2a6036da353cc83195741_ConsumerNetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/280_3d60f1e64350710a5fd2a6036da353cc83195741_ConsumerNetworkClientTest.java,,2016-10-21_TO_2017-04-21/files/280_3d60f1e64350710a5fd2a6036da353cc83195741_ConsumerNetworkClientTest.java,,4,0,0,0,0,2,0,0,0,0,0,0,0,,,1,3,0,0,3,0
kafka,281_d1733953742236e0430aff4e502bd8ee7c642591_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//281_d1733953742236e0430aff4e502bd8ee7c642591_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//281_d1733953742236e0430aff4e502bd8ee7c642591_Fetcher.java,2016-10-21_TO_2017-04-21//files//281_d1733953742236e0430aff4e502bd8ee7c642591_FetcherTest.java,2016-10-21_TO_2017-04-21//files//281_d1733953742236e0430aff4e502bd8ee7c642591_Fetcher.java,24,3,0,0,0,7,33,0,0,0,0,0,0,16,56,1,0,1,0,23,0
kafka,281_3d60f1e64350710a5fd2a6036da353cc83195741_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/281_3d60f1e64350710a5fd2a6036da353cc83195741_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/281_3d60f1e64350710a5fd2a6036da353cc83195741_Fetcher.java,2016-10-21_TO_2017-04-21/files/281_3d60f1e64350710a5fd2a6036da353cc83195741_FetcherTest.java,2016-10-21_TO_2017-04-21/files/281_3d60f1e64350710a5fd2a6036da353cc83195741_Fetcher.java,24,3,0,0,0,7,33,0,0,0,0,0,0,16,56,1,0,1,0,23,0
kafka,282_d1733953742236e0430aff4e502bd8ee7c642591_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//282_d1733953742236e0430aff4e502bd8ee7c642591_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//282_d1733953742236e0430aff4e502bd8ee7c642591_Sender.java,2016-10-21_TO_2017-04-21//files//282_d1733953742236e0430aff4e502bd8ee7c642591_SenderTest.java,2016-10-21_TO_2017-04-21//files//282_d1733953742236e0430aff4e502bd8ee7c642591_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,282_3d60f1e64350710a5fd2a6036da353cc83195741_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/282_3d60f1e64350710a5fd2a6036da353cc83195741_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/282_3d60f1e64350710a5fd2a6036da353cc83195741_Sender.java,2016-10-21_TO_2017-04-21/files/282_3d60f1e64350710a5fd2a6036da353cc83195741_SenderTest.java,2016-10-21_TO_2017-04-21/files/282_3d60f1e64350710a5fd2a6036da353cc83195741_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,283_d1733953742236e0430aff4e502bd8ee7c642591_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//283_d1733953742236e0430aff4e502bd8ee7c642591_RequestResponseTest.java,,2016-10-21_TO_2017-04-21//files//283_d1733953742236e0430aff4e502bd8ee7c642591_RequestResponseTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,283_3d60f1e64350710a5fd2a6036da353cc83195741_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/283_3d60f1e64350710a5fd2a6036da353cc83195741_RequestResponseTest.java,,2016-10-21_TO_2017-04-21/files/283_3d60f1e64350710a5fd2a6036da353cc83195741_RequestResponseTest.java,,3,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,284_d1733953742236e0430aff4e502bd8ee7c642591_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//284_d1733953742236e0430aff4e502bd8ee7c642591_SaslAuthenticatorTest.java,,2016-10-21_TO_2017-04-21//files//284_d1733953742236e0430aff4e502bd8ee7c642591_SaslAuthenticatorTest.java,,0,1,0,0,0,26,26,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,284_3d60f1e64350710a5fd2a6036da353cc83195741_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/284_3d60f1e64350710a5fd2a6036da353cc83195741_SaslAuthenticatorTest.java,,2016-10-21_TO_2017-04-21/files/284_3d60f1e64350710a5fd2a6036da353cc83195741_SaslAuthenticatorTest.java,,0,1,0,0,0,26,26,0,0,0,0,0,0,,,0,22,1,0,0,0
kafka,285_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/285_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_SensorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/285_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_Sensor.java,2016-10-21_TO_2017-04-21/files/285_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_SensorTest.java,2016-10-21_TO_2017-04-21/files/285_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_Sensor.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,8,2,0,0,0,0,0
kafka,286_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//286_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//286_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaStreams.java,2016-10-21_TO_2017-04-21//files//286_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaStreamsTest.java,2016-10-21_TO_2017-04-21//files//286_3d60f1e64350710a5fd2a6036da353cc83195741_KafkaStreams.java,2,0,0,0,0,11,0,0,0,0,0,0,0,7,22,1,0,0,0,1,0
kafka,286_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/286_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/286_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KafkaStreams.java,2016-10-21_TO_2017-04-21/files/286_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KafkaStreamsTest.java,2016-10-21_TO_2017-04-21/files/286_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KafkaStreams.java,2,0,0,0,0,11,0,0,0,0,0,0,0,8,23,1,0,0,0,2,0
kafka,287_3d60f1e64350710a5fd2a6036da353cc83195741_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//287_3d60f1e64350710a5fd2a6036da353cc83195741_KStreamSessionWindowAggregateProcessorTest.java,,2016-10-21_TO_2017-04-21//files//287_3d60f1e64350710a5fd2a6036da353cc83195741_KStreamSessionWindowAggregateProcessorTest.java,,5,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,1,2,0
kafka,287_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KStreamSessionWindowAggregateProcessorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/287_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KStreamSessionWindowAggregateProcessorTest.java,,2016-10-21_TO_2017-04-21/files/287_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_KStreamSessionWindowAggregateProcessorTest.java,,5,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,1,2,0
kafka,288_3d60f1e64350710a5fd2a6036da353cc83195741_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//288_3d60f1e64350710a5fd2a6036da353cc83195741_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//288_3d60f1e64350710a5fd2a6036da353cc83195741_AbstractTask.java,2016-10-21_TO_2017-04-21//files//288_3d60f1e64350710a5fd2a6036da353cc83195741_AbstractTaskTest.java,2016-10-21_TO_2017-04-21//files//288_3d60f1e64350710a5fd2a6036da353cc83195741_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,288_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/288_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/288_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_AbstractTask.java,2016-10-21_TO_2017-04-21/files/288_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_AbstractTaskTest.java,2016-10-21_TO_2017-04-21/files/288_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,289_3d60f1e64350710a5fd2a6036da353cc83195741_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//289_3d60f1e64350710a5fd2a6036da353cc83195741_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//289_3d60f1e64350710a5fd2a6036da353cc83195741_ProcessorNode.java,2016-10-21_TO_2017-04-21//files//289_3d60f1e64350710a5fd2a6036da353cc83195741_ProcessorNodeTest.java,2016-10-21_TO_2017-04-21//files//289_3d60f1e64350710a5fd2a6036da353cc83195741_ProcessorNode.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,289_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/289_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ProcessorNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/289_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ProcessorNode.java,2016-10-21_TO_2017-04-21/files/289_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ProcessorNodeTest.java,2016-10-21_TO_2017-04-21/files/289_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ProcessorNode.java,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,290_3d60f1e64350710a5fd2a6036da353cc83195741_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//290_3d60f1e64350710a5fd2a6036da353cc83195741_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//290_3d60f1e64350710a5fd2a6036da353cc83195741_StandbyTask.java,2016-10-21_TO_2017-04-21//files//290_3d60f1e64350710a5fd2a6036da353cc83195741_StandbyTaskTest.java,2016-10-21_TO_2017-04-21//files//290_3d60f1e64350710a5fd2a6036da353cc83195741_StandbyTask.java,2,2,0,0,0,5,0,2,0,0,0,0,0,3,16,1,0,0,2,2,0
kafka,290_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/290_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/290_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StandbyTask.java,2016-10-21_TO_2017-04-21/files/290_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StandbyTaskTest.java,2016-10-21_TO_2017-04-21/files/290_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StandbyTask.java,2,2,0,0,0,5,0,2,0,0,0,0,0,3,16,1,0,0,2,2,0
kafka,291_3d60f1e64350710a5fd2a6036da353cc83195741_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//291_3d60f1e64350710a5fd2a6036da353cc83195741_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//291_3d60f1e64350710a5fd2a6036da353cc83195741_StreamTask.java,2016-10-21_TO_2017-04-21//files//291_3d60f1e64350710a5fd2a6036da353cc83195741_StreamTaskTest.java,2016-10-21_TO_2017-04-21//files//291_3d60f1e64350710a5fd2a6036da353cc83195741_StreamTask.java,3,0,0,0,0,6,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,291_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/291_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/291_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamTask.java,2016-10-21_TO_2017-04-21/files/291_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamTaskTest.java,2016-10-21_TO_2017-04-21/files/291_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamTask.java,4,1,0,0,0,7,0,0,0,0,0,0,0,4,28,3,0,0,0,3,0
kafka,292_3d60f1e64350710a5fd2a6036da353cc83195741_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//292_3d60f1e64350710a5fd2a6036da353cc83195741_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//292_3d60f1e64350710a5fd2a6036da353cc83195741_StreamThread.java,2016-10-21_TO_2017-04-21//files//292_3d60f1e64350710a5fd2a6036da353cc83195741_StreamThreadTest.java,2016-10-21_TO_2017-04-21//files//292_3d60f1e64350710a5fd2a6036da353cc83195741_StreamThread.java,10,3,0,0,0,12,0,2,0,0,0,0,0,12,114,3,2,0,2,3,0
kafka,292_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/292_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/292_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamThread.java,2016-10-21_TO_2017-04-21/files/292_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamThreadTest.java,2016-10-21_TO_2017-04-21/files/292_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamThread.java,11,3,0,0,0,13,0,2,0,0,0,0,0,13,114,3,2,0,2,3,0
kafka,293_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/293_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamsMetricsImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/293_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamsMetricsImpl.java,2016-10-21_TO_2017-04-21/files/293_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamsMetricsImplTest.java,2016-10-21_TO_2017-04-21/files/293_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_StreamsMetricsImpl.java,2,0,0,0,0,1,0,0,0,0,0,0,0,3,15,0,0,0,0,2,0
kafka,294_3d60f1e64350710a5fd2a6036da353cc83195741_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//294_3d60f1e64350710a5fd2a6036da353cc83195741_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//294_3d60f1e64350710a5fd2a6036da353cc83195741_CachingKeyValueStore.java,2016-10-21_TO_2017-04-21//files//294_3d60f1e64350710a5fd2a6036da353cc83195741_CachingKeyValueStoreTest.java,2016-10-21_TO_2017-04-21//files//294_3d60f1e64350710a5fd2a6036da353cc83195741_CachingKeyValueStore.java,7,2,0,0,0,18,18,0,0,0,0,0,0,15,47,0,0,0,0,2,0
kafka,294_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/294_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/294_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingKeyValueStore.java,2016-10-21_TO_2017-04-21/files/294_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingKeyValueStoreTest.java,2016-10-21_TO_2017-04-21/files/294_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingKeyValueStore.java,7,2,0,0,0,18,18,0,0,0,0,0,0,15,47,0,0,0,0,2,0
kafka,295_3d60f1e64350710a5fd2a6036da353cc83195741_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//295_3d60f1e64350710a5fd2a6036da353cc83195741_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//295_3d60f1e64350710a5fd2a6036da353cc83195741_CachingSessionStore.java,2016-10-21_TO_2017-04-21//files//295_3d60f1e64350710a5fd2a6036da353cc83195741_CachingSessionStoreTest.java,2016-10-21_TO_2017-04-21//files//295_3d60f1e64350710a5fd2a6036da353cc83195741_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,295_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/295_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/295_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingSessionStore.java,2016-10-21_TO_2017-04-21/files/295_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingSessionStoreTest.java,2016-10-21_TO_2017-04-21/files/295_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingSessionStore.java,4,1,0,0,0,11,11,0,0,0,0,0,0,9,40,0,0,0,0,2,0
kafka,296_3d60f1e64350710a5fd2a6036da353cc83195741_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//296_3d60f1e64350710a5fd2a6036da353cc83195741_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//296_3d60f1e64350710a5fd2a6036da353cc83195741_CachingWindowStore.java,2016-10-21_TO_2017-04-21//files//296_3d60f1e64350710a5fd2a6036da353cc83195741_CachingWindowStoreTest.java,2016-10-21_TO_2017-04-21//files//296_3d60f1e64350710a5fd2a6036da353cc83195741_CachingWindowStore.java,8,0,0,0,0,11,11,0,0,0,0,0,0,9,27,0,0,0,0,2,0
kafka,296_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/296_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/296_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingWindowStore.java,2016-10-21_TO_2017-04-21/files/296_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingWindowStoreTest.java,2016-10-21_TO_2017-04-21/files/296_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_CachingWindowStore.java,8,0,0,0,0,11,11,0,0,0,0,0,0,9,27,0,0,0,0,2,0
kafka,297_3d60f1e64350710a5fd2a6036da353cc83195741_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//297_3d60f1e64350710a5fd2a6036da353cc83195741_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//297_3d60f1e64350710a5fd2a6036da353cc83195741_ChangeLoggingSegmentedBytesStore.java,2016-10-21_TO_2017-04-21//files//297_3d60f1e64350710a5fd2a6036da353cc83195741_ChangeLoggingSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21//files//297_3d60f1e64350710a5fd2a6036da353cc83195741_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
kafka,297_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/297_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ChangeLoggingSegmentedBytesStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/297_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ChangeLoggingSegmentedBytesStore.java,2016-10-21_TO_2017-04-21/files/297_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ChangeLoggingSegmentedBytesStoreTest.java,2016-10-21_TO_2017-04-21/files/297_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_ChangeLoggingSegmentedBytesStore.java,2,0,0,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0
kafka,298_3d60f1e64350710a5fd2a6036da353cc83195741_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//298_3d60f1e64350710a5fd2a6036da353cc83195741_MergedSortedCacheKeyValueStoreIteratorTest.java,,2016-10-21_TO_2017-04-21//files//298_3d60f1e64350710a5fd2a6036da353cc83195741_MergedSortedCacheKeyValueStoreIteratorTest.java,,3,5,0,0,0,8,2,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,298_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_MergedSortedCacheKeyValueStoreIteratorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/298_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_MergedSortedCacheKeyValueStoreIteratorTest.java,,2016-10-21_TO_2017-04-21/files/298_ecff8544dd45e8cf0fcf04f5e0e716d3e21c9f20_MergedSortedCacheKeyValueStoreIteratorTest.java,,3,5,0,0,0,8,2,0,0,0,0,0,0,,,0,0,0,0,0,0
