App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,162_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//162_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//162_745f64012a2a912d5f0a36bbda89dc638e1715cb_ContainerExecutor.java,4_18_2017_TO_10_18_2017//files//162_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestContainerExecutor.java,4_18_2017_TO_10_18_2017//files//162_745f64012a2a912d5f0a36bbda89dc638e1715cb_ContainerExecutor.java,1,2,0,0,0,4,0,0,0,0,2,0,0,2,8,2,0,0,0,2,0
hadoop,162_347ea385817766a5c418017009728cd8b9959776_TestContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/162_347ea385817766a5c418017009728cd8b9959776_TestContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/162_347ea385817766a5c418017009728cd8b9959776_ContainerExecutor.java,4_18_2017_TO_10_18_2017/files/162_347ea385817766a5c418017009728cd8b9959776_TestContainerExecutor.java,4_18_2017_TO_10_18_2017/files/162_347ea385817766a5c418017009728cd8b9959776_ContainerExecutor.java,1,2,0,0,0,5,0,0,0,0,2,0,0,2,8,2,0,0,0,2,0
hadoop,163_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestLinuxContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//163_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestLinuxContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//163_745f64012a2a912d5f0a36bbda89dc638e1715cb_LinuxContainerExecutor.java,4_18_2017_TO_10_18_2017//files//163_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestLinuxContainerExecutor.java,4_18_2017_TO_10_18_2017//files//163_745f64012a2a912d5f0a36bbda89dc638e1715cb_LinuxContainerExecutor.java,6,2,0,0,0,11,10,2,0,0,2,0,1,9,15,2,1,0,4,2,0
hadoop,163_347ea385817766a5c418017009728cd8b9959776_TestLinuxContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/163_347ea385817766a5c418017009728cd8b9959776_TestLinuxContainerExecutor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/163_347ea385817766a5c418017009728cd8b9959776_LinuxContainerExecutor.java,4_18_2017_TO_10_18_2017/files/163_347ea385817766a5c418017009728cd8b9959776_TestLinuxContainerExecutor.java,4_18_2017_TO_10_18_2017/files/163_347ea385817766a5c418017009728cd8b9959776_LinuxContainerExecutor.java,6,2,0,0,0,12,11,2,0,0,2,0,1,10,15,2,1,0,4,2,0
hadoop,164_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestContainersMonitorResourceChange.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//164_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestContainersMonitorResourceChange.java,,4_18_2017_TO_10_18_2017//files//164_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestContainersMonitorResourceChange.java,,2,1,0,0,0,3,3,0,0,0,0,0,2,,,0,0,0,0,1,0
hadoop,164_347ea385817766a5c418017009728cd8b9959776_TestContainersMonitorResourceChange.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/164_347ea385817766a5c418017009728cd8b9959776_TestContainersMonitorResourceChange.java,,4_18_2017_TO_10_18_2017/files/164_347ea385817766a5c418017009728cd8b9959776_TestContainersMonitorResourceChange.java,,2,1,0,0,0,3,3,0,0,0,0,0,2,,,0,0,0,0,1,0
hadoop,165_347ea385817766a5c418017009728cd8b9959776_ContainerShellClientSocketTest.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/165_347ea385817766a5c418017009728cd8b9959776_ContainerShellClientSocketTest.java,,4_18_2017_TO_10_18_2017/files/165_347ea385817766a5c418017009728cd8b9959776_ContainerShellClientSocketTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,166_347ea385817766a5c418017009728cd8b9959776_TestNMContainerWebSocket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/166_347ea385817766a5c418017009728cd8b9959776_TestNMContainerWebSocket.java,,4_18_2017_TO_10_18_2017/files/166_347ea385817766a5c418017009728cd8b9959776_TestNMContainerWebSocket.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hadoop,167_5539dd97d2ac216a6f00b7cf97009e5331e46a72_TestFsVolumeList.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//167_5539dd97d2ac216a6f00b7cf97009e5331e46a72_TestFsVolumeList.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//167_5539dd97d2ac216a6f00b7cf97009e5331e46a72_FsVolumeList.java,4_18_2017_TO_10_18_2017//files//167_5539dd97d2ac216a6f00b7cf97009e5331e46a72_TestFsVolumeList.java,4_18_2017_TO_10_18_2017//files//167_5539dd97d2ac216a6f00b7cf97009e5331e46a72_FsVolumeList.java,1,1,0,0,0,5,4,5,0,0,0,0,0,3,6,1,0,0,5,1,0
hadoop,167_c632c6e6e99e3f3722774c9fc269ace88aa5d9bb_TestFsVolumeList.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/167_c632c6e6e99e3f3722774c9fc269ace88aa5d9bb_TestFsVolumeList.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/167_c632c6e6e99e3f3722774c9fc269ace88aa5d9bb_FsVolumeList.java,4_18_2017_TO_10_18_2017/files/167_c632c6e6e99e3f3722774c9fc269ace88aa5d9bb_TestFsVolumeList.java,4_18_2017_TO_10_18_2017/files/167_c632c6e6e99e3f3722774c9fc269ace88aa5d9bb_FsVolumeList.java,1,2,0,0,0,6,5,5,0,0,0,0,0,3,6,1,0,0,5,1,0
hadoop,168_1043795f7fe44c98a34f8ea3cea708c801c3043b_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//168_1043795f7fe44c98a34f8ea3cea708c801c3043b_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017//files//168_1043795f7fe44c98a34f8ea3cea708c801c3043b_TestDistributedFileSystemWithECFile.java,,1,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,168_08bb6c49a5aec32b7d9f29238560f947420405d6_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/168_08bb6c49a5aec32b7d9f29238560f947420405d6_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017/files/168_08bb6c49a5aec32b7d9f29238560f947420405d6_TestDistributedFileSystemWithECFile.java,,2,2,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,169_b6698e2a828a652e995d4cfe83d8fcd095fdeee2_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//169_b6698e2a828a652e995d4cfe83d8fcd095fdeee2_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017//files//169_b6698e2a828a652e995d4cfe83d8fcd095fdeee2_TestDistributedFileSystemWithECFile.java,,1,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,169_a99658cd8504edfe7b80f979eb25795c16726dcd_TestDistributedFileSystemWithECFile.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/169_a99658cd8504edfe7b80f979eb25795c16726dcd_TestDistributedFileSystemWithECFile.java,,4_18_2017_TO_10_18_2017/files/169_a99658cd8504edfe7b80f979eb25795c16726dcd_TestDistributedFileSystemWithECFile.java,,2,2,0,0,0,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,170_5b1cfcaeff1bfa8fb736574f1a664da40b3317d2_TestGetCommittedBlockLengthAndPutKey.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//170_5b1cfcaeff1bfa8fb736574f1a664da40b3317d2_TestGetCommittedBlockLengthAndPutKey.java,,4_18_2017_TO_10_18_2017//files//170_5b1cfcaeff1bfa8fb736574f1a664da40b3317d2_TestGetCommittedBlockLengthAndPutKey.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,170_7367ff333bf332b300e0acd6e7501ce8139a1998_TestGetCommittedBlockLengthAndPutKey.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/170_7367ff333bf332b300e0acd6e7501ce8139a1998_TestGetCommittedBlockLengthAndPutKey.java,,4_18_2017_TO_10_18_2017/files/170_7367ff333bf332b300e0acd6e7501ce8139a1998_TestGetCommittedBlockLengthAndPutKey.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,171_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//171_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestAppManager.java,,4_18_2017_TO_10_18_2017//files//171_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestAppManager.java,,10,6,0,0,0,20,23,0,0,0,0,0,3,,,0,0,1,0,9,0
hadoop,171_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAppManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/171_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAppManager.java,,4_18_2017_TO_10_18_2017/files/171_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAppManager.java,,10,6,0,0,0,20,23,0,0,0,0,0,3,,,0,0,1,0,9,0
hadoop,172_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAppManagerWithFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/172_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAppManagerWithFairScheduler.java,,4_18_2017_TO_10_18_2017/files/172_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAppManagerWithFairScheduler.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,173_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//173_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//173_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_ClientRMService.java,4_18_2017_TO_10_18_2017//files//173_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestClientRMService.java,4_18_2017_TO_10_18_2017//files//173_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_ClientRMService.java,21,4,0,0,0,33,0,0,2,0,2,0,2,21,81,13,0,1,1,16,0
hadoop,173_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/173_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestClientRMService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/173_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_ClientRMService.java,4_18_2017_TO_10_18_2017/files/173_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestClientRMService.java,4_18_2017_TO_10_18_2017/files/173_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_ClientRMService.java,21,4,0,0,0,33,0,0,2,0,2,0,2,21,81,13,0,1,1,16,0
hadoop,174_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//174_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//174_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_RMServerUtils.java,4_18_2017_TO_10_18_2017//files//174_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestRMServerUtils.java,4_18_2017_TO_10_18_2017//files//174_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_RMServerUtils.java,3,3,0,0,0,3,0,0,0,0,0,0,0,3,38,2,0,0,0,3,0
hadoop,174_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/174_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestRMServerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/174_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_RMServerUtils.java,4_18_2017_TO_10_18_2017/files/174_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestRMServerUtils.java,4_18_2017_TO_10_18_2017/files/174_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_RMServerUtils.java,4,3,0,0,0,3,0,0,0,0,0,0,0,3,38,2,0,0,0,4,0
hadoop,175_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//175_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//175_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_SchedulerUtils.java,4_18_2017_TO_10_18_2017//files//175_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestSchedulerUtils.java,4_18_2017_TO_10_18_2017//files//175_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_SchedulerUtils.java,4,0,0,0,0,10,12,0,0,0,0,0,0,5,46,3,0,0,0,1,0
hadoop,175_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/175_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestSchedulerUtils.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/175_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_SchedulerUtils.java,4_18_2017_TO_10_18_2017/files/175_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestSchedulerUtils.java,4_18_2017_TO_10_18_2017/files/175_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_SchedulerUtils.java,4,0,0,0,0,10,12,0,0,0,0,0,0,2,17,3,0,0,0,1,0
hadoop,176_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//176_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//176_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_CapacityScheduler.java,4_18_2017_TO_10_18_2017//files//176_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestCapacityScheduler.java,4_18_2017_TO_10_18_2017//files//176_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_CapacityScheduler.java,34,10,0,0,0,64,53,0,0,0,3,0,6,53,390,27,0,0,0,30,0
hadoop,176_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/176_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestCapacityScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/176_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_CapacityScheduler.java,4_18_2017_TO_10_18_2017/files/176_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestCapacityScheduler.java,4_18_2017_TO_10_18_2017/files/176_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_CapacityScheduler.java,35,10,0,0,0,64,54,0,0,0,3,0,6,54,393,27,0,0,0,31,0
hadoop,177_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestAllocationFileLoaderService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//177_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestAllocationFileLoaderService.java,,4_18_2017_TO_10_18_2017//files//177_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestAllocationFileLoaderService.java,,8,1,0,0,0,17,0,1,0,0,1,0,1,,,4,0,0,1,5,0
hadoop,177_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAllocationFileLoaderService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/177_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAllocationFileLoaderService.java,,4_18_2017_TO_10_18_2017/files/177_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestAllocationFileLoaderService.java,,8,1,0,0,0,17,0,1,0,0,1,0,1,,,4,0,0,1,5,0
hadoop,178_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestApplicationMasterServiceWithFS.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/178_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestApplicationMasterServiceWithFS.java,,4_18_2017_TO_10_18_2017/files/178_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestApplicationMasterServiceWithFS.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hadoop,179_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//179_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//179_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_FairScheduler.java,4_18_2017_TO_10_18_2017//files//179_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_TestFairScheduler.java,4_18_2017_TO_10_18_2017//files//179_665036c5f71f6ce7ea331706ae1deb56da0fd0eb_FairScheduler.java,56,11,0,0,0,99,0,0,0,0,0,2,2,84,786,37,0,3,0,66,0
hadoop,179_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/179_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestFairScheduler.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/179_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_FairScheduler.java,4_18_2017_TO_10_18_2017/files/179_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_TestFairScheduler.java,4_18_2017_TO_10_18_2017/files/179_ce4a0898df5e9891f0388aa65a754f0ff85b56ac_FairScheduler.java,58,11,0,0,0,101,0,0,0,0,0,2,2,86,790,37,0,3,0,67,0
hadoop,180_4ba6dd46052c0eb34a97a154b1d448245a6184ee_TestGetCommittedBlockLengthAndPutKey.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//180_4ba6dd46052c0eb34a97a154b1d448245a6184ee_TestGetCommittedBlockLengthAndPutKey.java,,4_18_2017_TO_10_18_2017//files//180_4ba6dd46052c0eb34a97a154b1d448245a6184ee_TestGetCommittedBlockLengthAndPutKey.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,180_abfd4ffdc90ada2c44fd1e563a12a9cf574f7b5b_TestGetCommittedBlockLengthAndPutKey.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/180_abfd4ffdc90ada2c44fd1e563a12a9cf574f7b5b_TestGetCommittedBlockLengthAndPutKey.java,,4_18_2017_TO_10_18_2017/files/180_abfd4ffdc90ada2c44fd1e563a12a9cf574f7b5b_TestGetCommittedBlockLengthAndPutKey.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,181_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//181_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//181_a23ea68b9747eae9b176f908bb04b76d30fe3795_UnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017//files//181_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestUnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017//files//181_a23ea68b9747eae9b176f908bb04b76d30fe3795_UnmanagedApplicationManager.java,1,0,0,0,0,7,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0
hadoop,181_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/181_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/181_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_UnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017/files/181_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestUnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017/files/181_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_UnmanagedApplicationManager.java,1,0,0,0,0,7,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0
hadoop,182_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//182_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//182_a23ea68b9747eae9b176f908bb04b76d30fe3795_FederationInterceptor.java,4_18_2017_TO_10_18_2017//files//182_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestFederationInterceptor.java,4_18_2017_TO_10_18_2017//files//182_a23ea68b9747eae9b176f908bb04b76d30fe3795_FederationInterceptor.java,4,2,0,0,0,10,10,0,0,0,1,0,0,3,8,1,2,1,0,2,0
hadoop,182_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/182_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/182_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_FederationInterceptor.java,4_18_2017_TO_10_18_2017/files/182_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestFederationInterceptor.java,4_18_2017_TO_10_18_2017/files/182_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_FederationInterceptor.java,4,2,0,0,0,10,10,0,0,0,1,0,0,3,8,1,2,1,0,2,0
hadoop,183_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestableFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//183_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestableFederationInterceptor.java,,4_18_2017_TO_10_18_2017//files//183_a23ea68b9747eae9b176f908bb04b76d30fe3795_TestableFederationInterceptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,183_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestableFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/183_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestableFederationInterceptor.java,,4_18_2017_TO_10_18_2017/files/183_c3d22d3b4569b7f87af4ee4abfcc284deebe90de_TestableFederationInterceptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,184_fa4a11103737a997c0dca068deca99c29cf2d797_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//184_fa4a11103737a997c0dca068deca99c29cf2d797_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//184_fa4a11103737a997c0dca068deca99c29cf2d797_UnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017//files//184_fa4a11103737a997c0dca068deca99c29cf2d797_TestUnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017//files//184_fa4a11103737a997c0dca068deca99c29cf2d797_UnmanagedApplicationManager.java,1,0,0,0,0,7,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0
hadoop,184_b0900ad31000be6491127f4b5ef781a0ec423645_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/184_b0900ad31000be6491127f4b5ef781a0ec423645_TestUnmanagedApplicationManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/184_b0900ad31000be6491127f4b5ef781a0ec423645_UnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017/files/184_b0900ad31000be6491127f4b5ef781a0ec423645_TestUnmanagedApplicationManager.java,4_18_2017_TO_10_18_2017/files/184_b0900ad31000be6491127f4b5ef781a0ec423645_UnmanagedApplicationManager.java,1,0,0,0,0,7,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0
hadoop,185_fa4a11103737a997c0dca068deca99c29cf2d797_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//185_fa4a11103737a997c0dca068deca99c29cf2d797_TestFederationInterceptor.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//185_fa4a11103737a997c0dca068deca99c29cf2d797_FederationInterceptor.java,4_18_2017_TO_10_18_2017//files//185_fa4a11103737a997c0dca068deca99c29cf2d797_TestFederationInterceptor.java,4_18_2017_TO_10_18_2017//files//185_fa4a11103737a997c0dca068deca99c29cf2d797_FederationInterceptor.java,4,2,0,0,0,10,10,0,0,0,1,0,0,3,8,1,2,1,0,2,0
