App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,38_e8bb976d61f8e46ba71458197fce4dc3d8c7cb1b_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/38_e8bb976d61f8e46ba71458197fce4dc3d8c7cb1b_StringHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/38_e8bb976d61f8e46ba71458197fce4dc3d8c7cb1b_StringHelper.java,2017-12-29_TO_2018-06-29/files/38_e8bb976d61f8e46ba71458197fce4dc3d8c7cb1b_StringHelperTest.java,2017-12-29_TO_2018-06-29/files/38_e8bb976d61f8e46ba71458197fce4dc3d8c7cb1b_StringHelper.java,17,0,0,0,0,8,0,0,0,0,0,0,0,18,2,4,0,0,0,3,0
camel,39_8013229758c2ec46e00fe392f08f90a42f98af3e_FtpConsumerLocalWorkDirectoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//39_8013229758c2ec46e00fe392f08f90a42f98af3e_FtpConsumerLocalWorkDirectoryTest.java,,2017-12-29_TO_2018-06-29//files//39_8013229758c2ec46e00fe392f08f90a42f98af3e_FtpConsumerLocalWorkDirectoryTest.java,,1,0,0,0,0,1,0,1,0,0,1,0,1,,,0,0,0,0,0,0
camel,39_c70adaa3c2600bd888da73f64b6673463b57e723_FtpConsumerLocalWorkDirectoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/39_c70adaa3c2600bd888da73f64b6673463b57e723_FtpConsumerLocalWorkDirectoryTest.java,,2017-12-29_TO_2018-06-29/files/39_c70adaa3c2600bd888da73f64b6673463b57e723_FtpConsumerLocalWorkDirectoryTest.java,,1,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0,0,0,0,0
camel,40_c70adaa3c2600bd888da73f64b6673463b57e723_FtpConsumerResumeDownloadTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/40_c70adaa3c2600bd888da73f64b6673463b57e723_FtpConsumerResumeDownloadTest.java,,2017-12-29_TO_2018-06-29/files/40_c70adaa3c2600bd888da73f64b6673463b57e723_FtpConsumerResumeDownloadTest.java,,1,0,0,0,0,1,0,1,0,0,1,0,0,,,1,0,0,1,0,0
camel,41_62d81658023438303aa6910e3d2acb5f79c053a4_FtpConsumerResumeDownloadTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//41_62d81658023438303aa6910e3d2acb5f79c053a4_FtpConsumerResumeDownloadTest.java,,2017-12-29_TO_2018-06-29//files//41_62d81658023438303aa6910e3d2acb5f79c053a4_FtpConsumerResumeDownloadTest.java,,1,0,0,0,0,1,0,1,0,0,1,0,0,,,1,0,0,1,0,0
camel,41_1cc8257ed8cfa6091dba6ef27b809688c0d9c09c_FtpConsumerResumeDownloadTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/41_1cc8257ed8cfa6091dba6ef27b809688c0d9c09c_FtpConsumerResumeDownloadTest.java,,2017-12-29_TO_2018-06-29/files/41_1cc8257ed8cfa6091dba6ef27b809688c0d9c09c_FtpConsumerResumeDownloadTest.java,,1,0,0,0,0,1,0,1,0,0,1,0,0,,,1,0,0,1,0,0
camel,42_1d2e41d239a0cf84c3849f689305b31c58de6715_MQComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/42_1d2e41d239a0cf84c3849f689305b31c58de6715_MQComponentVerifierExtensionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/42_1d2e41d239a0cf84c3849f689305b31c58de6715_MQComponentVerifierExtension.java,2017-12-29_TO_2018-06-29/files/42_1d2e41d239a0cf84c3849f689305b31c58de6715_MQComponentVerifierExtensionTest.java,2017-12-29_TO_2018-06-29/files/42_1d2e41d239a0cf84c3849f689305b31c58de6715_MQComponentVerifierExtension.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,43_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducerSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/43_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducerSpringTest.java,,2017-12-29_TO_2018-06-29/files/43_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducerSpringTest.java,,2,0,0,0,0,3,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,44_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/44_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/44_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducer.java,2017-12-29_TO_2018-06-29/files/44_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducerTest.java,2017-12-29_TO_2018-06-29/files/44_1d2e41d239a0cf84c3849f689305b31c58de6715_MQProducer.java,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
camel,45_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/45_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,,2017-12-29_TO_2018-06-29/files/45_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,46_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/46_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,,2017-12-29_TO_2018-06-29/files/46_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,47_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//47_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,,2017-12-29_TO_2018-06-29//files//47_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,47_4f65a942465d82acea52a5012c00bec81d1183e6_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/47_4f65a942465d82acea52a5012c00bec81d1183e6_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,,2017-12-29_TO_2018-06-29/files/47_4f65a942465d82acea52a5012c00bec81d1183e6_ThrottlingExceptionRoutePolicyKeepOpenOnInitTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,48_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//48_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,,2017-12-29_TO_2018-06-29//files//48_9cc0eedfd62be8809db4c9c97ad42eddda121d0f_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,48_4f65a942465d82acea52a5012c00bec81d1183e6_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/48_4f65a942465d82acea52a5012c00bec81d1183e6_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,,2017-12-29_TO_2018-06-29/files/48_4f65a942465d82acea52a5012c00bec81d1183e6_ThrottlingExceptionRoutePolicyOpenViaConfigTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,49_3e8b368357623245161d12a962d7b74ea275d99a_ProducerCacheNonSingletonTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/49_3e8b368357623245161d12a962d7b74ea275d99a_ProducerCacheNonSingletonTest.java,,2017-12-29_TO_2018-06-29/files/49_3e8b368357623245161d12a962d7b74ea275d99a_ProducerCacheNonSingletonTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_94254f82a3f980664677055b476b2457d127cc6b_ProducerCacheNonSingletonTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/50_94254f82a3f980664677055b476b2457d127cc6b_ProducerCacheNonSingletonTest.java,,2017-12-29_TO_2018-06-29/files/50_94254f82a3f980664677055b476b2457d127cc6b_ProducerCacheNonSingletonTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_dc9a9ca3b1c5f70668947c34bc59ef62619d915a_ProducerCacheNonSingletonTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/51_dc9a9ca3b1c5f70668947c34bc59ef62619d915a_ProducerCacheNonSingletonTest.java,,2017-12-29_TO_2018-06-29/files/51_dc9a9ca3b1c5f70668947c34bc59ef62619d915a_ProducerCacheNonSingletonTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/52_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/52_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaComponent.java,2017-12-29_TO_2018-06-29/files/52_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaComponentTest.java,2017-12-29_TO_2018-06-29/files/52_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaComponent.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,53_7a0ca733105e96f2ec250cd55c7eb4e2a46f4086_XmlParseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//53_7a0ca733105e96f2ec250cd55c7eb4e2a46f4086_XmlParseTest.java,,2017-12-29_TO_2018-06-29//files//53_7a0ca733105e96f2ec250cd55c7eb4e2a46f4086_XmlParseTest.java,,6,0,0,0,0,44,0,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,53_03550e5b440f3febd9dcdb44cd61f66864da67a7_XmlParseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/53_03550e5b440f3febd9dcdb44cd61f66864da67a7_XmlParseTest.java,,2017-12-29_TO_2018-06-29/files/53_03550e5b440f3febd9dcdb44cd61f66864da67a7_XmlParseTest.java,,6,0,0,0,0,45,0,0,0,0,0,0,0,,,0,0,0,0,8,0
camel,54_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaFailuresTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/54_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaFailuresTest.java,,2017-12-29_TO_2018-06-29/files/54_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaFailuresTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,55_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaOptionsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/55_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaOptionsTest.java,,2017-12-29_TO_2018-06-29/files/55_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaOptionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,56_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaPropagationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/56_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaPropagationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/56_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaPropagation.java,2017-12-29_TO_2018-06-29/files/56_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaPropagationTest.java,2017-12-29_TO_2018-06-29/files/56_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaPropagation.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,57_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/57_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaTest.java,,2017-12-29_TO_2018-06-29/files/57_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,58_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/58_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaTimeoutTest.java,,2017-12-29_TO_2018-06-29/files/58_03550e5b440f3febd9dcdb44cd61f66864da67a7_SagaTimeoutTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,59_03550e5b440f3febd9dcdb44cd61f66864da67a7_SpringSagaTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/59_03550e5b440f3febd9dcdb44cd61f66864da67a7_SpringSagaTest.java,,2017-12-29_TO_2018-06-29/files/59_03550e5b440f3febd9dcdb44cd61f66864da67a7_SpringSagaTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,60_a8271e513fd8a2783e2ed7dd13790ebaa2ee8065_FileConsumerThreadsInProgressIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/60_a8271e513fd8a2783e2ed7dd13790ebaa2ee8065_FileConsumerThreadsInProgressIssueTest.java,,2017-12-29_TO_2018-06-29/files/60_a8271e513fd8a2783e2ed7dd13790ebaa2ee8065_FileConsumerThreadsInProgressIssueTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,61_ba12aa2a002ee568d060fd7a03a0714ab76b6e29_FileConsumerThreadsInProgressIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/61_ba12aa2a002ee568d060fd7a03a0714ab76b6e29_FileConsumerThreadsInProgressIssueTest.java,,2017-12-29_TO_2018-06-29/files/61_ba12aa2a002ee568d060fd7a03a0714ab76b6e29_FileConsumerThreadsInProgressIssueTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,62_fdccb99dff9ca3eb53035b4e117a8a7023ec47f7_Camel10165BugTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/62_fdccb99dff9ca3eb53035b4e117a8a7023ec47f7_Camel10165BugTest.java,,2017-12-29_TO_2018-06-29/files/62_fdccb99dff9ca3eb53035b4e117a8a7023ec47f7_Camel10165BugTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,63_070d8ed2bf2c21de0a81f78fedd7629d6a94d4ac_Camel10165BugTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/63_070d8ed2bf2c21de0a81f78fedd7629d6a94d4ac_Camel10165BugTest.java,,2017-12-29_TO_2018-06-29/files/63_070d8ed2bf2c21de0a81f78fedd7629d6a94d4ac_Camel10165BugTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,64_11dd777cb407bee50f308f7484bb691069ae58c8_Camel10165BugTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/64_11dd777cb407bee50f308f7484bb691069ae58c8_Camel10165BugTest.java,,2017-12-29_TO_2018-06-29/files/64_11dd777cb407bee50f308f7484bb691069ae58c8_Camel10165BugTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,65_f0c72f1b573afd472e60dd90372f4a536b026d91_RestServletMethodNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/65_f0c72f1b573afd472e60dd90372f4a536b026d91_RestServletMethodNotAllowedTest.java,,2017-12-29_TO_2018-06-29/files/65_f0c72f1b573afd472e60dd90372f4a536b026d91_RestServletMethodNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,66_eb216d7f302d65fb070150216d8f1afcda9574e1_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//66_eb216d7f302d65fb070150216d8f1afcda9574e1_S3ComponentConfigurationTest.java,,2017-12-29_TO_2018-06-29//files//66_eb216d7f302d65fb070150216d8f1afcda9574e1_S3ComponentConfigurationTest.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,66_8757e5aac64107732f43a58e4ea23940b1c11429_S3ComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/66_8757e5aac64107732f43a58e4ea23940b1c11429_S3ComponentConfigurationTest.java,,2017-12-29_TO_2018-06-29/files/66_8757e5aac64107732f43a58e4ea23940b1c11429_S3ComponentConfigurationTest.java,,6,0,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,67_9dee6cd8ce4b52356ba45452fbb59aed09a81b22_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//67_9dee6cd8ce4b52356ba45452fbb59aed09a81b22_SqsComponentConfigurationTest.java,,2017-12-29_TO_2018-06-29//files//67_9dee6cd8ce4b52356ba45452fbb59aed09a81b22_SqsComponentConfigurationTest.java,,7,0,0,0,0,13,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,67_86edc1fa045f954d47e60dd0c17b5d0157afe99e_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/67_86edc1fa045f954d47e60dd0c17b5d0157afe99e_SqsComponentConfigurationTest.java,,2017-12-29_TO_2018-06-29/files/67_86edc1fa045f954d47e60dd0c17b5d0157afe99e_SqsComponentConfigurationTest.java,,9,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,68_86edc1fa045f954d47e60dd0c17b5d0157afe99e_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//68_86edc1fa045f954d47e60dd0c17b5d0157afe99e_SqsComponentConfigurationTest.java,,2017-12-29_TO_2018-06-29//files//68_86edc1fa045f954d47e60dd0c17b5d0157afe99e_SqsComponentConfigurationTest.java,,9,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,68_726d3c10235d2bd3679cb312a9aa274ea8fddb5d_SqsComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/68_726d3c10235d2bd3679cb312a9aa274ea8fddb5d_SqsComponentConfigurationTest.java,,2017-12-29_TO_2018-06-29/files/68_726d3c10235d2bd3679cb312a9aa274ea8fddb5d_SqsComponentConfigurationTest.java,,9,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,69_39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4_XPathHeaderEnableSaxonJavaDslTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/69_39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4_XPathHeaderEnableSaxonJavaDslTest.java,,2017-12-29_TO_2018-06-29/files/69_39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4_XPathHeaderEnableSaxonJavaDslTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,70_39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4_XPathHeaderEnableSaxonTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/70_39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4_XPathHeaderEnableSaxonTest.java,,2017-12-29_TO_2018-06-29/files/70_39a7631d33d46fec6ba749f1d42c1c7f7f01c9b4_XPathHeaderEnableSaxonTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,71_06046c193cae0baebad63c8b0a164978fbcd9ade_CamelSaxonTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/71_06046c193cae0baebad63c8b0a164978fbcd9ade_CamelSaxonTest.java,,2017-12-29_TO_2018-06-29/files/71_06046c193cae0baebad63c8b0a164978fbcd9ade_CamelSaxonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,72_8947203d572676797d07a3a1a47286e87aaa0a58_CamelSaxonEnabledTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/72_8947203d572676797d07a3a1a47286e87aaa0a58_CamelSaxonEnabledTest.java,,2017-12-29_TO_2018-06-29/files/72_8947203d572676797d07a3a1a47286e87aaa0a58_CamelSaxonEnabledTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,73_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementDeliveryExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/73_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementDeliveryExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/73_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementDeliveryException.java,2017-12-29_TO_2018-06-29/files/73_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementDeliveryExceptionTest.java,2017-12-29_TO_2018-06-29/files/73_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementDeliveryException.java,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,74_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/74_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/74_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementException.java,2017-12-29_TO_2018-06-29/files/74_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementExceptionTest.java,2017-12-29_TO_2018-06-29/files/74_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementException.java,6,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,75_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementReceiveExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/75_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementReceiveExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/75_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementReceiveException.java,2017-12-29_TO_2018-06-29/files/75_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementReceiveExceptionTest.java,2017-12-29_TO_2018-06-29/files/75_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementReceiveException.java,8,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,76_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/76_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementTimeoutExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/76_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementTimeoutException.java,2017-12-29_TO_2018-06-29/files/76_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementTimeoutExceptionTest.java,2017-12-29_TO_2018-06-29/files/76_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpAcknowledgementTimeoutException.java,9,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
camel,77_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationErrorAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/77_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationErrorAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/77_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationErrorAcknowledgementException.java,2017-12-29_TO_2018-06-29/files/77_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationErrorAcknowledgementExceptionTest.java,2017-12-29_TO_2018-06-29/files/77_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationErrorAcknowledgementException.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,78_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationRejectAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/78_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationRejectAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/78_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationRejectAcknowledgementException.java,2017-12-29_TO_2018-06-29/files/78_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationRejectAcknowledgementExceptionTest.java,2017-12-29_TO_2018-06-29/files/78_b51c59b3b24b7d61d3e600c3fe13f35232525b02_MllpApplicationRejectAcknowledgementException.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
