parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBindTimeoutTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBindTimeoutTest.java,Quinn Stevenson,1515779403,M,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBlueprintTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerBlueprintTest.java,Quinn Stevenson,1515779403,M,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerConnectionTest.java,Quinn Stevenson,1515779403,M,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageHeadersTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageHeadersTest.java,Quinn Stevenson,1515779403,M,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMessageValidationTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMulitpleTcpPacketTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerMulitpleTcpPacketTest.java,Quinn Stevenson,1515779403,M,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithValidationTest.java,Quinn Stevenson,1515779403,A,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerOptionalEndOfDataWithoutValidationTest.java,Quinn Stevenson,1515779403,A,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithValidationTest.java,Quinn Stevenson,1515779403,A,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerRequiredEndOfDataWithoutValidationTest.java,Quinn Stevenson,1515779403,A,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,,,Quinn Stevenson,1515779403,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,Quinn Stevenson,1515779403,M,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpWriteExceptionTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpWriteException.java
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/Hl7UtilTest.java,,,Quinn Stevenson,1515779403,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/impl/Hl7Util.java,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketAcknowledgementWriterTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpBufferedSocketMessageWriterTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementReaderTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketAcknowledgementWriterTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageReaderTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketMessageWriterTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilExceptionHandlingTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilFindXxxOfBlockTest.java,,,Quinn Stevenson,1515779403,D,,
34e8854a17d198add8d7915c03f1ed7f1a1912e9,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/impl/MllpSocketUtilSocketTest.java,,,Quinn Stevenson,1515779403,D,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/Hl7UtilTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/Hl7Util.java
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/MllpSocketBufferReadFromTest.java,Quinn Stevenson,1515779403,A,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/MllpSocketBufferTest.java,Quinn Stevenson,1515779403,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/internal/MllpSocketBuffer.java
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/internal/MllpSocketBufferWriteTest.java,Quinn Stevenson,1515779403,A,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/test/executor/PooledExecutorTest.java,Quinn Stevenson,1515779403,A,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/test/executor/TestExecutor.java,Quinn Stevenson,1515779403,A,,
,,b51c59b3b24b7d61d3e600c3fe13f35232525b02,components/camel-mllp/src/test/java/org/apache/camel/test/executor/TestRunnable.java,Quinn Stevenson,1515779403,A,,
,,c4b83ee0cfffd7227576524abbdcfbad65125191,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpConsumerTemplateRollbackTest.java,Claus Ibsen,1516006154,A,,
,,c4b83ee0cfffd7227576524abbdcfbad65125191,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpConsumerTemplateTest.java,Claus Ibsen,1516006154,A,,
fd9924a4d9a023469e2e57a474e96cf71d4e1c3b,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,be3f177afbbc9a76547c5de7932f27589be3fbd5,components/camel-aws/src/test/java/org/apache/camel/component/aws/ses/SesComponentConfigurationTest.java,Andrea Cosentino,1516011425,M,,
b058e0241635752c171ac6ec0ff5e737d36cc61a,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,d9c96a34ef47d877cd1162f183f7164e6cf68427,components/camel-aws/src/test/java/org/apache/camel/component/aws/sns/SnsComponentConfigurationTest.java,Andrea Cosentino,1516011425,M,,
,,e9802d3b77194a659330d2b1c0c543e709fc8339,components/camel-aws/src/test/java/org/apache/camel/component/aws/swf/SWFComponentConfigurationTest.java,Andrea Cosentino,1516013102,A,,
93dda73971af52cc83be32dcfcabf78e4d91862d,components/camel-json-validator/src/test/java/org/apache/camel/component/jsonvalidator/CustomSchemaLoaderValidatorRouteTest.java,,,Claus Ibsen,1516016493,D,,
93dda73971af52cc83be32dcfcabf78e4d91862d,components/camel-json-validator/src/test/java/org/apache/camel/component/jsonvalidator/TestCustomSchemaLoader.java,,,Claus Ibsen,1516016493,D,,
dcf0b9a3658717f362318dbe0769ab3c1d391e5a,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/TransactionGatewayIntegrationTest.java,35341491fc7ca26f552d1c6c4900f437f7e2079e,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/TransactionGatewayIntegrationTest.java,Andrea Cosentino,1516086168,M,,
dcf0b9a3658717f362318dbe0769ab3c1d391e5a,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/WebhookNotificationGatewayIntegrationTest.java,35341491fc7ca26f552d1c6c4900f437f7e2079e,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/WebhookNotificationGatewayIntegrationTest.java,Andrea Cosentino,1516086168,M,,
35341491fc7ca26f552d1c6c4900f437f7e2079e,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/TransactionGatewayIntegrationTest.java,45ebf8ef27a0cd716c88a7499746c1f29495cc78,components/camel-braintree/src/test/java/org/apache/camel/component/braintree/TransactionGatewayIntegrationTest.java,Andrea Cosentino,1516086169,M,,
308766ab90e2b671666ced96c7e6abc73b778c84,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxFoldersManagerIntegrationTest.java,051a5a496c74664550f714dd0228580b4dae39e4,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxFoldersManagerIntegrationTest.java,Claus Ibsen,1516092507,M,,
051a5a496c74664550f714dd0228580b4dae39e4,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentConfigurationTest.java,2a8b0bb5adcea121b93bf366ec2d5becf40063eb,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentConfigurationTest.java,Andrea Cosentino,1516098690,M,,
,,d05ee46910859037bc9c1c6aa3935a997909d9f9,components/camel-aws/src/test/java/org/apache/camel/component/aws/mq/MQComponentConfigurationTest.java,Andrea Cosentino,1516107052,A,,
d05ee46910859037bc9c1c6aa3935a997909d9f9,camel-core/src/test/java/org/apache/camel/processor/FileIdempotentTrunkStoreTest.java,1a9f3ecb9e973deded01ab465baca26977a95db4,camel-core/src/test/java/org/apache/camel/processor/FileIdempotentTrunkStoreTest.java,Claus Ibsen,1516119682,M,,
,,1a9f3ecb9e973deded01ab465baca26977a95db4,camel-core/src/test/java/org/apache/camel/processor/idempotent/FileIdempotentStoreOrderingTest.java,Claus Ibsen,1516119682,A,,
e52425e6b9f70a7f59e5a2b6025330470049f0f0,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,1a6a807c0f0cc0678ef83ef7f1c839283189879a,components/camel-aws/src/test/java/org/apache/camel/component/aws/ec2/EC2ComponentConfigurationTest.java,Andrea Cosentino,1516184134,M,,
1a6a807c0f0cc0678ef83ef7f1c839283189879a,components/camel-aws/src/test/java/org/apache/camel/component/aws/cw/CwComponentConfigurationTest.java,c9666fe25bf082ea41364d2d97bddb9b35b6cd44,components/camel-aws/src/test/java/org/apache/camel/component/aws/cw/CwComponentConfigurationTest.java,Andrea Cosentino,1516186072,M,,
83cf5246234538d58fec285df8dd9836427e8435,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/OpentracingSpanCollectorInRegistryTest.java,96b20a1988fd858e2443ed176a5ad1346e28c466,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/OpentracingSpanCollectorInRegistryTest.java,Andrea Cosentino,1516193491,M,,
,,54a79828eb329eb4786026279c2b5fda383a5aaf,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/DdbComponentConfigurationTest.java,Andrea Cosentino,1516202321,A,,
543ebd0c0257ca9745748dc29466f99d0cfe256f,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/IntegrationTest.java,,,James Netherton,1516270974,D,,
,,183b0fae3ce9cd441675e8f2100562a1a3b6aef8,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventConsumerTest.java,James Netherton,1516270974,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventConsumer.java
,,183b0fae3ce9cd441675e8f2100562a1a3b6aef8,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventProducerTest.java,James Netherton,1516270974,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventProducer.java
,,183b0fae3ce9cd441675e8f2100562a1a3b6aef8,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/integration/AbstractPgEventIntegrationTest.java,James Netherton,1516270974,A,,
,,183b0fae3ce9cd441675e8f2100562a1a3b6aef8,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/integration/PgEventPubSubIntegrationTest.java,James Netherton,1516270974,A,,
,,183b0fae3ce9cd441675e8f2100562a1a3b6aef8,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/integration/PgEventWithDefinedDatasourceIntegrationTest.java,James Netherton,1516270974,A,,
12386c2ea0a9aaeb14f15ad98c32d8c5c4bbbdc8,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumerTest.java,8cb4dd7f2c8887e9f6ac3b2569845c445b338db8,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumerTest.java,Andrea Cosentino,1516288594,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/DdbStreamConsumer.java
12386c2ea0a9aaeb14f15ad98c32d8c5c4bbbdc8,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandlerTest.java,8cb4dd7f2c8887e9f6ac3b2569845c445b338db8,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandlerTest.java,Andrea Cosentino,1516288594,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/ddbstream/ShardIteratorHandler.java
c0519fae887dee476bc3062c922648bb08dfcc68,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithFailTest.java,80964be667647841ea2cef5dc638c353c0814920,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithFailTest.java,Andrea Cosentino,1516354543,M,,
c0519fae887dee476bc3062c922648bb08dfcc68,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,80964be667647841ea2cef5dc638c353c0814920,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithSilentTest.java,Andrea Cosentino,1516354543,M,,
c0519fae887dee476bc3062c922648bb08dfcc68,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,80964be667647841ea2cef5dc638c353c0814920,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerTest.java,Andrea Cosentino,1516354543,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisConsumer.java
c0519fae887dee476bc3062c922648bb08dfcc68,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java,80964be667647841ea2cef5dc638c353c0814920,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisEndpointTest.java,Andrea Cosentino,1516354543,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisEndpoint.java
c0519fae887dee476bc3062c922648bb08dfcc68,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisProducerTest.java,80964be667647841ea2cef5dc638c353c0814920,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisProducerTest.java,Andrea Cosentino,1516354543,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/kinesis/KinesisProducer.java
80964be667647841ea2cef5dc638c353c0814920,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java,f73e533d4fb90409441d8f0b53329099c85d3521,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpointTest.java,Andrea Cosentino,1516356028,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseEndpoint.java
80964be667647841ea2cef5dc638c353c0814920,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducerTest.java,f73e533d4fb90409441d8f0b53329099c85d3521,components/camel-aws/src/test/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducerTest.java,Andrea Cosentino,1516356028,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/firehose/KinesisFirehoseProducer.java
,,cb19e602c6e6438c840266efca263c0b21a0a326,components/camel-aws/src/test/java/org/apache/camel/component/aws/ddbstream/DdbStreamComponentConfigurationTest.java,Andrea Cosentino,1516359021,A,,
,,3e8e44d59563532ba770c5b26426f66cee40a937,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisComponentConfigurationTest.java,Andrea Cosentino,1516368013,A,,
0f6ed382e6dcf551fda891d6d6757d17816f28ce,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithFailTest.java,3e8e44d59563532ba770c5b26426f66cee40a937,components/camel-aws/src/test/java/org/apache/camel/component/aws/kinesis/KinesisConsumerClosedShardWithFailTest.java,Andrea Cosentino,1516368013,M,,
