App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,22_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestInterleavedReaders.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/22_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestInterleavedReaders.java,,2017-06-02_TO_2017-12-02/files/22_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestInterleavedReaders.java,,1,6,0,0,0,6,0,0,0,0,0,0,1,,,0,0,0,0,1,0
bookkeeper,23_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentCreation.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//23_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentCreation.java,,2017-06-02_TO_2017-12-02//files//23_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentCreation.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,23_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentCreation.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/23_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentCreation.java,,2017-06-02_TO_2017-12-02/files/23_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentCreation.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,24_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//24_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//24_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LogSegmentMetadata.java,2017-06-02_TO_2017-12-02//files//24_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentMetadata.java,2017-06-02_TO_2017-12-02//files//24_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LogSegmentMetadata.java,3,0,0,0,0,5,3,0,0,0,0,0,0,5,16,0,0,0,0,0,0
bookkeeper,24_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/24_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadata.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/24_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LogSegmentMetadata.java,2017-06-02_TO_2017-12-02/files/24_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentMetadata.java,2017-06-02_TO_2017-12-02/files/24_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LogSegmentMetadata.java,3,0,0,0,0,5,3,0,0,0,0,0,0,5,16,0,0,0,0,0,0
bookkeeper,25_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentsZK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//25_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentsZK.java,,2017-06-02_TO_2017-12-02//files//25_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLogSegmentsZK.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,25_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentsZK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/25_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentsZK.java,,2017-06-02_TO_2017-12-02/files/25_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLogSegmentsZK.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,3,0
bookkeeper,26_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReads.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//26_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReads.java,,2017-06-02_TO_2017-12-02//files//26_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReads.java,,3,7,0,0,0,7,0,0,0,0,0,0,3,,,0,0,1,0,0,0
bookkeeper,26_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReads.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/26_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReads.java,,2017-06-02_TO_2017-12-02/files/26_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReads.java,,3,7,0,0,0,7,0,0,0,0,0,0,3,,,0,0,1,0,0,0
bookkeeper,27_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReadsMultiReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//27_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReadsMultiReader.java,,2017-06-02_TO_2017-12-02//files//27_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestNonBlockingReadsMultiReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,27_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReadsMultiReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/27_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReadsMultiReader.java,,2017-06-02_TO_2017-12-02/files/27_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestNonBlockingReadsMultiReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,28_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//28_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//28_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadAheadEntryReader.java,2017-06-02_TO_2017-12-02//files//28_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadAheadEntryReader.java,2017-06-02_TO_2017-12-02//files//28_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadAheadEntryReader.java,1,0,0,0,0,6,6,0,0,0,0,0,0,4,10,1,0,1,0,1,0
bookkeeper,28_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/28_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadAheadEntryReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/28_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadAheadEntryReader.java,2017-06-02_TO_2017-12-02/files/28_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadAheadEntryReader.java,2017-06-02_TO_2017-12-02/files/28_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadAheadEntryReader.java,1,0,0,0,0,6,6,0,0,0,0,0,0,4,10,1,0,1,0,1,0
bookkeeper,29_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//29_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//29_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadUtils.java,2017-06-02_TO_2017-12-02//files//29_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReadUtils.java,2017-06-02_TO_2017-12-02//files//29_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ReadUtils.java,7,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
bookkeeper,29_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/29_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/29_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadUtils.java,2017-06-02_TO_2017-12-02/files/29_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReadUtils.java,2017-06-02_TO_2017-12-02/files/29_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ReadUtils.java,7,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
bookkeeper,30_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//30_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReader.java,,2017-06-02_TO_2017-12-02//files//30_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestReader.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,30_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReader.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/30_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReader.java,,2017-06-02_TO_2017-12-02/files/30_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestReader.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,31_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollLogSegments.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//31_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollLogSegments.java,,2017-06-02_TO_2017-12-02//files//31_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestRollLogSegments.java,,4,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,3,0
bookkeeper,31_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollLogSegments.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/31_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollLogSegments.java,,2017-06-02_TO_2017-12-02/files/31_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestRollLogSegments.java,,4,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,3,0
bookkeeper,32_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSequenceID.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//32_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSequenceID.java,,2017-06-02_TO_2017-12-02//files//32_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestSequenceID.java,,1,1,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,32_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestSequenceID.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/32_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestSequenceID.java,,2017-06-02_TO_2017-12-02/files/32_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestSequenceID.java,,1,1,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,33_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestTruncate.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//33_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestTruncate.java,,2017-06-02_TO_2017-12-02//files//33_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestTruncate.java,,3,5,0,0,0,5,0,0,0,0,0,0,2,,,2,0,0,0,2,0
bookkeeper,33_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestTruncate.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/33_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestTruncate.java,,2017-06-02_TO_2017-12-02/files/33_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestTruncate.java,,3,5,0,0,0,5,0,0,0,0,0,0,2,,,2,0,0,0,2,0
bookkeeper,34_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//34_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//34_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_WriteLimiter.java,2017-06-02_TO_2017-12-02//files//34_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestWriteLimiter.java,2017-06-02_TO_2017-12-02//files//34_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_WriteLimiter.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0
bookkeeper,34_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/34_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestWriteLimiter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/34_b4770a090a95802250dc69b13487eeb7ff6e0bb3_WriteLimiter.java,2017-06-02_TO_2017-12-02/files/34_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestWriteLimiter.java,2017-06-02_TO_2017-12-02/files/34_b4770a090a95802250dc69b13487eeb7ff6e0bb3_WriteLimiter.java,0,0,0,0,0,10,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0
bookkeeper,35_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//35_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//35_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZooKeeperClient.java,2017-06-02_TO_2017-12-02//files//35_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZooKeeperClient.java,2017-06-02_TO_2017-12-02//files//35_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZooKeeperClient.java,6,2,0,0,0,10,5,0,0,0,0,0,0,9,40,2,0,2,0,3,0
bookkeeper,35_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/35_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/35_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZooKeeperClient.java,2017-06-02_TO_2017-12-02/files/35_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZooKeeperClient.java,2017-06-02_TO_2017-12-02/files/35_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZooKeeperClient.java,6,2,0,0,0,10,5,0,0,0,0,0,0,9,40,2,0,2,0,3,0
bookkeeper,36_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//36_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//36_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControl.java,2017-06-02_TO_2017-12-02//files//36_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControl.java,2017-06-02_TO_2017-12-02//files//36_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControl.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0
bookkeeper,36_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/36_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/36_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControl.java,2017-06-02_TO_2017-12-02/files/36_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControl.java,2017-06-02_TO_2017-12-02/files/36_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControl.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0
bookkeeper,37_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//37_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//37_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControlManager.java,2017-06-02_TO_2017-12-02//files//37_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestZKAccessControlManager.java,2017-06-02_TO_2017-12-02//files//37_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,37_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/37_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControlManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/37_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControlManager.java,2017-06-02_TO_2017-12-02/files/37_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestZKAccessControlManager.java,2017-06-02_TO_2017-12-02/files/37_b4770a090a95802250dc69b13487eeb7ff6e0bb3_ZKAccessControlManager.java,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
bookkeeper,38_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//38_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDLCK.java,,2017-06-02_TO_2017-12-02//files//38_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,38_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDLCK.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/38_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDLCK.java,,2017-06-02_TO_2017-12-02/files/38_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDLCK.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,39_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//39_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//39_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DistributedLogAdmin.java,2017-06-02_TO_2017-12-02//files//39_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDistributedLogAdmin.java,2017-06-02_TO_2017-12-02//files//39_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,39_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/39_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogAdmin.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/39_b4770a090a95802250dc69b13487eeb7ff6e0bb3_DistributedLogAdmin.java,2017-06-02_TO_2017-12-02/files/39_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestDistributedLogAdmin.java,2017-06-02_TO_2017-12-02/files/39_b4770a090a95802250dc69b13487eeb7ff6e0bb3_DistributedLogAdmin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
bookkeeper,40_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//40_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocator.java,,2017-06-02_TO_2017-12-02//files//40_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
bookkeeper,40_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/40_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocator.java,,2017-06-02_TO_2017-12-02/files/40_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocator.java,,5,3,0,0,0,7,3,0,0,0,0,0,0,,,1,0,2,0,3,0
bookkeeper,41_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//41_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//41_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LedgerAllocatorPool.java,2017-06-02_TO_2017-12-02//files//41_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestLedgerAllocatorPool.java,2017-06-02_TO_2017-12-02//files//41_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_LedgerAllocatorPool.java,3,4,0,0,0,6,0,0,0,0,0,0,0,3,12,3,0,0,0,1,0
bookkeeper,41_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/41_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocatorPool.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/41_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LedgerAllocatorPool.java,2017-06-02_TO_2017-12-02/files/41_b4770a090a95802250dc69b13487eeb7ff6e0bb3_TestLedgerAllocatorPool.java,2017-06-02_TO_2017-12-02/files/41_b4770a090a95802250dc69b13487eeb7ff6e0bb3_LedgerAllocatorPool.java,3,4,0,0,0,6,0,0,0,0,0,0,0,3,12,3,0,0,0,1,0
bookkeeper,42_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestConcurrentBaseConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//42_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestConcurrentBaseConfiguration.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//42_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ConcurrentBaseConfiguration.java,2017-06-02_TO_2017-12-02//files//42_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestConcurrentBaseConfiguration.java,2017-06-02_TO_2017-12-02//files//42_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ConcurrentBaseConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
bookkeeper,43_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestConfigurationSubscription.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//43_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestConfigurationSubscription.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//43_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ConfigurationSubscription.java,2017-06-02_TO_2017-12-02//files//43_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestConfigurationSubscription.java,2017-06-02_TO_2017-12-02//files//43_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_ConfigurationSubscription.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
bookkeeper,44_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//44_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDynamicConfigurationFactory.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//44_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DynamicConfigurationFactory.java,2017-06-02_TO_2017-12-02//files//44_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_TestDynamicConfigurationFactory.java,2017-06-02_TO_2017-12-02//files//44_46e6b70feda2e8ad61ba13928df93b2c94d3dd4e_DynamicConfigurationFactory.java,1,0,0,0,0,3,0,1,0,0,0,0,1,1,4,0,0,0,1,1,0
