App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,21_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//21_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//21_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandler.java,2017-08-28_TO_2018-02-28//files//21_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandlerTest.java,2017-08-28_TO_2018-02-28//files//21_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobIdsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,21_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/21_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/21_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandler.java,2017-08-28_TO_2018-02-28/files/21_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandlerTest.java,2017-08-28_TO_2018-02-28/files/21_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobIdsHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,22_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//22_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//22_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandler.java,2017-08-28_TO_2018-02-28//files//22_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandlerTest.java,2017-08-28_TO_2018-02-28//files//22_1804aa33d0996810ad35bfa4dd526c86a1e12828_CurrentJobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
flink,22_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/22_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/22_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandler.java,2017-08-28_TO_2018-02-28/files/22_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandlerTest.java,2017-08-28_TO_2018-02-28/files/22_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_CurrentJobsOverviewHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
flink,23_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//23_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//23_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandler.java,2017-08-28_TO_2018-02-28//files//23_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandlerTest.java,2017-08-28_TO_2018-02-28//files//23_1804aa33d0996810ad35bfa4dd526c86a1e12828_DashboardConfigHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,23_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/23_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/23_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandler.java,2017-08-28_TO_2018-02-28/files/23_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandlerTest.java,2017-08-28_TO_2018-02-28/files/23_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_DashboardConfigHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,24_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//24_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//24_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandler.java,2017-08-28_TO_2018-02-28//files//24_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandlerTest.java,2017-08-28_TO_2018-02-28//files//24_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarAccessDeniedHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,24_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/24_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/24_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandler.java,2017-08-28_TO_2018-02-28/files/24_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandlerTest.java,2017-08-28_TO_2018-02-28/files/24_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarAccessDeniedHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,25_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//25_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//25_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandler.java,2017-08-28_TO_2018-02-28//files//25_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandlerTest.java,2017-08-28_TO_2018-02-28//files//25_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarDeleteHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,25_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/25_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/25_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandler.java,2017-08-28_TO_2018-02-28/files/25_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandlerTest.java,2017-08-28_TO_2018-02-28/files/25_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarDeleteHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,26_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//26_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//26_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandler.java,2017-08-28_TO_2018-02-28//files//26_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandlerTest.java,2017-08-28_TO_2018-02-28//files//26_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarListHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,26_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/26_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/26_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandler.java,2017-08-28_TO_2018-02-28/files/26_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandlerTest.java,2017-08-28_TO_2018-02-28/files/26_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarListHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,27_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//27_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//27_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandler.java,2017-08-28_TO_2018-02-28//files//27_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandlerTest.java,2017-08-28_TO_2018-02-28//files//27_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarPlanHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,27_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/27_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/27_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandler.java,2017-08-28_TO_2018-02-28/files/27_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandlerTest.java,2017-08-28_TO_2018-02-28/files/27_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarPlanHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,28_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//28_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//28_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandler.java,2017-08-28_TO_2018-02-28//files//28_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandlerTest.java,2017-08-28_TO_2018-02-28//files//28_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarRunHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,28_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/28_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/28_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandler.java,2017-08-28_TO_2018-02-28/files/28_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandlerTest.java,2017-08-28_TO_2018-02-28/files/28_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarRunHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,29_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//29_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//29_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandler.java,2017-08-28_TO_2018-02-28//files//29_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandlerTest.java,2017-08-28_TO_2018-02-28//files//29_1804aa33d0996810ad35bfa4dd526c86a1e12828_JarUploadHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,29_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/29_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/29_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandler.java,2017-08-28_TO_2018-02-28/files/29_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandlerTest.java,2017-08-28_TO_2018-02-28/files/29_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JarUploadHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,30_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//30_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//30_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandler.java,2017-08-28_TO_2018-02-28//files//30_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandlerTest.java,2017-08-28_TO_2018-02-28//files//30_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,30_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/30_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/30_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandler.java,2017-08-28_TO_2018-02-28/files/30_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandlerTest.java,2017-08-28_TO_2018-02-28/files/30_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobAccumulatorsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,31_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//31_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//31_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandler.java,2017-08-28_TO_2018-02-28//files//31_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandlerTest.java,2017-08-28_TO_2018-02-28//files//31_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,31_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/31_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/31_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandler.java,2017-08-28_TO_2018-02-28/files/31_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandlerTest.java,2017-08-28_TO_2018-02-28/files/31_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,32_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//32_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//32_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlers.java,2017-08-28_TO_2018-02-28//files//32_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlersTest.java,2017-08-28_TO_2018-02-28//files//32_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobCancellationWithSavepointHandlers.java,4,0,0,0,0,4,0,0,0,0,2,0,0,5,21,1,1,0,0,1,0
flink,32_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/32_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlersTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/32_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlers.java,2017-08-28_TO_2018-02-28/files/32_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlersTest.java,2017-08-28_TO_2018-02-28/files/32_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobCancellationWithSavepointHandlers.java,4,0,0,0,0,4,0,0,0,0,2,0,0,5,21,1,1,0,0,1,0
flink,33_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//33_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//33_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandler.java,2017-08-28_TO_2018-02-28//files//33_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandlerTest.java,2017-08-28_TO_2018-02-28//files//33_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobConfigHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,33_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/33_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/33_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandler.java,2017-08-28_TO_2018-02-28/files/33_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandlerTest.java,2017-08-28_TO_2018-02-28/files/33_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobConfigHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,34_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//34_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//34_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandler.java,2017-08-28_TO_2018-02-28//files//34_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandlerTest.java,2017-08-28_TO_2018-02-28//files//34_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,34_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/34_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/34_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandler.java,2017-08-28_TO_2018-02-28/files/34_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandlerTest.java,2017-08-28_TO_2018-02-28/files/34_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobDetailsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,35_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//35_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//35_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandler.java,2017-08-28_TO_2018-02-28//files//35_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandlerTest.java,2017-08-28_TO_2018-02-28//files//35_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,35_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/35_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/35_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandler.java,2017-08-28_TO_2018-02-28/files/35_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandlerTest.java,2017-08-28_TO_2018-02-28/files/35_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobExceptionsHandler.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
flink,36_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//36_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//36_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandler.java,2017-08-28_TO_2018-02-28//files//36_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandlerTest.java,2017-08-28_TO_2018-02-28//files//36_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobManagerConfigHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,36_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/36_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/36_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandler.java,2017-08-28_TO_2018-02-28/files/36_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandlerTest.java,2017-08-28_TO_2018-02-28/files/36_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobManagerConfigHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,37_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//37_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//37_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandler.java,2017-08-28_TO_2018-02-28//files//37_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandlerTest.java,2017-08-28_TO_2018-02-28//files//37_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,37_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/37_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/37_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandler.java,2017-08-28_TO_2018-02-28/files/37_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandlerTest.java,2017-08-28_TO_2018-02-28/files/37_ab1fbfdfe6c1f2b6885710f98b9480cb90396ac0_JobPlanHandler.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
flink,38_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//38_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//38_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandler.java,2017-08-28_TO_2018-02-28//files//38_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandlerTest.java,2017-08-28_TO_2018-02-28//files//38_1804aa33d0996810ad35bfa4dd526c86a1e12828_JobStoppingHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
