App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,37_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_JmsSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/37_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_JmsSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/37_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_JmsSpanDecorator.java,2017-03-10_TO_2017-09-10/files/37_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_JmsSpanDecoratorTest.java,2017-03-10_TO_2017-09-10/files/37_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_JmsSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,38_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/38_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_KafkaSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/38_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_KafkaSpanDecorator.java,2017-03-10_TO_2017-09-10/files/38_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_KafkaSpanDecoratorTest.java,2017-03-10_TO_2017-09-10/files/38_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_KafkaSpanDecorator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,39_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_MqttSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/39_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_MqttSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/39_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_MqttSpanDecorator.java,2017-03-10_TO_2017-09-10/files/39_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_MqttSpanDecoratorTest.java,2017-03-10_TO_2017-09-10/files/39_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_MqttSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,40_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_RabbitmqSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/40_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_RabbitmqSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/40_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_RabbitmqSpanDecorator.java,2017-03-10_TO_2017-09-10/files/40_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_RabbitmqSpanDecoratorTest.java,2017-03-10_TO_2017-09-10/files/40_689d3c8f09e60e9d18af29f5ea8dcf68fe7daf8f_RabbitmqSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,41_033bb9d9a1f0db458c7121d93aabeefe6d4bc476_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//41_033bb9d9a1f0db458c7121d93aabeefe6d4bc476_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//41_033bb9d9a1f0db458c7121d93aabeefe6d4bc476_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10//files//41_033bb9d9a1f0db458c7121d93aabeefe6d4bc476_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10//files//41_033bb9d9a1f0db458c7121d93aabeefe6d4bc476_ZipFileDataFormat.java,4,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,41_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/41_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/41_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10/files/41_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10/files/41_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,42_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//42_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//42_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10//files//42_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10//files//42_c35b72e05fec2e83e3cae104488b25b4c12eadeb_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,42_0eeeaaf8ec3ca7f5c0ade055af9d0cbd200eb099_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/42_0eeeaaf8ec3ca7f5c0ade055af9d0cbd200eb099_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/42_0eeeaaf8ec3ca7f5c0ade055af9d0cbd200eb099_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10/files/42_0eeeaaf8ec3ca7f5c0ade055af9d0cbd200eb099_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10/files/42_0eeeaaf8ec3ca7f5c0ade055af9d0cbd200eb099_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,43_c2b2ee2ed5f14e12f3f794c12b6f920c9fea6935_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//43_c2b2ee2ed5f14e12f3f794c12b6f920c9fea6935_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//43_c2b2ee2ed5f14e12f3f794c12b6f920c9fea6935_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10//files//43_c2b2ee2ed5f14e12f3f794c12b6f920c9fea6935_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10//files//43_c2b2ee2ed5f14e12f3f794c12b6f920c9fea6935_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,43_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/43_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/43_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10/files/43_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10/files/43_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,44_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//44_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//44_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10//files//44_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10//files//44_928cdb1edf7754a990b23d058fced8fd35ed9de6_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,44_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/44_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/44_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10/files/44_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10/files/44_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,45_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//45_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//45_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10//files//45_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10//files//45_06e0527c2a024bacd617af0b3fbe111018dbda08_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,45_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/45_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/45_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10/files/45_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10/files/45_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,46_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//46_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//46_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10//files//46_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10//files//46_fc72a19af4722ae162de1f15bd14fe18276cb70e_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,46_09cf89cc702aa3d7e3b5bed68651939341635df5_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/46_09cf89cc702aa3d7e3b5bed68651939341635df5_ZipFileDataFormatTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/46_09cf89cc702aa3d7e3b5bed68651939341635df5_ZipFileDataFormat.java,2017-03-10_TO_2017-09-10/files/46_09cf89cc702aa3d7e3b5bed68651939341635df5_ZipFileDataFormatTest.java,2017-03-10_TO_2017-09-10/files/46_09cf89cc702aa3d7e3b5bed68651939341635df5_ZipFileDataFormat.java,4,0,0,0,0,11,0,2,0,0,0,0,0,2,4,0,0,0,2,0,0
camel,47_d7364415942cd55b224048888246229902d7990e_CqlSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/47_d7364415942cd55b224048888246229902d7990e_CqlSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/47_d7364415942cd55b224048888246229902d7990e_CqlSpanDecorator.java,2017-03-10_TO_2017-09-10/files/47_d7364415942cd55b224048888246229902d7990e_CqlSpanDecoratorTest.java,2017-03-10_TO_2017-09-10/files/47_d7364415942cd55b224048888246229902d7990e_CqlSpanDecorator.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,48_d7364415942cd55b224048888246229902d7990e_ElasticsearchSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/48_d7364415942cd55b224048888246229902d7990e_ElasticsearchSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/48_d7364415942cd55b224048888246229902d7990e_ElasticsearchSpanDecorator.java,2017-03-10_TO_2017-09-10/files/48_d7364415942cd55b224048888246229902d7990e_ElasticsearchSpanDecoratorTest.java,2017-03-10_TO_2017-09-10/files/48_d7364415942cd55b224048888246229902d7990e_ElasticsearchSpanDecorator.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,49_d7364415942cd55b224048888246229902d7990e_StompSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/49_d7364415942cd55b224048888246229902d7990e_StompSpanDecoratorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/49_d7364415942cd55b224048888246229902d7990e_StompSpanDecorator.java,2017-03-10_TO_2017-09-10/files/49_d7364415942cd55b224048888246229902d7990e_StompSpanDecoratorTest.java,2017-03-10_TO_2017-09-10/files/49_d7364415942cd55b224048888246229902d7990e_StompSpanDecorator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,50_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_LoadBalancerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//50_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_LoadBalancerTest.java,,2017-03-10_TO_2017-09-10//files//50_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_LoadBalancerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,50_9628b85c472d64e5856d03282c524426b6a09b1f_LoadBalancerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/50_9628b85c472d64e5856d03282c524426b6a09b1f_LoadBalancerTest.java,,2017-03-10_TO_2017-09-10/files/50_9628b85c472d64e5856d03282c524426b6a09b1f_LoadBalancerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,51_9628b85c472d64e5856d03282c524426b6a09b1f_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/51_9628b85c472d64e5856d03282c524426b6a09b1f_ServiceCallConfigurationTest.java,,2017-03-10_TO_2017-09-10/files/51_9628b85c472d64e5856d03282c524426b6a09b1f_ServiceCallConfigurationTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,52_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_ConsulDefaultServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//52_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_ConsulDefaultServiceCallRouteTest.java,,2017-03-10_TO_2017-09-10//files//52_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_ConsulDefaultServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_9628b85c472d64e5856d03282c524426b6a09b1f_ConsulDefaultServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/52_9628b85c472d64e5856d03282c524426b6a09b1f_ConsulDefaultServiceCallRouteTest.java,,2017-03-10_TO_2017-09-10/files/52_9628b85c472d64e5856d03282c524426b6a09b1f_ConsulDefaultServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,53_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//53_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_ConsulRibbonServiceCallRouteTest.java,,2017-03-10_TO_2017-09-10//files//53_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,53_9628b85c472d64e5856d03282c524426b6a09b1f_ConsulRibbonServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/53_9628b85c472d64e5856d03282c524426b6a09b1f_ConsulRibbonServiceCallRouteTest.java,,2017-03-10_TO_2017-09-10/files/53_9628b85c472d64e5856d03282c524426b6a09b1f_ConsulRibbonServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,54_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_SpringConsulServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//54_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_SpringConsulServiceCallRouteTest.java,,2017-03-10_TO_2017-09-10//files//54_32f39ea17b9d0a292c8a6877089a79ecf8c0479b_SpringConsulServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,54_9628b85c472d64e5856d03282c524426b6a09b1f_SpringConsulServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/54_9628b85c472d64e5856d03282c524426b6a09b1f_SpringConsulServiceCallRouteTest.java,,2017-03-10_TO_2017-09-10/files/54_9628b85c472d64e5856d03282c524426b6a09b1f_SpringConsulServiceCallRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,55_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/55_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfigTest.java,,2017-03-10_TO_2017-09-10/files/55_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfigTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,56_9628b85c472d64e5856d03282c524426b6a09b1f_HystrixRouteConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//56_9628b85c472d64e5856d03282c524426b6a09b1f_HystrixRouteConfigTest.java,,2017-03-10_TO_2017-09-10//files//56_9628b85c472d64e5856d03282c524426b6a09b1f_HystrixRouteConfigTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,56_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixRouteConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/56_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixRouteConfigTest.java,,2017-03-10_TO_2017-09-10/files/56_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixRouteConfigTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,57_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigMaximumSizeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//57_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigMaximumSizeTest.java,,2017-03-10_TO_2017-09-10//files//57_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigMaximumSizeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,57_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigMaximumSizeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/57_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigMaximumSizeTest.java,,2017-03-10_TO_2017-09-10/files/57_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigMaximumSizeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,58_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigRefTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//58_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigRefTest.java,,2017-03-10_TO_2017-09-10//files//58_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigRefTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,58_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigRefTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/58_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigRefTest.java,,2017-03-10_TO_2017-09-10/files/58_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigRefTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,59_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//59_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigTest.java,,2017-03-10_TO_2017-09-10//files//59_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteConfigTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,59_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/59_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigTest.java,,2017-03-10_TO_2017-09-10/files/59_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteConfigTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,60_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteFallbackTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//60_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteFallbackTest.java,,2017-03-10_TO_2017-09-10//files//60_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteFallbackTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,60_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteFallbackTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/60_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteFallbackTest.java,,2017-03-10_TO_2017-09-10/files/60_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteFallbackTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,61_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteHierarchicalConfigTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/61_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteHierarchicalConfigTest.java,,2017-03-10_TO_2017-09-10/files/61_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteHierarchicalConfigTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,62_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteOkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//62_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteOkTest.java,,2017-03-10_TO_2017-09-10//files//62_9628b85c472d64e5856d03282c524426b6a09b1f_SpringHystrixRouteOkTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,62_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteOkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/62_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteOkTest.java,,2017-03-10_TO_2017-09-10/files/62_b4d0038a726525add4f032b6c3b45c030a3a760b_SpringHystrixRouteOkTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,63_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/63_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/63_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfiguration.java,2017-03-10_TO_2017-09-10/files/63_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfigurationTest.java,2017-03-10_TO_2017-09-10/files/63_b4d0038a726525add4f032b6c3b45c030a3a760b_HystrixHierarchicalConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,64_8035897474375b6eeb0a39b72f49529e41e6bba5_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//64_8035897474375b6eeb0a39b72f49529e41e6bba5_AbstractFeatureTest.java,,2017-03-10_TO_2017-09-10//files//64_8035897474375b6eeb0a39b72f49529e41e6bba5_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
camel,64_b836e9f5089da7885233681f147bb3d0a094bc98_AbstractFeatureTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/64_b836e9f5089da7885233681f147bb3d0a094bc98_AbstractFeatureTest.java,,2017-03-10_TO_2017-09-10/files/64_b836e9f5089da7885233681f147bb3d0a094bc98_AbstractFeatureTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
