,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
208,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerGetSingleTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerMoveTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutSingleFileWithRemotePathTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerPutWithRemotePathTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchQueryTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,085b890964833d290b56a7f5c540be3e71dcdd65,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,e044b10197aa6ebf578ad14c1117861cab05ecc7,components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/producer/DropboxProducerSearchTest.java,Claus Ibsen,1480064630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,,,3ad2f2b6cb82fbf1052fc80a178b14d3ced9e073,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480064735,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,,,3ad2f2b6cb82fbf1052fc80a178b14d3ced9e073,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480064735,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,,,3ad2f2b6cb82fbf1052fc80a178b14d3ced9e073,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064735,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,93911bcd1388d028d3fc1be06dc506eb26025cec,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,e7fa94dd7c287e44d66c390a9d6888a1a7cc8060,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064735,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,cec7b30f3395529dae6dc5b5d46ff0e64cb1d209,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480064736,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,cec7b30f3395529dae6dc5b5d46ff0e64cb1d209,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480064736,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,8a4a3cdef37d3fd4d80dc7a6d9523ec03832cea4,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,cec7b30f3395529dae6dc5b5d46ff0e64cb1d209,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064736,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,875740078b343a1aea66080657442ad9e3ae9e79,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,d0bd0f7449f63893b0f33a3444d91a4a8e0f1acb,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480064736,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerTest.java,3af343934959444bb1aba59259f42d0c6bb87fcc,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerTest.java,Claus Ibsen,1480069182,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224,4e7a7ce11d8cdc6560bb7bfd3a7ccfb53b6deda3,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerWithSplitTest.java,3af343934959444bb1aba59259f42d0c6bb87fcc,camel-core/src/test/java/org/apache/camel/component/dataset/FileDataSetProducerWithSplitTest.java,Claus Ibsen,1480069182,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,13e3e12acb1d4a0302620c0517d2f55a79cf60e0,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074602,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,e898247b51498467425b41602a0f76afb00f218c,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480074621,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,e898247b51498467425b41602a0f76afb00f218c,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480074621,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,e898247b51498467425b41602a0f76afb00f218c,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,25dbd0d8ce0ba5d57cb2fc350c8a0b125b7f0b72,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074621,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,ced32a87ea831ffd88a9a5dae05edb86bcafab36,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,e853931296dd23d1b747f01e533c4bb3ebf3692e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074635,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,520160fc354de0b3cdc7f67336db6b9d9244f341,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,e234e4fdf1488624cbe68661315d996eb89db26e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerDeleteTest.java,Andrea Cosentino,1480074708,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,520160fc354de0b3cdc7f67336db6b9d9244f341,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,e234e4fdf1488624cbe68661315d996eb89db26e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseConsumerTest.java,Andrea Cosentino,1480074708,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseConsumer.java,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,520160fc354de0b3cdc7f67336db6b9d9244f341,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,e234e4fdf1488624cbe68661315d996eb89db26e,components/camel-firebase/src/test/java/org/apache/camel/component/firebase/FirebaseProducerTest.java,Andrea Cosentino,1480074708,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-firebase/src/main/java/org/apache/camel/component/firebase/FirebaseProducer.java,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,e06bd595bd302477a854b85dc3064c7e7f04740e,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,9593ad10aba278d45898feec5e42df2dc9396032,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Nicola Ferraro,1480091010,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,3d47f79a151dc5304cc4afb9444ab302beb52bc6,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,9c01dc084db422773c51a56489a10ee0dc9812b2,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Nicola Ferraro,1480096838,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncContinuationTimeoutTest.java,72a09b002ea3feea198aff3997f60c5b7be4ab44,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncContinuationTimeoutTest.java,Claus Ibsen,1480153172,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,90e79e7e90d6cccc7143e7ff6abeb8ef28067cd9,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncDefaultContinuationTimeoutTest.java,72a09b002ea3feea198aff3997f60c5b7be4ab44,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/async/JettyAsyncDefaultContinuationTimeoutTest.java,Claus Ibsen,1480153172,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,82328197808de205eeece16fe9687c6e2fbb1bc7,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,1680b7b6fd3e1193d9c9034e0801d2ca0e38c702,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,Gregor Zurowski,1480241328,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,82328197808de205eeece16fe9687c6e2fbb1bc7,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureTest.java,1680b7b6fd3e1193d9c9034e0801d2ca0e38c702,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureTest.java,Gregor Zurowski,1480241328,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,ef6cc96a74e3db6320ecf06e6458265978f359f1,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,94fd97ebe5c251fa8abce6ffac4af5c0a7078a23,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,Gregor Zurowski,1480242503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ef6cc96a74e3db6320ecf06e6458265978f359f1,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureTest.java,94fd97ebe5c251fa8abce6ffac4af5c0a7078a23,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureTest.java,Gregor Zurowski,1480242503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,94fd97ebe5c251fa8abce6ffac4af5c0a7078a23,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,2ab44347d8f808f3cf922a31c13f8a225fc4af42,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Gregor Zurowski,1480244095,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1680b7b6fd3e1193d9c9034e0801d2ca0e38c702,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,ba3406d0114768ca8877a3e642b44ce19f895c05,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Gregor Zurowski,1480244395,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,9364f194952a534f7b1e807b43c572687301515a,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,478e2ea876338256cfe2d591aa40e30cf07d5a51,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,Andrea Cosentino,1480329153,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,baff7a67fdef1e12dff3a2b672e50b2da6a2676d,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,ca0f405da98c50d6a31ee4719610f179daa8b1d9,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,Claus Ibsen,1480331104,M,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,baff7a67fdef1e12dff3a2b672e50b2da6a2676d,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,ca0f405da98c50d6a31ee4719610f179daa8b1d9,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,Claus Ibsen,1480331104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,ca0f405da98c50d6a31ee4719610f179daa8b1d9,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,534cfd3b1c8ae81d0d7e999f226ae439acd5de02,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,Nicola Ferraro,1480332252,M,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,33de3c1791a76794f13e2618e486a48282d41e84,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,a3a21d53c1b326fe7c9e4141e3a3dc803adfed17,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfigurationTest.java,Nicola Ferraro,1480332421,M,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletMappingAutoConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
248,33de3c1791a76794f13e2618e486a48282d41e84,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,a3a21d53c1b326fe7c9e4141e3a3dc803adfed17,components-starter/camel-servlet-starter/src/test/java/org/apache/camel/component/servlet/springboot/ServletMappingDisablingTest.java,Nicola Ferraro,1480332421,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
249,,,81137b2af1f06c82be32a13a61ba24dd48ef8892,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestBridgeEndpointTest.java,Claus Ibsen,1480434541,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,,,81137b2af1f06c82be32a13a61ba24dd48ef8892,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestNoBridgeEndpointTest.java,Claus Ibsen,1480434541,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,,,e7571acc92dd8860f65c26b7c08160ca812804f8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestBridgeEndpointTest.java,Claus Ibsen,1480434567,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,,,e7571acc92dd8860f65c26b7c08160ca812804f8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestNoBridgeEndpointTest.java,Claus Ibsen,1480434567,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
