App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,29_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TwoSchedulerConcurrentTasksOneRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//29_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TwoSchedulerConcurrentTasksOneRouteTest.java,,2016-11-20_TO_2017-05-20//files//29_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TwoSchedulerConcurrentTasksOneRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,29_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TwoSchedulerConcurrentTasksOneRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/29_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TwoSchedulerConcurrentTasksOneRouteTest.java,,2016-11-20_TO_2017-05-20/files/29_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TwoSchedulerConcurrentTasksOneRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,30_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ValidatorIllegalImportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//30_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ValidatorIllegalImportTest.java,,2016-11-20_TO_2017-05-20//files//30_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ValidatorIllegalImportTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,30_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ValidatorIllegalImportTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/30_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ValidatorIllegalImportTest.java,,2016-11-20_TO_2017-05-20/files/30_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ValidatorIllegalImportTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,31_9a44a1ac06daf89e32697d59cd841f6bceb2d093_InvalidXsltFileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//31_9a44a1ac06daf89e32697d59cd841f6bceb2d093_InvalidXsltFileTest.java,,2016-11-20_TO_2017-05-20//files//31_9a44a1ac06daf89e32697d59cd841f6bceb2d093_InvalidXsltFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,31_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_InvalidXsltFileTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/31_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_InvalidXsltFileTest.java,,2016-11-20_TO_2017-05-20/files/31_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_InvalidXsltFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XsltFileNotFoundTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//32_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XsltFileNotFoundTest.java,,2016-11-20_TO_2017-05-20//files//32_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XsltFileNotFoundTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XsltFileNotFoundTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/32_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XsltFileNotFoundTest.java,,2016-11-20_TO_2017-05-20/files/32_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XsltFileNotFoundTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XsltSaxonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//33_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XsltSaxonTest.java,,2016-11-20_TO_2017-05-20//files//33_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XsltSaxonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XsltSaxonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/33_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XsltSaxonTest.java,,2016-11-20_TO_2017-05-20/files/33_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XsltSaxonTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultCamelContextEndpointCacheLimitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//34_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultCamelContextEndpointCacheLimitTest.java,,2016-11-20_TO_2017-05-20//files//34_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultCamelContextEndpointCacheLimitTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultCamelContextEndpointCacheLimitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/34_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultCamelContextEndpointCacheLimitTest.java,,2016-11-20_TO_2017-05-20/files/34_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultCamelContextEndpointCacheLimitTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,35_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultCamelContextEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//35_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultCamelContextEndpointCacheTest.java,,2016-11-20_TO_2017-05-20//files//35_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultCamelContextEndpointCacheTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,35_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultCamelContextEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/35_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultCamelContextEndpointCacheTest.java,,2016-11-20_TO_2017-05-20/files/35_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultCamelContextEndpointCacheTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,36_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XMLTokenizeLanguageStreamingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//36_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XMLTokenizeLanguageStreamingTest.java,,2016-11-20_TO_2017-05-20//files//36_9a44a1ac06daf89e32697d59cd841f6bceb2d093_XMLTokenizeLanguageStreamingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,36_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XMLTokenizeLanguageStreamingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/36_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XMLTokenizeLanguageStreamingTest.java,,2016-11-20_TO_2017-05-20/files/36_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_XMLTokenizeLanguageStreamingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ManagedRouteDumpRouteAsXmlPlaceholderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//37_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ManagedRouteDumpRouteAsXmlPlaceholderTest.java,,2016-11-20_TO_2017-05-20//files//37_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ManagedRouteDumpRouteAsXmlPlaceholderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ManagedRouteDumpRouteAsXmlPlaceholderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/37_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ManagedRouteDumpRouteAsXmlPlaceholderTest.java,,2016-11-20_TO_2017-05-20/files/37_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ManagedRouteDumpRouteAsXmlPlaceholderTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SplitSubUnitOfWorkTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//38_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SplitSubUnitOfWorkTest.java,,2016-11-20_TO_2017-05-20//files//38_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SplitSubUnitOfWorkTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,38_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SplitSubUnitOfWorkTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/38_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SplitSubUnitOfWorkTest.java,,2016-11-20_TO_2017-05-20/files/38_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SplitSubUnitOfWorkTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,39_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultTraceFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//39_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultTraceFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//39_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultTraceFormatter.java,2016-11-20_TO_2017-05-20//files//39_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultTraceFormatterTest.java,2016-11-20_TO_2017-05-20//files//39_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DefaultTraceFormatter.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
camel,39_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultTraceFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/39_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultTraceFormatterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/39_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultTraceFormatter.java,2016-11-20_TO_2017-05-20/files/39_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultTraceFormatterTest.java,2016-11-20_TO_2017-05-20/files/39_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_DefaultTraceFormatter.java,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
camel,40_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TestServlet.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//40_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TestServlet.java,,2016-11-20_TO_2017-05-20//files//40_9a44a1ac06daf89e32697d59cd841f6bceb2d093_TestServlet.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TestServlet.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/40_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TestServlet.java,,2016-11-20_TO_2017-05-20/files/40_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_TestServlet.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BaseAhcTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//41_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BaseAhcTest.java,,2016-11-20_TO_2017-05-20//files//41_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BaseAhcTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BaseAhcTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/41_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BaseAhcTest.java,,2016-11-20_TO_2017-05-20/files/41_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BaseAhcTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AtmosConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//42_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AtmosConsumerTest.java,,2016-11-20_TO_2017-05-20//files//42_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AtmosConsumerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AtmosConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/42_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AtmosConsumerTest.java,,2016-11-20_TO_2017-05-20/files/42_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AtmosConsumerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,43_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//43_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//43_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ShardIteratorHandler.java,2016-11-20_TO_2017-05-20//files//43_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ShardIteratorHandlerTest.java,2016-11-20_TO_2017-05-20//files//43_9a44a1ac06daf89e32697d59cd841f6bceb2d093_ShardIteratorHandler.java,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,43_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/43_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ShardIteratorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/43_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ShardIteratorHandler.java,2016-11-20_TO_2017-05-20/files/43_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ShardIteratorHandlerTest.java,2016-11-20_TO_2017-05-20/files/43_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_ShardIteratorHandler.java,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,44_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//44_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//44_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KinesisEndpoint.java,2016-11-20_TO_2017-05-20//files//44_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KinesisEndpointTest.java,2016-11-20_TO_2017-05-20//files//44_9a44a1ac06daf89e32697d59cd841f6bceb2d093_KinesisEndpoint.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,20,0,0,0,0,2,0
camel,44_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/44_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KinesisEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/44_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KinesisEndpoint.java,2016-11-20_TO_2017-05-20/files/44_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KinesisEndpointTest.java,2016-11-20_TO_2017-05-20/files/44_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_KinesisEndpoint.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,20,0,0,0,0,2,0
camel,45_9a44a1ac06daf89e32697d59cd841f6bceb2d093_S3ComponentCopyObjectTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//45_9a44a1ac06daf89e32697d59cd841f6bceb2d093_S3ComponentCopyObjectTest.java,,2016-11-20_TO_2017-05-20//files//45_9a44a1ac06daf89e32697d59cd841f6bceb2d093_S3ComponentCopyObjectTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_S3ComponentCopyObjectTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/45_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_S3ComponentCopyObjectTest.java,,2016-11-20_TO_2017-05-20/files/45_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_S3ComponentCopyObjectTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractSdbCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//46_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractSdbCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//46_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractSdbCommand.java,2016-11-20_TO_2017-05-20//files//46_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractSdbCommandTest.java,2016-11-20_TO_2017-05-20//files//46_9a44a1ac06daf89e32697d59cd841f6bceb2d093_AbstractSdbCommand.java,5,0,0,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
camel,46_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractSdbCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/46_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractSdbCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/46_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractSdbCommand.java,2016-11-20_TO_2017-05-20/files/46_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractSdbCommandTest.java,2016-11-20_TO_2017-05-20/files/46_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_AbstractSdbCommand.java,5,0,0,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
camel,47_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyCarQuoteAndCommaDelimiterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//47_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyCarQuoteAndCommaDelimiterTest.java,,2016-11-20_TO_2017-05-20//files//47_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyCarQuoteAndCommaDelimiterTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,47_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyCarQuoteAndCommaDelimiterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/47_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyCarQuoteAndCommaDelimiterTest.java,,2016-11-20_TO_2017-05-20/files/47_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyCarQuoteAndCommaDelimiterTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,48_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyComplexKeyValuePairStandaloneTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//48_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyComplexKeyValuePairStandaloneTest.java,,2016-11-20_TO_2017-05-20//files//48_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyComplexKeyValuePairStandaloneTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyComplexKeyValuePairStandaloneTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/48_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyComplexKeyValuePairStandaloneTest.java,,2016-11-20_TO_2017-05-20/files/48_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyComplexKeyValuePairStandaloneTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,49_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyDatePatternCsvUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//49_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyDatePatternCsvUnmarshallTest.java,,2016-11-20_TO_2017-05-20//files//49_9a44a1ac06daf89e32697d59cd841f6bceb2d093_BindyDatePatternCsvUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,49_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyDatePatternCsvUnmarshallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/49_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyDatePatternCsvUnmarshallTest.java,,2016-11-20_TO_2017-05-20/files/49_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_BindyDatePatternCsvUnmarshallTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelRouteEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//50_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelRouteEventNotifierTest.java,,2016-11-20_TO_2017-05-20//files//50_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CamelRouteEventNotifierTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,50_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelRouteEventNotifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/50_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelRouteEventNotifierTest.java,,2016-11-20_TO_2017-05-20/files/50_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CamelRouteEventNotifierTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,51_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CoAPPingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//51_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CoAPPingTest.java,,2016-11-20_TO_2017-05-20//files//51_9a44a1ac06daf89e32697d59cd841f6bceb2d093_CoAPPingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CoAPPingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/51_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CoAPPingTest.java,,2016-11-20_TO_2017-05-20/files/51_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_CoAPPingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SslTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//52_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SslTest.java,,2016-11-20_TO_2017-05-20//files//52_9a44a1ac06daf89e32697d59cd841f6bceb2d093_SslTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SslTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/52_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SslTest.java,,2016-11-20_TO_2017-05-20/files/52_d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba_SslTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,53_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//53_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//53_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DockerEventsConsumer.java,2016-11-20_TO_2017-05-20//files//53_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DockerEventsConsumerTest.java,2016-11-20_TO_2017-05-20//files//53_9a44a1ac06daf89e32697d59cd841f6bceb2d093_DockerEventsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
