parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestAndResponseBeanTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestAndResponseBeanTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHandle404Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHandle404Test.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerKeepAliveTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerKeepAliveTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyUseRawHttpResponseTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyUseRawHttpResponseTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetCorsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetCorsTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyReuseChannelTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyReuseChannelTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/NoConnectionFactoryTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/NoConnectionFactoryTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedProducerInOutErrorTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedProducerInOutErrorTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-spring/src/test/java/org/apache/camel/spring/MainVetoTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-spring/src/test/java/org/apache/camel/spring/MainVetoTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerUseMessageBodyForTemplateTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerUseMessageBodyForTemplateTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/PreservePostFormUrlEncodedBodyTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/PreservePostFormUrlEncodedBodyTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java
9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelConsulTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelConsulTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelZipkinTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelZipkinTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAhcWsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAhcWsTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelBamTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelGoraTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHl7Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelHl7Test.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcrTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJcrTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelJetty9Test.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelKubernetesTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelKubernetesTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNetty4HttpTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNettyTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelNettyTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringRedisTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringRedisTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringWsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSpringWsTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSwaggerJavaTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelSwaggerJavaTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelUndertowTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelUndertowTest.java,Claus Ibsen,1479916234,M,,
9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelXmljsonTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelXmljsonTest.java,Claus Ibsen,1479916234,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterBindingStreamCachingTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterBindingStreamCachingTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,camel-core/src/test/java/org/apache/camel/processor/WireTapCustomPoolTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,camel-core/src/test/java/org/apache/camel/processor/WireTapCustomPoolTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapConsumerTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMapConsumerTest.java,Claus Ibsen,1479916286,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-ignite/src/test/java/org/apache/camel/component/ignite/IgniteCacheTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcProducerOutputTypeSelectListOutputClassTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcProducerOutputTypeSelectListOutputClassTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcProducerOutputTypeSelectOneOutputClassTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcProducerOutputTypeSelectOneOutputClassTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcProducerOutputTypeSelectOneTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcProducerOutputTypeSelectOneTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsBlockedAsyncRoutingEngineTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsBlockedAsyncRoutingEngineTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/LumberjackComponentSSLTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/LumberjackComponentSSLTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/LumberjackDisconnectionTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/LumberjackDisconnectionTest.java,Claus Ibsen,1479916286,M,,
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/io/LumberjackChannelInitializerTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/io/LumberjackChannelInitializerTest.java,Claus Ibsen,1479916286,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-lumberjack/src/main/java/org/apache/camel/component/lumberjack/io/LumberjackChannelInitializer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-lumberjack/src/main/java/org/apache/camel/component/lumberjack/io/LumberjackChannelInitializer.java
d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-olingo2/camel-olingo2-component/src/test/java/org/apache/camel/component/olingo2/Olingo2ComponentTest.java,39a9f52232fcaa1d82b290622d24aa45523094d0,components/camel-olingo2/camel-olingo2-component/src/test/java/org/apache/camel/component/olingo2/Olingo2ComponentTest.java,Claus Ibsen,1479916286,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-olingo2/camel-olingo2-component/src/main/java/org/apache/camel/component/olingo2/Olingo2Component.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-olingo2/camel-olingo2-component/src/main/java/org/apache/camel/component/olingo2/Olingo2Component.java
