,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
51,,,cc0e0cf0fc3526d9f873a31aaf10a69b327ce2b6,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintComponentPropertyPlaceholderTest.java,Claus Ibsen,1520259998,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,d00071e1fe0faa3b873428bcdca6429d609578a2,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpSOTimeoutTest.java,76cfe3435751dcee7fef42a2627d6dd476f8a210,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpSOTimeoutTest.java,Claus Ibsen,1520263875,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,76cfe3435751dcee7fef42a2627d6dd476f8a210,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,2036b84f9a8314c5dcda39ec6b477a51f1592e98,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1520265552,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2036b84f9a8314c5dcda39ec6b477a51f1592e98,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerDisconnectTest.java,c5e85018e2134f79e3264f8c6ff7adcd6a21e407,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpConsumerDisconnectTest.java,Claus Ibsen,1520273973,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,c5e85018e2134f79e3264f8c6ff7adcd6a21e407,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,155e47537fae193984ba93f9dbb7e73d1c2934cd,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,Claus Ibsen,1520274061,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,155e47537fae193984ba93f9dbb7e73d1c2934cd,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,824dbcdcb9cfb5670c18760491a6663e6df6099e,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,Claus Ibsen,1520274247,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,824dbcdcb9cfb5670c18760491a6663e6df6099e,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteWithCustomKeyFormatStrategyTest.java,b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteWithCustomKeyFormatStrategyTest.java,aldettinger,1520284101,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,824dbcdcb9cfb5670c18760491a6663e6df6099e,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsStreamMessageTypeTest.java,aldettinger,1520284101,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressPostOperationTest.java,ffaa5eac791f0983311f06adfc9a6a2217984f08,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressPostOperationTest.java,Claus Ibsen,1520324891,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,b1ff2ab79fdf545e702f2d59cf282e5d5572ae91,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressUserOperationTest.java,ffaa5eac791f0983311f06adfc9a6a2217984f08,components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressUserOperationTest.java,Claus Ibsen,1520324891,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,,,ceace5b7fa81d83755479b50abc725d9cf23ad18,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelFhirTest.java,Claus Ibsen,1520338365,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatSpringTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatSpringTest.java,Claus Ibsen,1520338397,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1520338397,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatSpringTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatSpringTest.java,Claus Ibsen,1520338397,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,ceace5b7fa81d83755479b50abc725d9cf23ad18,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatTest.java,f1f0c69a83eafbd88f24526cc550869caa9cf9a8,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatTest.java,Claus Ibsen,1520338397,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirXmlDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirXmlDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9d568f9e3bd1a46d68739dd6cf86babd4ff12c65,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,4fe56b7e8d981d70450e15f5fb88c286d2f733b2,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1520342208,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2894ca31b01ec820b6d73104b1b0935fc802a12b,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,a7815ab7eeff371115b614a36e25ebcf04971b39,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1520342232,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,e2b10183ba735986102799e8d1be28111f11cfc6,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadBareSoapTest.java,644a6515ad0f577ef14a68fb415454e2fabb976a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadBareSoapTest.java,Freeman Fang,1520399295,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,,93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQIntBasicTest.java,Claus Ibsen,1520415596,A,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueHandledExceptionIntTest.java,fde3332ef6660e5007aecef638abe8b447a1c915,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueHandledExceptionIntTest.java,Claus Ibsen,1520415596,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueIntTest.java,fde3332ef6660e5007aecef638abe8b447a1c915,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueIntTest.java,Claus Ibsen,1520415596,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,93dd1b6c4dd1351c3baf4f317fa72d7adae4c2c2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueUnhandledExceptionIntTest.java,fde3332ef6660e5007aecef638abe8b447a1c915,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQRequeueUnhandledExceptionIntTest.java,Claus Ibsen,1520415596,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,930e9a63d45d9a540ad7475c28d8528036ea7613,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,b8fe9ed8f2c1d7ff2d9a4430c1433e69ddb6128d,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulKeyValueTest.java,lburgazzoli,1520428112,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,d4559a5e2e8c3357d5031069cc42faaaa6dfdb45,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalTest.java,7b36d71ced0c6afaa63f0b327f11a86e0bd66587,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvUnmarshalTest.java,Claus Ibsen,1520437429,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,,,36a6b13fe6d9e4d051da84b2b66a2a216487a57e,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOnlyConsumerQueueSynchronousTest.java,Claus Ibsen,1520496258,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,,,8ad87d5db291f428f588557f513483801fa8fac9,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOnlyConsumerQueueSynchronousTest.java,Claus Ibsen,1520496283,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,,,0ff3783f0d368703b5e7e9f38c963c4572de687d,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/consumer/InOnlyConsumerQueueSynchronousTest.java,Claus Ibsen,1520496305,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2434c8f62505cbb995fc814ea7131d174fd15fbb,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,ea21180b131509a8af94deb34546ce5b72d453b5,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,Claus Ibsen,1520500960,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0c0facee6d16e44441b8fb93f3189c2d4e7047b2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java,fd11cddb05e53719e3512fc3833901f7c918c406,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQComponentTest.java,Claus Ibsen,1520505901,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80,,,fd11cddb05e53719e3512fc3833901f7c918c406,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQLookupConnectionFactoryTest.java,Claus Ibsen,1520505901,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,fd11cddb05e53719e3512fc3833901f7c918c406,tests/camel-itest/src/test/java/org/apache/camel/itest/hawtdb/JmsToHawtDBAggregateTest.java,68d2a9ae18e5bbbb0cf3bfeb2787cd4ddcefe745,tests/camel-itest/src/test/java/org/apache/camel/itest/hawtdb/JmsToHawtDBAggregateTest.java,Claus Ibsen,1520509480,D,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,,ba05e0201fdf4164c71441029adf5e0c5642642d,components/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/ComprehensiveTrackingTest.java,Andrea Cosentino,1520577458,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ba05e0201fdf4164c71441029adf5e0c5642642d,components/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/ComprehensiveTrackingTest.java,ca646feb831774e334c08bb4aa07ee52e142f649,components/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/ComprehensiveTrackingTest.java,Andrea Cosentino,1520577887,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,,,d9becd1c1fafe8b15cd4abb2bab30f4dbe982557,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelXchangeTest.java,Andrea Cosentino,1520585091,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,9e16d993e3891ce948630338072b3ddc229cc673,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,8fda60ba759ead7bfa0f8d3a1e09dc8c22381e67,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,Claus Ibsen,1520617574,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,512949d3534a0fb579c89e2b5384a53173c289a3,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,422e094b04bb6395192b2f4cdcc7be9786fe7770,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,Claus Ibsen,1520669282,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,422e094b04bb6395192b2f4cdcc7be9786fe7770,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,f45dde8ebedd267865ade86c9cf914f72a2acc13,examples/camel-example-spring-boot/src/test/java/sample/camel/FooApplicationTest.java,Claus Ibsen,1520669812,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,f45dde8ebedd267865ade86c9cf914f72a2acc13,examples/camel-example-artemis-amqp-blueprint/src/test/java/org/apache/camel/example/artemis/amqp/ArtemisAmqpTest.java,b96d7d1e03d9c2dfe3e319142299435d533f8460,examples/camel-example-artemis-amqp-blueprint/src/test/java/org/apache/camel/example/artemis/amqp/ArtemisAmqpTest.java,Claus Ibsen,1520671940,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,b96d7d1e03d9c2dfe3e319142299435d533f8460,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,2a9a4c36a61a56a9f49c50698e3d7fa1008afbd0,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,Claus Ibsen,1520672005,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,5dfe75e955c620e39bd4cd00f86a049069c1298f,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,add071b58447bcd5fb8a7abf91ed257a59fe693c,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,Claus Ibsen,1520872588,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,5cb0d5fda64198cf86c3de3b3f0bdedd80c127ee,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,7b1a6f88e1272308b240752f16aacfa832975584,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,Claus Ibsen,1520872614,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,336f979b5cb8b9439a66a1976ebd8c1409424552,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,504e02ef3f685df4c9410501696c971b8500e086,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,Claus Ibsen,1520872634,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9f52d3feb51ba5038c4616185af15d1aed8c0faf,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesDeploymentsProducerTest.java,7a020b8da981d91a42cfc9567c319a5edc22950b,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/producer/KubernetesDeploymentsProducerTest.java,Andrea Cosentino,1521108060,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/deployments/KubernetesDeploymentsProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/deployments/KubernetesDeploymentsProducer.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,e86b0baeb77a99b54b229b6d0ea716ed48ec2907,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,b37bb3c378eac881d96f4fe280634c6696063afd,camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java,Claus Ibsen,1521180793,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4679b0b4e531a2ff81c26d807af9e887081720f9,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,735b1ed3f50b0aa1cc30d7ef8eab171a29a89bbd,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,önder sezgin,1521186064,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,f7e622b3fe4a897cee04d2176ae5790e410f0ef2,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,38318ed4c4f2410aceafed08e808e415aba8d4bd,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1521190658,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,f7e622b3fe4a897cee04d2176ae5790e410f0ef2,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,38318ed4c4f2410aceafed08e808e415aba8d4bd,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1521190658,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,be32e5e332c3718fcbf69ee7fe47bc028e90faae,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,e5e232678125858e87bfe1d53e9960808cb04014,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1521190681,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,be32e5e332c3718fcbf69ee7fe47bc028e90faae,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,e5e232678125858e87bfe1d53e9960808cb04014,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1521190681,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,7b1a6f88e1272308b240752f16aacfa832975584,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,86a9f3f5c5f0c8acc226bbf0fc900e4570fcd3ab,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1521190699,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,7b1a6f88e1272308b240752f16aacfa832975584,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,86a9f3f5c5f0c8acc226bbf0fc900e4570fcd3ab,platforms/camel-catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1521190699,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,e5e232678125858e87bfe1d53e9960808cb04014,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,589e65865bda9148394d5a2c6197c75cea2d15bd,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1521191243,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
