,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
260,716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Jason Brown,1516372850,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/utils/SerializationsTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Jason Brown,1516372850,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262,716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/utils/obs/OffHeapBitSetTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/utils/obs/OffHeapBitSetTest.java,Jason Brown,1516372850,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,9635c6041a1b70dbefc6ca2b5b58b08717077300,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1516806498,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/long/org/apache/cassandra/locator/DynamicEndpointSnitchLongTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/long/org/apache/cassandra/locator/DynamicEndpointSnitchLongTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/long/org/apache/cassandra/streaming/LongStreamingTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/batchlog/BatchlogEndpointFilterTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/batchlog/BatchlogEndpointFilterTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/cql3/ViewComplexTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/CleanupTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/CleanupTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/ReadCommandTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/RowCacheTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/RowCacheTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/SystemKeyspaceMigrator40Test.java,Ariel Weisberg,1516908744,A,,,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
277,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/CompactionManagerGetSSTablesForValidationTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/CompactionManagerGetSSTablesForValidationTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/dht/RangeFetchMapCalculatorTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/dht/RangeFetchMapCalculatorTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/ArrivalWindowTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/ArrivalWindowTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/EndpointStateTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/EndpointStateTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/GossipDigestTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/GossipDigestTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/GossiperTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/GossiperTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/gms/SerializationsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/gms/SerializationsTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/hints/HintTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/hints/HintTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/DynamicEndpointSnitchTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/EC2SnitchTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/GoogleCloudSnitchTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/GossipingPropertyFileSnitchTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/InetAddressAndPortTest.java,Ariel Weisberg,1516908744,A,,,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
304,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/OldNetworkTopologyStrategyTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/PendingRangeMapsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/PendingRangeMapsTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/PropertyFileSnitchTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/ReconnectableSnitchHelperTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/ReconnectableSnitchHelperTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/locator/TokenMetadataTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/metrics/HintedHandOffMetricsTest.java,Ariel Weisberg,1516908744,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313,,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/CompactEndpointSerializationHelperTest.java,Ariel Weisberg,1516908744,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314,,,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/ForwardToContainerTest.java,Ariel Weisberg,1516908744,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
315,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/MockMessagingServiceTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/MockMessagingServiceTest.java,Ariel Weisberg,1516908744,M,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/net/MockMessagingService.java,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/net/MockMessagingService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,4de7a65ed9f3c97658a80dd64032ad6e82e9d58b,test/unit/org/apache/cassandra/net/async/ChannelWriterTest.java,59b5b6bef0fa76bf5740b688fcd4d9cf525760d0,test/unit/org/apache/cassandra/net/async/ChannelWriterTest.java,Ariel Weisberg,1516908744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
