,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
51,3da8d1e47cd016708b6d4b6580842389116fd5d8,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,1691c6237e4bf789793fb07ba628578fa8f456b6,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,Claus Ibsen,1478528220,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,,f050545b3775d9049aeec33cf1f7a7c094911c7a,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1478529355,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,f050545b3775d9049aeec33cf1f7a7c094911c7a,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,42b908741e50df0922db12edfeeaa60efcb36880,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1478531118,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,,4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,Claus Ibsen,1478533580,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,Claus Ibsen,1478533587,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,,473d90a348e7ff784cfdadcea70ca4f6d0f188a0,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1478533604,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,473d90a348e7ff784cfdadcea70ca4f6d0f188a0,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,84a5a6e2fa268a93f8df4355552c070ed81db5fc,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1478533612,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4830c6db0093f2cbc7d87bbbb9a806b3e5e058ac,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,6fa97e6e1c70313456e47959ad5d1db1efca307e,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1478537390,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,42b908741e50df0922db12edfeeaa60efcb36880,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelperTest.java,583bec8fb6d5595170d6ab36981d4acdcb9de4c2,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelperTest.java,Claus Ibsen,1478545926,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0
60,583bec8fb6d5595170d6ab36981d4acdcb9de4c2,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,f71815955ef536a1b63a2525a86c7aca3a3596b8,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,Claus Ibsen,1478546421,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
61,f71815955ef536a1b63a2525a86c7aca3a3596b8,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,1c20543baeb4c2a6f308d1536edc1c7617e4733c,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,Claus Ibsen,1478546674,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,7530b37ef33866947ccde8120dda97e7ffd098ca,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,bb1803c8b799713d24169b642bdf756f3479aa8c,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,Claus Ibsen,1478546698,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
63,bb1803c8b799713d24169b642bdf756f3479aa8c,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,13af4f0c9ff3d07b9b47e3f9040d1adf57154e8f,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,Claus Ibsen,1478546705,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,,,d62b0c7e685f9576cb1a49492205e68a224c9326,camel-core/src/test/java/org/apache/camel/component/bean/BeanReturnCallableReturnNullTest.java,Claus Ibsen,1478558691,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,,,d62b0c7e685f9576cb1a49492205e68a224c9326,camel-core/src/test/java/org/apache/camel/component/bean/BeanReturnCallableTest.java,Claus Ibsen,1478558691,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,,56078785a36b610d96037db7149f3d6dc8e9e944,camel-core/src/test/java/org/apache/camel/impl/RouteIdFactoryTest.java,Claus Ibsen,1478597450,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/RouteIdFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,,40fa7f86535261a2e685b69ca14c5920ff4e32df,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateDslTest.java,lburgazzoli,1478599377,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,,40fa7f86535261a2e685b69ca14c5920ff4e32df,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,lburgazzoli,1478599377,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,,2a9cba936078a037988e7a308d8cbdb1d09ee45d,components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Nicola Ferraro,1478609418,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,,df85aa57d232a134664acbe6546f75900df54a0c,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateDslTest.java,lburgazzoli,1478619710,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,,df85aa57d232a134664acbe6546f75900df54a0c,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,lburgazzoli,1478619710,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,,,015f8128df5a50dba32661c6351b6e1839df0d59,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/MultiPartFormTest.java,Claus Ibsen,1478681274,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,,,015f8128df5a50dba32661c6351b6e1839df0d59,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/PreservePostFormUrlEncodedBodyTest.java,Claus Ibsen,1478681274,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,f501f021db28b04511fb0941b4fcd2f069b0b486,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosAsyncSendTest.java,cdef307d49720c65a32ff7169ecdb79596f2802e,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosAsyncSendTest.java,Kevin Earls,1478689782,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,f501f021db28b04511fb0941b4fcd2f069b0b486,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,cdef307d49720c65a32ff7169ecdb79596f2802e,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,Kevin Earls,1478689782,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,f501f021db28b04511fb0941b4fcd2f069b0b486,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,cdef307d49720c65a32ff7169ecdb79596f2802e,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,Kevin Earls,1478689782,M,,,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
77,f501f021db28b04511fb0941b4fcd2f069b0b486,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,cdef307d49720c65a32ff7169ecdb79596f2802e,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,Kevin Earls,1478689782,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
78,,,34fdcb3ca67aebad9af2a05ee737f32f8d5f5982,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/policy/MultiMasterCuratorLeaderRoutePolicyTest.java,Claus Ibsen,1478726675,A,,,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,,629f0815b01f8e6bb789935a37224ada92b354a0,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/messagehistory/ExceptionRouteMetricsMessageHistoryTest.java,Claus Ibsen,1478770355,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,,,5274d385e9b1ca4d35864dc16388fa394adeac33,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/messagehistory/ExceptionRouteMetricsMessageHistoryTest.java,Claus Ibsen,1478770399,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,,,fd41114ddeaf752d809791cdcac2322bc9feec15,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableWithDeprecatedConstantsTest.java,lburgazzoli,1478798420,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
82,,,c86ec768cb8f3f106025524a93fb1b52c16831b9,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigBeanTest.java,Claus Ibsen,1478854906,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,,5ddc6e2eb9f3adaa1e47aacaf3b736c8015e6f4a,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigBeanTest.java,Claus Ibsen,1478854935,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,,,24176c52d59a08ad14990a4b16646bbbd8da60bc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailSearchTermUriConfigBeanTest.java,Claus Ibsen,1478854950,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,c86ec768cb8f3f106025524a93fb1b52c16831b9,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,e8ca6615a27e527079f0f6ae344743f061512768,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,lburgazzoli,1478859940,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5ddc6e2eb9f3adaa1e47aacaf3b736c8015e6f4a,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,2395b7dd2ad35d596e52cf3e99b320f28a55a191,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,lburgazzoli,1478860019,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,,95a7ed63fef83c5f49312d20f0eb013018807e8c,camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceNotInheritedErrorHandlerTest.java,Claus Ibsen,1478871109,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,,,bdefb92c0e4bf50e0a94382d27288331d839e7f1,camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceNotInheritedErrorHandlerTest.java,Claus Ibsen,1478871222,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,,,ff6c512da9ba775f7648c2f3fea85fa4c2b9a847,camel-core/src/test/java/org/apache/camel/processor/FailOverLoadBalanceNotInheritedErrorHandlerTest.java,Claus Ibsen,1478871240,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/integration/AckModeNoneTest.java,Andrea Cosentino,1479108222,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/integration/AcknowledgementTest.java,Andrea Cosentino,1479108222,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/integration/BodyTypesTest.java,Andrea Cosentino,1479108222,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/integration/GroupedExchangeRoundtripTest.java,Andrea Cosentino,1479108222,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/integration/PubsubConnectionFactoryTest.java,Andrea Cosentino,1479108222,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/integration/SingleExchangeRoundtripTest.java,Andrea Cosentino,1479108222,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/unit/PubsubComponentTest.java,Andrea Cosentino,1479108222,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/unit/PubsubEndpointTest.java,Andrea Cosentino,1479108222,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,components/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/unit/PubsubProducerTest.java,Andrea Cosentino,1479108222,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,,,07f57c33962cd4a3da8a43f0739d954b0de3b884,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelGooglePubsubTest.java,Andrea Cosentino,1479108222,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,268b6947e94be5b88f57945e2b644716219e7f62,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,7d46782a7bad42053dd5fb0d27281a85f4ec08c4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Willem Jiang,1479176746,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,,,7d46782a7bad42053dd5fb0d27281a85f4ec08c4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/LogCaptureTest.java,Willem Jiang,1479176746,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,e6256ae9d43e26ab7e50acae8c9b2b244ba6666f,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,27b572dc10f3cb61e9ae77f6f42f7fc29c0ea6d4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Willem Jiang,1479178579,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,,,27b572dc10f3cb61e9ae77f6f42f7fc29c0ea6d4,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/LogCaptureTest.java,Willem Jiang,1479178579,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,762010031d0775f3b803a968fb2e0c2696fd7d75,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,7a93699dccf956d6574775a4d4288bbe9be21592,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/BaseNettyTest.java,Willem Jiang,1479185214,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,,,7a93699dccf956d6574775a4d4288bbe9be21592,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/LogCaptureTest.java,Willem Jiang,1479185214,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,d17d59b2b28c796b7e978e8642c8c31a59b4e08d,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyRequestManagementTest.java,Willem Jiang,1479189910,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,e56cc97612a07cedd5c67ff3c3b1e22bee525dfb,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,f5dccb88037dbfc0dcb167afde122538ad6c6e68,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/BaseNettyTest.java,Willem Jiang,1479200806,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
