App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,28_a4ed5092f1f6d0353532c61aa980bbe4bd45f45a_BlueprintResolveComponentFromCamelContextTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/28_a4ed5092f1f6d0353532c61aa980bbe4bd45f45a_BlueprintResolveComponentFromCamelContextTest.java,,2016-10-29_TO_2017-04-29/files/28_a4ed5092f1f6d0353532c61aa980bbe4bd45f45a_BlueprintResolveComponentFromCamelContextTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,29_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/29_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,2016-10-29_TO_2017-04-29/files/29_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,30_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/30_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,2016-10-29_TO_2017-04-29/files/30_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,31_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/31_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,2016-10-29_TO_2017-04-29/files/31_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,32_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesComponentRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//32_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesComponentRestartTest.java,,2016-10-29_TO_2017-04-29//files//32_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesComponentRestartTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,32_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesComponentRestartTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/32_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesComponentRestartTest.java,,2016-10-29_TO_2017-04-29/files/32_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesComponentRestartTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,33_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//33_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesResolverTest.java,,2016-10-29_TO_2017-04-29//files//33_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesResolverTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/33_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesResolverTest.java,,2016-10-29_TO_2017-04-29/files/33_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesResolverTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesAvailableEverywhereTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//34_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesAvailableEverywhereTest.java,,2016-10-29_TO_2017-04-29//files//34_610c5db0a02804f64ced39581ab7cbf0b2b786dc_PropertiesAvailableEverywhereTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesAvailableEverywhereTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/34_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesAvailableEverywhereTest.java,,2016-10-29_TO_2017-04-29/files/34_a7d4132977b76458b6deed3860f76d7bc75c78d2_PropertiesAvailableEverywhereTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,35_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertyPlaceholderConfigurer3Test.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//35_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertyPlaceholderConfigurer3Test.java,,2016-10-29_TO_2017-04-29//files//35_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertyPlaceholderConfigurer3Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,35_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertyPlaceholderConfigurer3Test.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/35_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertyPlaceholderConfigurer3Test.java,,2016-10-29_TO_2017-04-29/files/35_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertyPlaceholderConfigurer3Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,36_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//36_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,2016-10-29_TO_2017-04-29//files//36_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementImplicitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,36_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementImplicitTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/36_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementImplicitTest.java,,2016-10-29_TO_2017-04-29/files/36_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementImplicitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,37_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementOptionalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/37_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementOptionalTest.java,,2016-10-29_TO_2017-04-29/files/37_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementOptionalTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,38_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//38_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,2016-10-29_TO_2017-04-29//files//38_610c5db0a02804f64ced39581ab7cbf0b2b786dc_BlueprintPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,38_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/38_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementTest.java,,2016-10-29_TO_2017-04-29/files/38_a7d4132977b76458b6deed3860f76d7bc75c78d2_BlueprintPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,39_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//39_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,2016-10-29_TO_2017-04-29//files//39_610c5db0a02804f64ced39581ab7cbf0b2b786dc_CamelSpringPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,39_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertiesLocationElementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/39_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertiesLocationElementTest.java,,2016-10-29_TO_2017-04-29/files/39_a7d4132977b76458b6deed3860f76d7bc75c78d2_CamelSpringPropertiesLocationElementTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,40_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/40_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,2016-10-29_TO_2017-04-29/files/40_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//41_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,2016-10-29_TO_2017-04-29//files//41_74a816bbd0046cbc4bfa869b05c56e6a791d07f1_MulticastPipelineTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_94d7b0d2a3def5bab26ba3542800dc0fd65fd8ab_MulticastPipelineTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/41_94d7b0d2a3def5bab26ba3542800dc0fd65fd8ab_MulticastPipelineTest.java,,2016-10-29_TO_2017-04-29/files/41_94d7b0d2a3def5bab26ba3542800dc0fd65fd8ab_MulticastPipelineTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//42_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//42_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelper.java,2016-10-29_TO_2017-04-29//files//42_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelperTest.java,2016-10-29_TO_2017-04-29//files//42_a3f8b46b70f24d11b4c54fe1af21db06a18fd440_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,42_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/42_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/42_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelper.java,2016-10-29_TO_2017-04-29/files/42_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelperTest.java,2016-10-29_TO_2017-04-29/files/42_e55502ea019a7b092303a67d3adb1c2cbe972d74_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,43_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//43_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//43_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelper.java,2016-10-29_TO_2017-04-29//files//43_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelperTest.java,2016-10-29_TO_2017-04-29//files//43_3893465c83dfebb6cb3c7474d95811271e3a5275_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,43_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/43_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/43_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelper.java,2016-10-29_TO_2017-04-29/files/43_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelperTest.java,2016-10-29_TO_2017-04-29/files/43_c69e59a3bb02a287d24a23783203bf5a0effd0d5_CxfHeaderHelper.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
camel,44_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentChangedReadLockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/44_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentChangedReadLockTest.java,,2016-10-29_TO_2017-04-29/files/44_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentChangedReadLockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentRenameReadLockTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/45_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentRenameReadLockTest.java,,2016-10-29_TO_2017-04-29/files/45_5643f5557a9af9e073ee1ab982d488ecc88fa076_FileIdempotentRenameReadLockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_5f1a400107ddda3ef982c44cde1948b4c218bf04_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//46_5f1a400107ddda3ef982c44cde1948b4c218bf04_MongoDbFindOperationTest.java,,2016-10-29_TO_2017-04-29//files//46_5f1a400107ddda3ef982c44cde1948b4c218bf04_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,46_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/46_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbFindOperationTest.java,,2016-10-29_TO_2017-04-29/files/46_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbFindOperationTest.java,,8,5,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
camel,47_c69e59a3bb02a287d24a23783203bf5a0effd0d5_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//47_c69e59a3bb02a287d24a23783203bf5a0effd0d5_MongoDbFindOperationTest.java,,2016-10-29_TO_2017-04-29//files//47_c69e59a3bb02a287d24a23783203bf5a0effd0d5_MongoDbFindOperationTest.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,4,0,0,0,7,0
camel,47_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbFindOperationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/47_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbFindOperationTest.java,,2016-10-29_TO_2017-04-29/files/47_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbFindOperationTest.java,,8,5,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
camel,48_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//48_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbOperationsTest.java,,2016-10-29_TO_2017-04-29//files//48_e272e52f76186812f392e7c647e53bc0c4230717_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,48_70ac57f42d27b090d403e2ae336fdb09e6613471_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/48_70ac57f42d27b090d403e2ae336fdb09e6613471_MongoDbOperationsTest.java,,2016-10-29_TO_2017-04-29/files/48_70ac57f42d27b090d403e2ae336fdb09e6613471_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,49_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//49_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbOperationsTest.java,,2016-10-29_TO_2017-04-29//files//49_f04f785ab7e8bed46327dd2a9a4d595833b5364c_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,49_8a5363020e18a312bfe7e99a2b068e824a8bc5c2_MongoDbOperationsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/49_8a5363020e18a312bfe7e99a2b068e824a8bc5c2_MongoDbOperationsTest.java,,2016-10-29_TO_2017-04-29/files/49_8a5363020e18a312bfe7e99a2b068e824a8bc5c2_MongoDbOperationsTest.java,,10,3,0,0,0,13,0,0,0,0,0,0,0,,,2,0,0,0,9,0
camel,50_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/50_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/50_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,2016-10-29_TO_2017-04-29/files/50_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,2016-10-29_TO_2017-04-29/files/50_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,51_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//51_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//51_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,2016-10-29_TO_2017-04-29//files//51_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProviderTest.java,2016-10-29_TO_2017-04-29//files//51_3da8d1e47cd016708b6d4b6580842389116fd5d8_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,51_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/51_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/51_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProvider.java,2016-10-29_TO_2017-04-29/files/51_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProviderTest.java,2016-10-29_TO_2017-04-29/files/51_1691c6237e4bf789793fb07ba628578fa8f456b6_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,52_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/52_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/52_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,2016-10-29_TO_2017-04-29/files/52_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,2016-10-29_TO_2017-04-29/files/52_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,53_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//53_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//53_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,2016-10-29_TO_2017-04-29//files//53_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProviderTest.java,2016-10-29_TO_2017-04-29//files//53_f050545b3775d9049aeec33cf1f7a7c094911c7a_SpringBootRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,53_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/53_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/53_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProvider.java,2016-10-29_TO_2017-04-29/files/53_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProviderTest.java,2016-10-29_TO_2017-04-29/files/53_42b908741e50df0922db12edfeeaa60efcb36880_SpringBootRuntimeProvider.java,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,54_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/54_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/54_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,2016-10-29_TO_2017-04-29/files/54_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,2016-10-29_TO_2017-04-29/files/54_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,55_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//55_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//55_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,2016-10-29_TO_2017-04-29//files//55_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProviderTest.java,2016-10-29_TO_2017-04-29//files//55_4c256b4279dc9fa7127ea1f29d3f9f7c475e3f86_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,55_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/55_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/55_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProvider.java,2016-10-29_TO_2017-04-29/files/55_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProviderTest.java,2016-10-29_TO_2017-04-29/files/55_3ae1e2a2dd30bd8d06d2a90f82eb5b317d1691f8_KarafRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,56_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/56_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/56_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProvider.java,2016-10-29_TO_2017-04-29/files/56_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProviderTest.java,2016-10-29_TO_2017-04-29/files/56_473d90a348e7ff784cfdadcea70ca4f6d0f188a0_SpringBootRuntimeProvider.java,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
