App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,30_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//30_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeveledCompactionStrategyTest.java,,2018-01-16_TO_2018-07-16//files//30_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,30_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/30_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeveledCompactionStrategyTest.java,,2018-01-16_TO_2018-07-16/files/30_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,31_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//31_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ViewUtilsTest.java,,2018-01-16_TO_2018-07-16//files//31_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,31_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/31_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ViewUtilsTest.java,,2018-01-16_TO_2018-07-16/files/31_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,32_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//32_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_BootStrapperTest.java,,2018-01-16_TO_2018-07-16//files//32_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,32_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_BootStrapperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/32_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_BootStrapperTest.java,,2018-01-16_TO_2018-07-16/files/32_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_BootStrapperTest.java,,0,3,0,0,0,9,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,33_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//33_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RangeFetchMapCalculatorTest.java,,2018-01-16_TO_2018-07-16//files//33_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RangeFetchMapCalculatorTest.java,,1,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,33_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/33_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RangeFetchMapCalculatorTest.java,,2018-01-16_TO_2018-07-16/files/33_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RangeFetchMapCalculatorTest.java,,1,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,34_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//34_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamStateStoreTest.java,,2018-01-16_TO_2018-07-16//files//34_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,34_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/34_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamStateStoreTest.java,,2018-01-16_TO_2018-07-16/files/34_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,35_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ArrivalWindowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//35_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ArrivalWindowTest.java,,2018-01-16_TO_2018-07-16//files//35_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ArrivalWindowTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,35_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ArrivalWindowTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/35_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ArrivalWindowTest.java,,2018-01-16_TO_2018-07-16/files/35_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ArrivalWindowTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,36_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EndpointStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//36_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EndpointStateTest.java,,2018-01-16_TO_2018-07-16//files//36_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EndpointStateTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,36_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EndpointStateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/36_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EndpointStateTest.java,,2018-01-16_TO_2018-07-16/files/36_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EndpointStateTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,37_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//37_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_FailureDetectorTest.java,,2018-01-16_TO_2018-07-16//files//37_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,37_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/37_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_FailureDetectorTest.java,,2018-01-16_TO_2018-07-16/files/37_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,38_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipDigestTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//38_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipDigestTest.java,,2018-01-16_TO_2018-07-16//files//38_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipDigestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,38_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipDigestTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/38_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipDigestTest.java,,2018-01-16_TO_2018-07-16/files/38_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipDigestTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,39_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//39_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossiperTest.java,,2018-01-16_TO_2018-07-16//files//39_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossiperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,39_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossiperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/39_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossiperTest.java,,2018-01-16_TO_2018-07-16/files/39_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossiperTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,40_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeCalculatorServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//40_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeCalculatorServiceTest.java,,2018-01-16_TO_2018-07-16//files//40_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeCalculatorServiceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,40_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeCalculatorServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/40_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeCalculatorServiceTest.java,,2018-01-16_TO_2018-07-16/files/40_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeCalculatorServiceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,41_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//41_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,,2018-01-16_TO_2018-07-16//files//41_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SerializationsTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,2,0,0,0
cassandra,41_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/41_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,,2018-01-16_TO_2018-07-16/files/41_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SerializationsTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,2,0,0,0
cassandra,42_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//42_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintTest.java,,2018-01-16_TO_2018-07-16//files//42_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,42_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/42_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintTest.java,,2018-01-16_TO_2018-07-16/files/42_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,43_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//43_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintsServiceTest.java,,2018-01-16_TO_2018-07-16//files//43_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,43_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintsServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/43_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintsServiceTest.java,,2018-01-16_TO_2018-07-16/files/43_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintsServiceTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,2,0,0,0,0
cassandra,44_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//44_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CQLSSTableWriterTest.java,,2018-01-16_TO_2018-07-16//files//44_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CQLSSTableWriterTest.java,,7,4,0,0,0,10,0,10,0,0,0,0,0,,,1,2,0,10,6,0
cassandra,44_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/44_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CQLSSTableWriterTest.java,,2018-01-16_TO_2018-07-16/files/44_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CQLSSTableWriterTest.java,,7,4,0,0,0,10,0,10,0,0,0,0,0,,,1,2,0,10,6,0
cassandra,45_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//45_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LegacySSTableTest.java,,2018-01-16_TO_2018-07-16//files//45_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,45_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/45_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LegacySSTableTest.java,,2018-01-16_TO_2018-07-16/files/45_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LegacySSTableTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cassandra,46_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//46_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SSTableLoaderTest.java,,2018-01-16_TO_2018-07-16//files//46_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,46_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SSTableLoaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/46_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SSTableLoaderTest.java,,2018-01-16_TO_2018-07-16/files/46_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SSTableLoaderTest.java,,2,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,1,0
cassandra,47_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CloudstackSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//47_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CloudstackSnitchTest.java,,2018-01-16_TO_2018-07-16//files//47_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_CloudstackSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,47_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CloudstackSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/47_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CloudstackSnitchTest.java,,2018-01-16_TO_2018-07-16/files/47_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CloudstackSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,48_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//48_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DynamicEndpointSnitchTest.java,,2018-01-16_TO_2018-07-16//files//48_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,48_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DynamicEndpointSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/48_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DynamicEndpointSnitchTest.java,,2018-01-16_TO_2018-07-16/files/48_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_DynamicEndpointSnitchTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,49_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//49_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EC2SnitchTest.java,,2018-01-16_TO_2018-07-16//files//49_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,49_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/49_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EC2SnitchTest.java,,2018-01-16_TO_2018-07-16/files/49_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,50_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GoogleCloudSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//50_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GoogleCloudSnitchTest.java,,2018-01-16_TO_2018-07-16//files//50_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GoogleCloudSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,50_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GoogleCloudSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/50_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GoogleCloudSnitchTest.java,,2018-01-16_TO_2018-07-16/files/50_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GoogleCloudSnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,51_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipingPropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//51_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipingPropertyFileSnitchTest.java,,2018-01-16_TO_2018-07-16//files//51_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_GossipingPropertyFileSnitchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,51_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/51_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,,2018-01-16_TO_2018-07-16/files/51_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,52_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/52_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,,2018-01-16_TO_2018-07-16/files/52_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,,4,0,0,0,0,4,0,0,0,1,1,0,0,,,2,0,0,0,3,0
cassandra,53_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//53_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,,2018-01-16_TO_2018-07-16//files//53_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,53_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/53_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,,2018-01-16_TO_2018-07-16/files/53_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,54_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//54_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,,2018-01-16_TO_2018-07-16//files//54_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,,5,0,0,0,0,8,5,0,1,0,0,0,0,,,0,3,1,0,2,0
cassandra,54_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/54_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,,2018-01-16_TO_2018-07-16/files/54_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,,5,0,0,0,0,8,5,0,1,0,0,0,0,,,0,3,1,0,2,0
cassandra,55_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//55_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,,2018-01-16_TO_2018-07-16//files//55_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,55_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/55_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,,2018-01-16_TO_2018-07-16/files/55_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,56_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//56_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,,2018-01-16_TO_2018-07-16//files//56_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,,0,0,0,0,0,5,5,0,0,0,0,0,5,,,0,5,0,0,0,0
cassandra,56_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/56_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,,2018-01-16_TO_2018-07-16/files/56_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,,0,0,0,0,0,5,5,0,0,0,0,0,5,,,0,5,0,0,0,0
cassandra,57_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//57_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,,2018-01-16_TO_2018-07-16//files//57_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,57_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/57_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,,2018-01-16_TO_2018-07-16/files/57_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,58_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//58_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,,2018-01-16_TO_2018-07-16//files//58_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
