parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
60b4f1ab1a1346c2caf3be413004ebc9f8c59b8b,camel-core/src/test/java/org/apache/camel/runtimecatalog/AbstractCamelCatalogTest.java,19d2ba5a9a86c9ba9336195f0a201f56eea65f96,camel-core/src/test/java/org/apache/camel/runtimecatalog/AbstractCamelCatalogTest.java,Claus Ibsen,1506667647,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/runtimecatalog/AbstractCamelCatalog.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/runtimecatalog/AbstractCamelCatalog.java
c0a5c9fdb63a0bf8834271d813cec1cdf0764e81,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ha/SpringZooKeeperClusteredRouteConfigurationTest.java,ee2909e8a79e4eddf146390a890ad606f7771891,components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ha/SpringZooKeeperClusteredRouteConfigurationTest.java,Gregor Zurowski,1506669823,M,,
4553bb6f8fc04e6b9f9c0397790eb020d28011fd,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchEndpointTest.java,4233b61f2579d72d8944ba38f0d7942ee280bcd4,components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchEndpointTest.java,Pascal Schumacher,1506714106,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchEndpoint.java
68d791244b1522451611be7b30711a1716a548bd,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapperTest.java,195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapperTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapper.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMessageMapper.java
68d791244b1522451611be7b30711a1716a548bd,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java,195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelDestinationTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java
195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java,e2aee2dd333dda3b9094cd1ed4989af7a983f86a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java
195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,e2aee2dd333dda3b9094cd1ed4989af7a983f86a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,Claus Ibsen,1507015655,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java
195bb5b1dbb68be09b8e66acd8d42cb3a1e6c261,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java,e2aee2dd333dda3b9094cd1ed4989af7a983f86a,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java,Claus Ibsen,1507015655,M,,
e2aee2dd333dda3b9094cd1ed4989af7a983f86a,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,d8f8b125872fa309f52b56251a1b6c6b2ac188cf,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerBindingProcessorTest.java,Claus Ibsen,1507015656,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java
e2aee2dd333dda3b9094cd1ed4989af7a983f86a,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,d8f8b125872fa309f52b56251a1b6c6b2ac188cf,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,Claus Ibsen,1507015656,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java
e2aee2dd333dda3b9094cd1ed4989af7a983f86a,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,d8f8b125872fa309f52b56251a1b6c6b2ac188cf,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,Claus Ibsen,1507015656,M,,
23d5d22f97fc1dace6b6a1e2535ad7c2bd41338c,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,d4d5ad3764aca3a28409cab2380d1dd88da45a18,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,Claus Ibsen,1507017442,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java
23d5d22f97fc1dace6b6a1e2535ad7c2bd41338c,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,d4d5ad3764aca3a28409cab2380d1dd88da45a18,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,Claus Ibsen,1507017442,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java
23d5d22f97fc1dace6b6a1e2535ad7c2bd41338c,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,d4d5ad3764aca3a28409cab2380d1dd88da45a18,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,Claus Ibsen,1507017442,M,,
,,d409513e1051a365fa088732f71af03a51dc818e,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,Claus Ibsen,1507026052,A,,
,,a51e93ef9856d8f104369316b6439c322e7ca2c1,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,Claus Ibsen,1507026075,A,,
d409513e1051a365fa088732f71af03a51dc818e,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,94afaca56d5c141a6981cd99d31ecbe7f4dd3b1b,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,Claus Ibsen,1507029365,M,,
94afaca56d5c141a6981cd99d31ecbe7f4dd3b1b,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,1870c0156a2ff9389de42714daac355726e9d556,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,Claus Ibsen,1507030009,M,,
675186747d8d12905f8a5612b25fcf788c58db8f,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,181b4af4e3f204422f2a9c3c7184e68ab62505f9,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,Claus Ibsen,1507030796,M,,
181b4af4e3f204422f2a9c3c7184e68ab62505f9,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,971c80b7ff90450ef12f5d4ba130beeb29b85a84,components/camel-box/camel-box-component/src/test/java/org/apache/camel/component/box/BoxGroupsManagerIntegrationTest.java,Claus Ibsen,1507030964,M,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,lburgazzoli,1507041470,A,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerZlibCompressionTest.java,lburgazzoli,1507041470,A,,
971c80b7ff90450ef12f5d4ba130beeb29b85a84,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerBaseTest.java,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerBaseTest.java,lburgazzoli,1507041470,M,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,lburgazzoli,1507041470,A,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerZlibCompressionTest.java,lburgazzoli,1507041470,A,,
,,5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/local/ThriftThreadPoolServerTest.java,lburgazzoli,1507041470,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-thrift/src/main/java/org/apache/camel/component/thrift/server/ThriftThreadPoolServer.java
5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,08a1c369d1d25f4d01889cd31d73711fc8e40493,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftConsumerSecurityTest.java,lburgazzoli,1507041470,M,,
5a501706c92ba05d28a416e9ec9eba07f66f1a1a,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,08a1c369d1d25f4d01889cd31d73711fc8e40493,components/camel-thrift/src/test/java/org/apache/camel/component/thrift/ThriftProducerSecurityTest.java,lburgazzoli,1507041470,M,,
409015f9ef618f1ba80d45546ef14894482970bb,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,12e2c2c17a84f86f35d700860bd57c11fabf8815,components/camel-core-xml/src/test/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBeanTest.java,Claus Ibsen,1507042864,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelContextFactoryBean.java
409015f9ef618f1ba80d45546ef14894482970bb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,12e2c2c17a84f86f35d700860bd57c11fabf8815,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeProducerTest.java,Claus Ibsen,1507042864,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/GaugeProducer.java
409015f9ef618f1ba80d45546ef14894482970bb,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,12e2c2c17a84f86f35d700860bd57c11fabf8815,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/GaugeRouteTest.java,Claus Ibsen,1507042864,M,,
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentConfigurationTest.java,Claus Ibsen,1507043056,A,,
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaComponentSpringTest.java,Claus Ibsen,1507043056,A,,
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaOperationsTest.java,Claus Ibsen,1507043056,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaOperations.java
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/LambdaProducerTest.java,Claus Ibsen,1507043056,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/lambda/LambdaProducer.java
,,fdc75e57918034ec58db87e0e268ebc0db7fa062,components/camel-aws/src/test/java/org/apache/camel/component/aws/lambda/integration/LambdaComponentIntegrationTest.java,Claus Ibsen,1507043056,A,,
67ca92b600db50fdd1e6465a687804970ecaf897,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,1757f959de23f9689b9e52867f33d7226926a6b8,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAwsTest.java,Claus Ibsen,1507044044,M,,
67ca92b600db50fdd1e6465a687804970ecaf897,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAwsTest.java,1757f959de23f9689b9e52867f33d7226926a6b8,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelAwsTest.java,Claus Ibsen,1507044044,M,,
,,87be1a32b90cd1ac9ebbef3c63a5966093e9b11e,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,Claus Ibsen,1507051411,A,,
87be1a32b90cd1ac9ebbef3c63a5966093e9b11e,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,dbbdc490ebb8e3ff70b142021fde8cd4409beb41,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailMimeDecodeHeadersTest.java,Claus Ibsen,1507051670,M,,
dbbdc490ebb8e3ff70b142021fde8cd4409beb41,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,3e8d346c991950fdb9d86b8a9201a1527d1372d8,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,Claus Ibsen,1507101703,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java
dbbdc490ebb8e3ff70b142021fde8cd4409beb41,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,3e8d346c991950fdb9d86b8a9201a1527d1372d8,camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,Claus Ibsen,1507101703,M,,
3e8d346c991950fdb9d86b8a9201a1527d1372d8,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,58b29d8e7c4346495ac7aff5c5e1aa47931d799f,camel-core/src/test/java/org/apache/camel/builder/xml/XPathTransformTest.java,Claus Ibsen,1507101703,M,,
a51e93ef9856d8f104369316b6439c322e7ca2c1,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,878e184e7cd08091f7f91f3c61538eabb7534908,camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFileExpressionThrowExceptionTest.java,Claus Ibsen,1507102258,M,,
58b29d8e7c4346495ac7aff5c5e1aa47931d799f,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,a9fe036f513068779e72ba2e8039af58b2ccc52a,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Claus Ibsen,1507102912,M,,
,,a9fe036f513068779e72ba2e8039af58b2ccc52a,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactorTest.java,Claus Ibsen,1507102912,A,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerTest.java,Claus Ibsen,1507103925,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompConsumer.java
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerUriTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompConsumerUriTest.java,Claus Ibsen,1507103925,M,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompGlobalSslConsumerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompGlobalSslConsumerTest.java,Claus Ibsen,1507103925,M,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompProducerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompProducerTest.java,Claus Ibsen,1507103925,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stomp/src/main/java/org/apache/camel/component/stomp/StompProducer.java
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslConsumerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslConsumerTest.java,Claus Ibsen,1507103925,M,,
a9fe036f513068779e72ba2e8039af58b2ccc52a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslProducerTest.java,66130a29c51d9e7f545442596e837c670d2a9a7a,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompSslProducerTest.java,Claus Ibsen,1507103925,M,,
