App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,363_761a03ffcfe352423b311f194bdc7db94932a445_MailUsernameWithAtSignTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//363_761a03ffcfe352423b311f194bdc7db94932a445_MailUsernameWithAtSignTest.java,,2017-09-24_TO_2018-03-24//files//363_761a03ffcfe352423b311f194bdc7db94932a445_MailUsernameWithAtSignTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,363_4703172d1017009ab69fd51adce3f114d1434fcc_MailUsernameWithAtSignTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/363_4703172d1017009ab69fd51adce3f114d1434fcc_MailUsernameWithAtSignTest.java,,2017-09-24_TO_2018-03-24/files/363_4703172d1017009ab69fd51adce3f114d1434fcc_MailUsernameWithAtSignTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,364_761a03ffcfe352423b311f194bdc7db94932a445_MailUsingCustomSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//364_761a03ffcfe352423b311f194bdc7db94932a445_MailUsingCustomSessionTest.java,,2017-09-24_TO_2018-03-24//files//364_761a03ffcfe352423b311f194bdc7db94932a445_MailUsingCustomSessionTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,364_4703172d1017009ab69fd51adce3f114d1434fcc_MailUsingCustomSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/364_4703172d1017009ab69fd51adce3f114d1434fcc_MailUsingCustomSessionTest.java,,2017-09-24_TO_2018-03-24/files/364_4703172d1017009ab69fd51adce3f114d1434fcc_MailUsingCustomSessionTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,1,0
camel,365_761a03ffcfe352423b311f194bdc7db94932a445_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//365_761a03ffcfe352423b311f194bdc7db94932a445_MimeMessageConsumeTest.java,,2017-09-24_TO_2018-03-24//files//365_761a03ffcfe352423b311f194bdc7db94932a445_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,365_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/365_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMessageConsumeTest.java,,2017-09-24_TO_2018-03-24/files/365_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,366_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//366_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeTest.java,,2017-09-24_TO_2018-03-24//files//366_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,366_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/366_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeTest.java,,2017-09-24_TO_2018-03-24/files/366_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,367_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeWithContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//367_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeWithContentTypeTest.java,,2017-09-24_TO_2018-03-24//files//367_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeWithContentTypeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,367_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeWithContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/367_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeWithContentTypeTest.java,,2017-09-24_TO_2018-03-24/files/367_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeWithContentTypeTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,368_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeWithLongerFilenameTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//368_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeWithLongerFilenameTest.java,,2017-09-24_TO_2018-03-24//files//368_761a03ffcfe352423b311f194bdc7db94932a445_MimeMultipartAlternativeWithLongerFilenameTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,368_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeWithLongerFilenameTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/368_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeWithLongerFilenameTest.java,,2017-09-24_TO_2018-03-24/files/368_4703172d1017009ab69fd51adce3f114d1434fcc_MimeMultipartAlternativeWithLongerFilenameTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,369_761a03ffcfe352423b311f194bdc7db94932a445_MultipleDestinationConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//369_761a03ffcfe352423b311f194bdc7db94932a445_MultipleDestinationConsumeTest.java,,2017-09-24_TO_2018-03-24//files//369_761a03ffcfe352423b311f194bdc7db94932a445_MultipleDestinationConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,369_4703172d1017009ab69fd51adce3f114d1434fcc_MultipleDestinationConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/369_4703172d1017009ab69fd51adce3f114d1434fcc_MultipleDestinationConsumeTest.java,,2017-09-24_TO_2018-03-24/files/369_4703172d1017009ab69fd51adce3f114d1434fcc_MultipleDestinationConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,370_761a03ffcfe352423b311f194bdc7db94932a445_NestedMimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//370_761a03ffcfe352423b311f194bdc7db94932a445_NestedMimeMessageConsumeTest.java,,2017-09-24_TO_2018-03-24//files//370_761a03ffcfe352423b311f194bdc7db94932a445_NestedMimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,370_4703172d1017009ab69fd51adce3f114d1434fcc_NestedMimeMessageConsumeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/370_4703172d1017009ab69fd51adce3f114d1434fcc_NestedMimeMessageConsumeTest.java,,2017-09-24_TO_2018-03-24/files/370_4703172d1017009ab69fd51adce3f114d1434fcc_NestedMimeMessageConsumeTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,371_761a03ffcfe352423b311f194bdc7db94932a445_RawMailMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//371_761a03ffcfe352423b311f194bdc7db94932a445_RawMailMessageTest.java,,2017-09-24_TO_2018-03-24//files//371_761a03ffcfe352423b311f194bdc7db94932a445_RawMailMessageTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,2,0,0,0
camel,371_4703172d1017009ab69fd51adce3f114d1434fcc_RawMailMessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/371_4703172d1017009ab69fd51adce3f114d1434fcc_RawMailMessageTest.java,,2017-09-24_TO_2018-03-24/files/371_4703172d1017009ab69fd51adce3f114d1434fcc_RawMailMessageTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,2,0,0,0
camel,372_761a03ffcfe352423b311f194bdc7db94932a445_SslContextParametersMailRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//372_761a03ffcfe352423b311f194bdc7db94932a445_SslContextParametersMailRouteTest.java,,2017-09-24_TO_2018-03-24//files//372_761a03ffcfe352423b311f194bdc7db94932a445_SslContextParametersMailRouteTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,372_4703172d1017009ab69fd51adce3f114d1434fcc_SslContextParametersMailRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/372_4703172d1017009ab69fd51adce3f114d1434fcc_SslContextParametersMailRouteTest.java,,2017-09-24_TO_2018-03-24/files/372_4703172d1017009ab69fd51adce3f114d1434fcc_SslContextParametersMailRouteTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,373_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//373_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//373_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerComponent.java,2017-09-24_TO_2018-03-24//files//373_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerComponentTest.java,2017-09-24_TO_2018-03-24//files//373_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerComponent.java,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
camel,373_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/373_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/373_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerComponent.java,2017-09-24_TO_2018-03-24/files/373_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerComponentTest.java,2017-09-24_TO_2018-03-24/files/373_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerComponent.java,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
camel,374_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//374_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//374_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpoint.java,2017-09-24_TO_2018-03-24//files//374_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpointTest.java,2017-09-24_TO_2018-03-24//files//374_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpoint.java,8,0,0,0,0,8,0,0,0,0,0,0,0,7,28,5,0,0,0,0,0
camel,374_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/374_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/374_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpoint.java,2017-09-24_TO_2018-03-24/files/374_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpointTest.java,2017-09-24_TO_2018-03-24/files/374_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpoint.java,10,0,0,0,0,8,0,0,0,0,0,0,0,8,28,5,0,0,0,0,0
camel,375_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpointUriParsingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//375_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpointUriParsingTest.java,,2017-09-24_TO_2018-03-24//files//375_907ad73ebe99c83b7ad66b34291029dcaf2c8940_RestSwaggerEndpointUriParsingTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,375_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpointUriParsingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/375_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpointUriParsingTest.java,,2017-09-24_TO_2018-03-24/files/375_4c5c93f23672b425c86a650b41ab40102581997b_RestSwaggerEndpointUriParsingTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
camel,376_beb755903d069cbf2381a2b1725271323310a234_RestApiOverrideHostJettyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//376_beb755903d069cbf2381a2b1725271323310a234_RestApiOverrideHostJettyTest.java,,2017-09-24_TO_2018-03-24//files//376_beb755903d069cbf2381a2b1725271323310a234_RestApiOverrideHostJettyTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
camel,376_43d3f8a32f5d1f27d52e6738d4e844afffb4463a_RestApiOverrideHostJettyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/376_43d3f8a32f5d1f27d52e6738d4e844afffb4463a_RestApiOverrideHostJettyTest.java,,2017-09-24_TO_2018-03-24/files/376_43d3f8a32f5d1f27d52e6738d4e844afffb4463a_RestApiOverrideHostJettyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,377_5ad72ae41280611328aa127acb9213d26b0c7deb_RestApiOverrideHostJettyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//377_5ad72ae41280611328aa127acb9213d26b0c7deb_RestApiOverrideHostJettyTest.java,,2017-09-24_TO_2018-03-24//files//377_5ad72ae41280611328aa127acb9213d26b0c7deb_RestApiOverrideHostJettyTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
camel,377_8d092cce00cca368cdfc1f7a8a73df7447d7eced_RestApiOverrideHostJettyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/377_8d092cce00cca368cdfc1f7a8a73df7447d7eced_RestApiOverrideHostJettyTest.java,,2017-09-24_TO_2018-03-24/files/377_8d092cce00cca368cdfc1f7a8a73df7447d7eced_RestApiOverrideHostJettyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,378_47103472b7ba13e1558b71e232a707e57a24fe8a_S3ComponentDeleteObjectSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/378_47103472b7ba13e1558b71e232a707e57a24fe8a_S3ComponentDeleteObjectSpringTest.java,,2017-09-24_TO_2018-03-24/files/378_47103472b7ba13e1558b71e232a707e57a24fe8a_S3ComponentDeleteObjectSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,379_47103472b7ba13e1558b71e232a707e57a24fe8a_S3ComponentDeleteObjectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/379_47103472b7ba13e1558b71e232a707e57a24fe8a_S3ComponentDeleteObjectTest.java,,2017-09-24_TO_2018-03-24/files/379_47103472b7ba13e1558b71e232a707e57a24fe8a_S3ComponentDeleteObjectTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,380_d4dd67c4bd40f766878181a517fa36e1932ac836_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//380_d4dd67c4bd40f766878181a517fa36e1932ac836_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//380_d4dd67c4bd40f766878181a517fa36e1932ac836_DefaultComponent.java,2017-09-24_TO_2018-03-24//files//380_d4dd67c4bd40f766878181a517fa36e1932ac836_DefaultComponentTest.java,2017-09-24_TO_2018-03-24//files//380_d4dd67c4bd40f766878181a517fa36e1932ac836_DefaultComponent.java,9,0,0,0,0,4,0,0,0,0,0,0,0,5,20,4,0,0,0,11,0
camel,380_cea89a0dfe1cf73f4d977502febae56869f0c518_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/380_cea89a0dfe1cf73f4d977502febae56869f0c518_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/380_cea89a0dfe1cf73f4d977502febae56869f0c518_DefaultComponent.java,2017-09-24_TO_2018-03-24/files/380_cea89a0dfe1cf73f4d977502febae56869f0c518_DefaultComponentTest.java,2017-09-24_TO_2018-03-24/files/380_cea89a0dfe1cf73f4d977502febae56869f0c518_DefaultComponent.java,9,0,0,0,0,4,0,0,0,0,0,0,0,5,20,4,0,0,0,11,0
camel,381_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_GroovyShellFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//381_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_GroovyShellFactoryTest.java,,2017-09-24_TO_2018-03-24//files//381_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_GroovyShellFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,381_cfdf4b5499b7c23adee41634a019672ae5d4b32d_GroovyShellFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/381_cfdf4b5499b7c23adee41634a019672ae5d4b32d_GroovyShellFactoryTest.java,,2017-09-24_TO_2018-03-24/files/381_cfdf4b5499b7c23adee41634a019672ae5d4b32d_GroovyShellFactoryTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,382_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_GroovySumFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//382_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_GroovySumFilterTest.java,,2017-09-24_TO_2018-03-24//files//382_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_GroovySumFilterTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,382_cfdf4b5499b7c23adee41634a019672ae5d4b32d_GroovySumFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/382_cfdf4b5499b7c23adee41634a019672ae5d4b32d_GroovySumFilterTest.java,,2017-09-24_TO_2018-03-24/files/382_cfdf4b5499b7c23adee41634a019672ae5d4b32d_GroovySumFilterTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,383_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//383_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//383_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_KuraRouter.java,2017-09-24_TO_2018-03-24//files//383_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_KuraRouterTest.java,2017-09-24_TO_2018-03-24//files//383_caf19d8f6e6d4689c559091acd84c4eaf02fb8c3_KuraRouter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,383_cfdf4b5499b7c23adee41634a019672ae5d4b32d_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/383_cfdf4b5499b7c23adee41634a019672ae5d4b32d_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/383_cfdf4b5499b7c23adee41634a019672ae5d4b32d_KuraRouter.java,2017-09-24_TO_2018-03-24/files/383_cfdf4b5499b7c23adee41634a019672ae5d4b32d_KuraRouterTest.java,2017-09-24_TO_2018-03-24/files/383_cfdf4b5499b7c23adee41634a019672ae5d4b32d_KuraRouter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,384_8b193694566b7f41115408bc90958ca860c250ad_SftpUseListFalseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/384_8b193694566b7f41115408bc90958ca860c250ad_SftpUseListFalseTest.java,,2017-09-24_TO_2018-03-24/files/384_8b193694566b7f41115408bc90958ca860c250ad_SftpUseListFalseTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,385_157d6d057a2100eb5502f019f94c12ba5847ffec_MockEndpointsAndSkipDirtiesContextTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/385_157d6d057a2100eb5502f019f94c12ba5847ffec_MockEndpointsAndSkipDirtiesContextTest.java,,2017-09-24_TO_2018-03-24/files/385_157d6d057a2100eb5502f019f94c12ba5847ffec_MockEndpointsAndSkipDirtiesContextTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,386_2c691d8e407e18ec4a1138d9b77db348a594d0f2_SplitterOnCompletionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/386_2c691d8e407e18ec4a1138d9b77db348a594d0f2_SplitterOnCompletionTest.java,,2017-09-24_TO_2018-03-24/files/386_2c691d8e407e18ec4a1138d9b77db348a594d0f2_SplitterOnCompletionTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,387_56d4ca70b18e3ed22e9d0b83169cef190e751fd5_SplitterOnCompletionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/387_56d4ca70b18e3ed22e9d0b83169cef190e751fd5_SplitterOnCompletionTest.java,,2017-09-24_TO_2018-03-24/files/387_56d4ca70b18e3ed22e9d0b83169cef190e751fd5_SplitterOnCompletionTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,388_ba06a14c8e55bbf06b8d003880d2afdb74665e01_SplitterOnCompletionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/388_ba06a14c8e55bbf06b8d003880d2afdb74665e01_SplitterOnCompletionTest.java,,2017-09-24_TO_2018-03-24/files/388_ba06a14c8e55bbf06b8d003880d2afdb74665e01_SplitterOnCompletionTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,389_4e6e138f4fa57e0b11dcfc8baf6f75d7ca7714b9_AdviceWithTransactedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/389_4e6e138f4fa57e0b11dcfc8baf6f75d7ca7714b9_AdviceWithTransactedTest.java,,2017-09-24_TO_2018-03-24/files/389_4e6e138f4fa57e0b11dcfc8baf6f75d7ca7714b9_AdviceWithTransactedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,390_5decb451142df337f14e92f2ab63943972e5016b_AdviceWithTransactedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/390_5decb451142df337f14e92f2ab63943972e5016b_AdviceWithTransactedTest.java,,2017-09-24_TO_2018-03-24/files/390_5decb451142df337f14e92f2ab63943972e5016b_AdviceWithTransactedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,391_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FileConsumerIdempotentOnExceptionHandledTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/391_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FileConsumerIdempotentOnExceptionHandledTest.java,,2017-09-24_TO_2018-03-24/files/391_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FileConsumerIdempotentOnExceptionHandledTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,392_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//392_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//392_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopComponent.java,2017-09-24_TO_2018-03-24//files//392_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopComponentTest.java,2017-09-24_TO_2018-03-24//files//392_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,392_7a43e60e5add11b85e23daadca671aed8ef23adc_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/392_7a43e60e5add11b85e23daadca671aed8ef23adc_FopComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/392_7a43e60e5add11b85e23daadca671aed8ef23adc_FopComponent.java,2017-09-24_TO_2018-03-24/files/392_7a43e60e5add11b85e23daadca671aed8ef23adc_FopComponentTest.java,2017-09-24_TO_2018-03-24/files/392_7a43e60e5add11b85e23daadca671aed8ef23adc_FopComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
camel,393_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//393_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//393_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopEndpoint.java,2017-09-24_TO_2018-03-24//files//393_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopEndpointTest.java,2017-09-24_TO_2018-03-24//files//393_fcd200c4e13c35bb9a63924bbc3e2d6a643c31cf_FopEndpoint.java,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0
