,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1032,,,80eafb4fa83b5f6c326f7213ded9075dce761687,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestHDFSPermissionPolicyProvider.java,Daniel Dai,1527620829,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1033,22c173d67c18ad22a28995d7ab6956ab4ea90fbc,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestRestrictedList.java,80eafb4fa83b5f6c326f7213ded9075dce761687,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestRestrictedList.java,Daniel Dai,1527620829,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,22c173d67c18ad22a28995d7ab6956ab4ea90fbc,itests/hive-unit/src/test/java/org/apache/hive/service/server/TestInformationSchemaWithPrivilege.java,80eafb4fa83b5f6c326f7213ded9075dce761687,itests/hive-unit/src/test/java/org/apache/hive/service/server/TestInformationSchemaWithPrivilege.java,Daniel Dai,1527620829,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,da84a1d39d657d9c1a99ab524b4791740c77d02f,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,d988d4aef6405b18652cf1b7304f616894c72a8e,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestBuddyAllocator.java,sergey,1527625722,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/BuddyAllocator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,da84a1d39d657d9c1a99ab524b4791740c77d02f,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,d988d4aef6405b18652cf1b7304f616894c72a8e,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelLrfuCachePolicy.java,sergey,1527625722,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelLrfuCachePolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,da84a1d39d657d9c1a99ab524b4791740c77d02f,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,d988d4aef6405b18652cf1b7304f616894c72a8e,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestOrcMetadataCache.java,sergey,1527625722,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/metadata/OrcMetadataCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,,,0e090e58772516070e472713422aa8566df81b50,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Vineet Garg,1527627367,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,0.0,2.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1039,0e090e58772516070e472713422aa8566df81b50,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,2726f3028c8963b5a5ae2f8a3bd49f5ae03767a5,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Vineet Garg,1527627481,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,f7f90a044499739a2bd6a3ea543f70cb59e3f870,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,2334a0ddfbd1a96d5fa5891a51be57f6cf408789,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,Vineet Garg,1527627514,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,,,2334a0ddfbd1a96d5fa5891a51be57f6cf408789,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapArrow.java,Vineet Garg,1527627514,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042,,,2334a0ddfbd1a96d5fa5891a51be57f6cf408789,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlapRow.java,Vineet Garg,1527627514,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,f7f90a044499739a2bd6a3ea543f70cb59e3f870,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,2334a0ddfbd1a96d5fa5891a51be57f6cf408789,ql/src/test/org/apache/hadoop/hive/llap/TestLlapOutputFormat.java,Vineet Garg,1527627514,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/llap/LlapOutputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,c2ba457bbb02a8d4fd4731e5f0781a376c8bf6c6,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/datasource/TestDataSourceProviderFactory.java,16e6b837d96050b0837086c8dd171c71d9c0bcee,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/datasource/TestDataSourceProviderFactory.java,Peter Vary,1527680449,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/datasource/DataSourceProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/datasource/DataSourceProviderFactory.java,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
1045,117c3b471819e2839c6d09034dadb92e12fe71ea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,72f75d37675cad605e7b8fd1f2255470255395ce,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/hbase/TestHBaseSchemaTool.java,Sergio Pena,1527686472,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,117c3b471819e2839c6d09034dadb92e12fe71ea,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,72f75d37675cad605e7b8fd1f2255470255395ce,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1527686472,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,7ad853231e3332cd772dd5d529e165981b180f4c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,7f247715d5d8d2b37549c8db512ad1d5cf72b5b6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1527741015,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048,,,813ac0b86dd1dd3d3419b36912871f9ca67ac113,serde/src/test/org/apache/hadoop/hive/serde2/lazy/fast/TestLazySimpleDeserializeRead.java,Matt McCline,1527756502,A,,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleDeserializeRead.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049,813ac0b86dd1dd3d3419b36912871f9ca67ac113,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,86063301ceea98352464242f0fe05b0130567c14,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Anishek Agarwal,1527762881,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,cab1e60b0bc2a7d6c9489a892281de8aa298d2fe,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,77ffe96d344d30ffe9140788a5fb6b9b09538077,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Sankar Hariappan,1527767034,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1051,77ffe96d344d30ffe9140788a5fb6b9b09538077,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,338a2d4a929e8901603f753d07636ce120bcd70e,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,Matt McCline,1527781801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,,,338a2d4a929e8901603f753d07636ce120bcd70e,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,Matt McCline,1527781801,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1053,,,338a2d4a929e8901603f753d07636ce120bcd70e,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,Matt McCline,1527781801,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0
1054,77ffe96d344d30ffe9140788a5fb6b9b09538077,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,338a2d4a929e8901603f753d07636ce120bcd70e,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,Matt McCline,1527781801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,77ffe96d344d30ffe9140788a5fb6b9b09538077,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,338a2d4a929e8901603f753d07636ce120bcd70e,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,Matt McCline,1527781801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,,,338a2d4a929e8901603f753d07636ce120bcd70e,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,Matt McCline,1527781801,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1057,338a2d4a929e8901603f753d07636ce120bcd70e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,6c78edaa4e80646c404962f2209bff8f64bc6c3a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,Ashutosh Chauhan,1527798952,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1058,,,6c78edaa4e80646c404962f2209bff8f64bc6c3a,upgrade-acid/src/test/java/org/apache/hadoop/hive/upgrade/acid/TestUpgradeTool.java,Ashutosh Chauhan,1527798952,A,,/hdd/dj/testSmellDetection/gitRepo/hive/upgrade-acid/src/main/java/org/apache/hadoop/hive/upgrade/acid/UpgradeTool.java,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
1059,6c78edaa4e80646c404962f2209bff8f64bc6c3a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,5c321010418ef9d8ca879585eb7e0b851b6a094c,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Jesus Camacho Rodriguez,1527807367,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,-2.0,0.0,2.0,0.0
1060,5c321010418ef9d8ca879585eb7e0b851b6a094c,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,06807bc8bb5cedd507bf32570a4d6b9eee764789,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Jesus Camacho Rodriguez,1527807474,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1061,0e4fd938935d6bde4c9dc7e1cec828dedba09c16,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,49776b4ad1410654cafc6932b7ff06dd7fdc0a7f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcFile.java,Jesus Camacho Rodriguez,1527808236,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcFile.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,-2.0,0.0,2.0,0.0
1062,49776b4ad1410654cafc6932b7ff06dd7fdc0a7f,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,34bf9fd413a8349e84ed288e068d1ece306c671e,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Jesus Camacho Rodriguez,1527808252,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1063,06807bc8bb5cedd507bf32570a4d6b9eee764789,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,1c970d9243dba471068998e18cf0823eb43a09de,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Teddy Choi,1527836966,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,34bf9fd413a8349e84ed288e068d1ece306c671e,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,4fa40a577cda25d85ebc79e43c2f9f9bff5274e9,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Teddy Choi,1527837132,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1c970d9243dba471068998e18cf0823eb43a09de,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,da13a13797c7d9926f9a2332ee7b33c7b5f08a1e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Sahil Takiar,1527850014,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,da13a13797c7d9926f9a2332ee7b33c7b5f08a1e,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,28779d202f085531ca547988f0999028f3903822,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFAddMonths.java,Sahil Takiar,1527850295,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFAddMonths.java,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0
1067,28779d202f085531ca547988f0999028f3903822,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,17d661e5db4d480f6d0d3a6e92a15b407d15fdeb,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Jesus Camacho Rodriguez,1527866022,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,4fa40a577cda25d85ebc79e43c2f9f9bff5274e9,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,8350e61a01ce45f01dd40e3c78b0fe8fd1d8e6d8,ql/src/test/org/apache/hadoop/hive/ql/io/arrow/TestArrowColumnarBatchSerDe.java,Vineet Garg,1527872814,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/arrow/ArrowColumnarBatchSerDe.java,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,48d1a6a5e47085cdc3a3d71649ddd28af7566c88,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,3a38042434494520d3afd6bda17fc2eaefbe8187,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,Prasanth Jayachandran,1527875981,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,6f5d4dd87df7dc63d81a2c57a013f4f94fa60099,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,b9e6837144b59e3e1eb431f818644f66c03b2ab1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,Ashutosh Chauhan,1527878086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
1071,,,b9e6837144b59e3e1eb431f818644f66c03b2ab1,upgrade-acid/src/test/java/org/apache/hadoop/hive/upgrade/acid/TestUpgradeTool.java,Ashutosh Chauhan,1527878086,A,,/hdd/dj/testSmellDetection/gitRepo/hive/upgrade-acid/src/main/java/org/apache/hadoop/hive/upgrade/acid/UpgradeTool.java,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
1072,ed6627faf019216c6e29a4c8fcb1ec7fdb06f23c,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,a14d50f74e20669027a8a042fd07d1282a4be2c5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorCastStatement.java,Matt McCline,1527921392,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,,,a14d50f74e20669027a8a042fd07d1282a4be2c5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateAddSub.java,Matt McCline,1527921392,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1074,,,a14d50f74e20669027a8a042fd07d1282a4be2c5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,Matt McCline,1527921392,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0
1075,ed6627faf019216c6e29a4c8fcb1ec7fdb06f23c,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,a14d50f74e20669027a8a042fd07d1282a4be2c5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorIfStatement.java,Matt McCline,1527921392,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,ed6627faf019216c6e29a4c8fcb1ec7fdb06f23c,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,a14d50f74e20669027a8a042fd07d1282a4be2c5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorStringExpressions.java,Matt McCline,1527921392,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,,,a14d50f74e20669027a8a042fd07d1282a4be2c5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTimestampExtract.java,Matt McCline,1527921392,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1078,3bccc4ed5654298c2fed0a87aef81d97d69683b5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,92a71f66bb54f293a99ca71887d59e9c68186ef5,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,Matt McCline,1528024694,M,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0
1079,42c51069c736bc7f2a43d74ab8ccb981d71d060f,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,ef71812bf076058ba5fcb0e485e332be9bcad66b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateDiff.java,Matt McCline,1528024775,M,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0
1080,fc5a5a636c78198c36de9d069cbcc42f2beda460,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMinimrCliDriver.java,8cb99d680b1688ebfa617483f3010b217885ae90,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMinimrCliDriver.java,Ashutosh Chauhan,1528043037,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0
1081,8cb99d680b1688ebfa617483f3010b217885ae90,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,a929d4c40438310de436b4cd227296a34e17d03c,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorExpressionWriters.java,Matt McCline,1528058101,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
