App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,34_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestAcidUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//34_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestAcidUtils.java,,2018-01-23_TO_2018-07-23//files//34_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestAcidUtils.java,,22,0,0,0,1,24,0,0,0,0,19,0,0,,,3,1,0,0,18,0
hive,34_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestAcidUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/34_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestAcidUtils.java,,2018-01-23_TO_2018-07-23/files/34_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestAcidUtils.java,,21,0,0,0,1,23,0,0,0,0,18,0,0,,,2,1,0,0,17,0
hive,35_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//35_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//35_1223031b9afdb7e22f9da09f6c8bb47037e447d0_Worker.java,2018-01-23_TO_2018-07-23//files//35_1223031b9afdb7e22f9da09f6c8bb47037e447d0_TestWorker.java,2018-01-23_TO_2018-07-23//files//35_1223031b9afdb7e22f9da09f6c8bb47037e447d0_Worker.java,19,13,0,0,0,24,0,0,0,0,3,0,0,0,0,3,3,0,0,21,0
hive,35_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/35_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestWorker.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/35_f9efd84f8b3333f542fa0e435bc1466151c07de2_Worker.java,2018-01-23_TO_2018-07-23/files/35_f9efd84f8b3333f542fa0e435bc1466151c07de2_TestWorker.java,2018-01-23_TO_2018-07-23/files/35_f9efd84f8b3333f542fa0e435bc1466151c07de2_Worker.java,19,13,0,0,0,24,0,0,0,0,3,0,0,0,0,3,3,0,0,21,0
hive,36_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//36_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23//files//36_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,36_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/36_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestReplicationScenarios.java,,2018-01-23_TO_2018-07-23/files/36_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,37_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//37_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//37_4a33ec8fcae5f7d18105ef62e33150db6e853af5_Hive.java,2018-01-23_TO_2018-07-23//files//37_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestHive.java,2018-01-23_TO_2018-07-23//files//37_4a33ec8fcae5f7d18105ef62e33150db6e853af5_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,37_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/37_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/37_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_Hive.java,2018-01-23_TO_2018-07-23/files/37_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestHive.java,2018-01-23_TO_2018-07-23/files/37_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_Hive.java,3,2,0,0,0,11,0,0,1,4,0,0,0,11,67,4,0,0,0,2,0
hive,38_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//38_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//38_4a33ec8fcae5f7d18105ef62e33150db6e853af5_CachedStore.java,2018-01-23_TO_2018-07-23//files//38_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestCachedStore.java,2018-01-23_TO_2018-07-23//files//38_4a33ec8fcae5f7d18105ef62e33150db6e853af5_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,38_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/38_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/38_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_CachedStore.java,2018-01-23_TO_2018-07-23/files/38_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestCachedStore.java,2018-01-23_TO_2018-07-23/files/38_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_CachedStore.java,9,0,0,0,0,7,10,0,0,0,0,0,0,9,74,8,0,0,0,6,0
hive,39_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestGetTableMeta.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//39_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestGetTableMeta.java,,2018-01-23_TO_2018-07-23//files//39_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestGetTableMeta.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,39_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestGetTableMeta.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/39_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestGetTableMeta.java,,2018-01-23_TO_2018-07-23/files/39_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestGetTableMeta.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,40_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//40_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23//files//40_4a33ec8fcae5f7d18105ef62e33150db6e853af5_TestTablesCreateDropAlterTruncate.java,,0,7,0,0,0,57,57,0,0,0,0,0,0,,,4,0,0,0,5,0
hive,40_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestTablesCreateDropAlterTruncate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/40_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestTablesCreateDropAlterTruncate.java,,2018-01-23_TO_2018-07-23/files/40_0a328f030b9e0ee4d87dd7242106a0c4ed820cea_TestTablesCreateDropAlterTruncate.java,,0,7,0,0,0,57,57,0,0,0,0,0,0,,,4,0,0,0,5,0
hive,41_3a677303f257a71f2038a05c101693bdb1399fb4_TestJdbcWithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//41_3a677303f257a71f2038a05c101693bdb1399fb4_TestJdbcWithLocalClusterSpark.java,,2018-01-23_TO_2018-07-23//files//41_3a677303f257a71f2038a05c101693bdb1399fb4_TestJdbcWithLocalClusterSpark.java,,1,1,0,0,0,5,5,0,0,0,0,0,0,,,1,3,1,0,1,0
hive,41_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestJdbcWithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/41_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestJdbcWithLocalClusterSpark.java,,2018-01-23_TO_2018-07-23/files/41_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestJdbcWithLocalClusterSpark.java,,1,1,0,0,0,5,5,0,0,0,0,0,0,,,1,3,1,0,1,0
hive,42_3a677303f257a71f2038a05c101693bdb1399fb4_TestMultiSessionsHS2WithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//42_3a677303f257a71f2038a05c101693bdb1399fb4_TestMultiSessionsHS2WithLocalClusterSpark.java,,2018-01-23_TO_2018-07-23//files//42_3a677303f257a71f2038a05c101693bdb1399fb4_TestMultiSessionsHS2WithLocalClusterSpark.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,42_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestMultiSessionsHS2WithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/42_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestMultiSessionsHS2WithLocalClusterSpark.java,,2018-01-23_TO_2018-07-23/files/42_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestMultiSessionsHS2WithLocalClusterSpark.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,43_3a677303f257a71f2038a05c101693bdb1399fb4_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//43_3a677303f257a71f2038a05c101693bdb1399fb4_TestSparkClient.java,,2018-01-23_TO_2018-07-23//files//43_3a677303f257a71f2038a05c101693bdb1399fb4_TestSparkClient.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,43_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/43_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestSparkClient.java,,2018-01-23_TO_2018-07-23/files/43_e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa_TestSparkClient.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,44_05c0c7047ca4b08add4276be306f6f8822b23d65_TestTrigger.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//44_05c0c7047ca4b08add4276be306f6f8822b23d65_TestTrigger.java,,2018-01-23_TO_2018-07-23//files//44_05c0c7047ca4b08add4276be306f6f8822b23d65_TestTrigger.java,,6,0,0,0,0,0,0,0,0,0,3,0,0,,,5,12,0,0,0,0
hive,44_f33db1f68c68b552b9888988f818c03879749461_TestTrigger.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/44_f33db1f68c68b552b9888988f818c03879749461_TestTrigger.java,,2018-01-23_TO_2018-07-23/files/44_f33db1f68c68b552b9888988f818c03879749461_TestTrigger.java,,6,0,0,0,0,0,0,0,0,0,3,0,0,,,5,12,0,0,0,0
hive,45_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//45_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//45_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_JsonSerDe.java,2018-01-23_TO_2018-07-23//files//45_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_TestJsonSerDe.java,2018-01-23_TO_2018-07-23//files//45_443b10b2bba6e8bf8238f4253c5b7ef1fa832553_JsonSerDe.java,2,2,0,0,0,5,0,0,0,0,2,0,0,4,15,1,0,0,0,0,0
hive,45_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/45_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/45_3972bf05159581d6aa515ba5dd9e75d59ac62a45_JsonSerDe.java,2018-01-23_TO_2018-07-23/files/45_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestJsonSerDe.java,2018-01-23_TO_2018-07-23/files/45_3972bf05159581d6aa515ba5dd9e75d59ac62a45_JsonSerDe.java,2,2,0,0,0,5,0,0,0,0,2,0,0,4,15,1,0,0,0,0,0
hive,46_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//46_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestExportImport.java,,2018-01-23_TO_2018-07-23//files//46_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,46_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/46_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestExportImport.java,,2018-01-23_TO_2018-07-23/files/46_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestExportImport.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,47_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//47_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23//files//47_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,8,8,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,47_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/47_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationScenariosAcrossInstances.java,,2018-01-23_TO_2018-07-23/files/47_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,10,10,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,48_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//48_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//48_3972bf05159581d6aa515ba5dd9e75d59ac62a45_ReplicationSemanticAnalyzer.java,2018-01-23_TO_2018-07-23//files//48_3972bf05159581d6aa515ba5dd9e75d59ac62a45_TestReplicationSemanticAnalyzer.java,2018-01-23_TO_2018-07-23//files//48_3972bf05159581d6aa515ba5dd9e75d59ac62a45_ReplicationSemanticAnalyzer.java,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
hive,48_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/48_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationSemanticAnalyzer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/48_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_ReplicationSemanticAnalyzer.java,2018-01-23_TO_2018-07-23/files/48_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_TestReplicationSemanticAnalyzer.java,2018-01-23_TO_2018-07-23/files/48_2422e1808fc58c4e81b9ab99692b99c92e0f02c9_ReplicationSemanticAnalyzer.java,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
hive,49_f942e72abf450f1f00f27261532a54f5f81d5170_TestCliDriverMethods.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//49_f942e72abf450f1f00f27261532a54f5f81d5170_TestCliDriverMethods.java,,2018-01-23_TO_2018-07-23//files//49_f942e72abf450f1f00f27261532a54f5f81d5170_TestCliDriverMethods.java,,5,1,0,0,0,7,8,2,0,0,4,0,0,,,3,2,0,2,4,0
hive,49_f7dea1060247dddccd69112e24200ec84d2847a3_TestCliDriverMethods.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/49_f7dea1060247dddccd69112e24200ec84d2847a3_TestCliDriverMethods.java,,2018-01-23_TO_2018-07-23/files/49_f7dea1060247dddccd69112e24200ec84d2847a3_TestCliDriverMethods.java,,5,1,0,0,0,5,8,2,0,0,4,0,0,,,3,2,0,2,4,0
hive,50_f942e72abf450f1f00f27261532a54f5f81d5170_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//50_f942e72abf450f1f00f27261532a54f5f81d5170_TestSemanticAnalysis.java,,2018-01-23_TO_2018-07-23//files//50_f942e72abf450f1f00f27261532a54f5f81d5170_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,50_f7dea1060247dddccd69112e24200ec84d2847a3_TestSemanticAnalysis.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/50_f7dea1060247dddccd69112e24200ec84d2847a3_TestSemanticAnalysis.java,,2018-01-23_TO_2018-07-23/files/50_f7dea1060247dddccd69112e24200ec84d2847a3_TestSemanticAnalysis.java,,14,1,0,0,0,23,0,0,0,0,0,0,0,,,6,0,0,0,19,0
hive,51_f942e72abf450f1f00f27261532a54f5f81d5170_TestUseDatabase.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//51_f942e72abf450f1f00f27261532a54f5f81d5170_TestUseDatabase.java,,2018-01-23_TO_2018-07-23//files//51_f942e72abf450f1f00f27261532a54f5f81d5170_TestUseDatabase.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,1,0,0,1,1,0
hive,51_f7dea1060247dddccd69112e24200ec84d2847a3_TestUseDatabase.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/51_f7dea1060247dddccd69112e24200ec84d2847a3_TestUseDatabase.java,,2018-01-23_TO_2018-07-23/files/51_f7dea1060247dddccd69112e24200ec84d2847a3_TestUseDatabase.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,1,0,0,1,1,0
hive,52_f942e72abf450f1f00f27261532a54f5f81d5170_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//52_f942e72abf450f1f00f27261532a54f5f81d5170_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//52_f942e72abf450f1f00f27261532a54f5f81d5170_ReaderWriter.java,2018-01-23_TO_2018-07-23//files//52_f942e72abf450f1f00f27261532a54f5f81d5170_TestReaderWriter.java,2018-01-23_TO_2018-07-23//files//52_f942e72abf450f1f00f27261532a54f5f81d5170_ReaderWriter.java,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
hive,52_f7dea1060247dddccd69112e24200ec84d2847a3_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/52_f7dea1060247dddccd69112e24200ec84d2847a3_TestReaderWriter.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/52_f7dea1060247dddccd69112e24200ec84d2847a3_ReaderWriter.java,2018-01-23_TO_2018-07-23/files/52_f7dea1060247dddccd69112e24200ec84d2847a3_TestReaderWriter.java,2018-01-23_TO_2018-07-23/files/52_f7dea1060247dddccd69112e24200ec84d2847a3_ReaderWriter.java,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
hive,53_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//53_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatLoaderTest.java,,2018-01-23_TO_2018-07-23//files//53_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,53_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatLoaderTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/53_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatLoaderTest.java,,2018-01-23_TO_2018-07-23/files/53_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatLoaderTest.java,,10,7,0,0,0,13,10,3,1,0,0,0,0,,,2,2,2,4,10,0
hive,54_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//54_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatStorerTest.java,,2018-01-23_TO_2018-07-23//files//54_f942e72abf450f1f00f27261532a54f5f81d5170_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,54_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/54_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatStorerTest.java,,2018-01-23_TO_2018-07-23/files/54_f7dea1060247dddccd69112e24200ec84d2847a3_AbstractHCatStorerTest.java,,13,10,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,55_f942e72abf450f1f00f27261532a54f5f81d5170_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//55_f942e72abf450f1f00f27261532a54f5f81d5170_TestE2EScenarios.java,,2018-01-23_TO_2018-07-23//files//55_f942e72abf450f1f00f27261532a54f5f81d5170_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,55_f7dea1060247dddccd69112e24200ec84d2847a3_TestE2EScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/55_f7dea1060247dddccd69112e24200ec84d2847a3_TestE2EScenarios.java,,2018-01-23_TO_2018-07-23/files/55_f7dea1060247dddccd69112e24200ec84d2847a3_TestE2EScenarios.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,56_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//56_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderComplexSchema.java,,2018-01-23_TO_2018-07-23//files//56_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,56_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderComplexSchema.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/56_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderComplexSchema.java,,2018-01-23_TO_2018-07-23/files/56_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderComplexSchema.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
hive,57_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//57_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderEncryption.java,,2018-01-23_TO_2018-07-23//files//57_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,57_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderEncryption.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/57_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderEncryption.java,,2018-01-23_TO_2018-07-23/files/57_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatLoaderEncryption.java,,2,2,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,2,0
hive,58_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//58_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//58_f942e72abf450f1f00f27261532a54f5f81d5170_HCatStorer.java,2018-01-23_TO_2018-07-23//files//58_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorer.java,2018-01-23_TO_2018-07-23//files//58_f942e72abf450f1f00f27261532a54f5f81d5170_HCatStorer.java,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
hive,58_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/58_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/58_f7dea1060247dddccd69112e24200ec84d2847a3_HCatStorer.java,2018-01-23_TO_2018-07-23/files/58_f7dea1060247dddccd69112e24200ec84d2847a3_TestHCatStorer.java,2018-01-23_TO_2018-07-23/files/58_f7dea1060247dddccd69112e24200ec84d2847a3_HCatStorer.java,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
hive,59_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerMulti.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//59_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerMulti.java,,2018-01-23_TO_2018-07-23//files//59_f942e72abf450f1f00f27261532a54f5f81d5170_TestHCatStorerMulti.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
