App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,222_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/222_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBSessionStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/222_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBSessionStore.java,2017-04-27_TO_2017-10-27/files/222_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBSessionStoreTest.java,2017-04-27_TO_2017-10-27/files/222_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBSessionStore.java,3,2,0,0,0,6,5,0,0,0,0,0,0,6,28,0,0,0,0,0,0
kafka,223_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//223_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//223_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStore.java,2017-04-27_TO_2017-10-27//files//223_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStoreTest.java,2017-04-27_TO_2017-10-27//files//223_b661d3b8ab37fc63b44145ba29d129b07c1582b9_RocksDBWindowStore.java,11,2,0,0,0,13,0,1,0,0,0,0,0,11,177,6,0,0,1,5,0
kafka,223_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/223_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/223_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBWindowStore.java,2017-04-27_TO_2017-10-27/files/223_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBWindowStoreTest.java,2017-04-27_TO_2017-10-27/files/223_9170e87b2a154e7478af0ede43cc56b01f75bedd_RocksDBWindowStore.java,13,2,0,0,0,14,0,1,0,0,0,0,0,12,187,6,0,0,1,5,0
kafka,224_9170e87b2a154e7478af0ede43cc56b01f75bedd_SegmentedCacheFunctionTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/224_9170e87b2a154e7478af0ede43cc56b01f75bedd_SegmentedCacheFunctionTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/224_9170e87b2a154e7478af0ede43cc56b01f75bedd_SegmentedCacheFunction.java,2017-04-27_TO_2017-10-27/files/224_9170e87b2a154e7478af0ede43cc56b01f75bedd_SegmentedCacheFunctionTest.java,2017-04-27_TO_2017-10-27/files/224_9170e87b2a154e7478af0ede43cc56b01f75bedd_SegmentedCacheFunction.java,3,0,0,0,0,4,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0
kafka,225_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//225_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//225_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchema.java,2017-04-27_TO_2017-10-27//files//225_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchemaTest.java,2017-04-27_TO_2017-10-27//files//225_b661d3b8ab37fc63b44145ba29d129b07c1582b9_SessionKeySchema.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,225_9170e87b2a154e7478af0ede43cc56b01f75bedd_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/225_9170e87b2a154e7478af0ede43cc56b01f75bedd_SessionKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/225_9170e87b2a154e7478af0ede43cc56b01f75bedd_SessionKeySchema.java,2017-04-27_TO_2017-10-27/files/225_9170e87b2a154e7478af0ede43cc56b01f75bedd_SessionKeySchemaTest.java,2017-04-27_TO_2017-10-27/files/225_9170e87b2a154e7478af0ede43cc56b01f75bedd_SessionKeySchema.java,3,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0
kafka,226_9170e87b2a154e7478af0ede43cc56b01f75bedd_WindowKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/226_9170e87b2a154e7478af0ede43cc56b01f75bedd_WindowKeySchemaTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/226_9170e87b2a154e7478af0ede43cc56b01f75bedd_WindowKeySchema.java,2017-04-27_TO_2017-10-27/files/226_9170e87b2a154e7478af0ede43cc56b01f75bedd_WindowKeySchemaTest.java,2017-04-27_TO_2017-10-27/files/226_9170e87b2a154e7478af0ede43cc56b01f75bedd_WindowKeySchema.java,4,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
kafka,227_8b2995c31a44a03883b0ad85523bdf67f694ad36_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//227_8b2995c31a44a03883b0ad85523bdf67f694ad36_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//227_8b2995c31a44a03883b0ad85523bdf67f694ad36_NetworkClient.java,2017-04-27_TO_2017-10-27//files//227_8b2995c31a44a03883b0ad85523bdf67f694ad36_NetworkClientTest.java,2017-04-27_TO_2017-10-27//files//227_8b2995c31a44a03883b0ad85523bdf67f694ad36_NetworkClient.java,3,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,4,0
kafka,227_abe699176babe4f065b67b2b72d20daa0a2e46a1_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/227_abe699176babe4f065b67b2b72d20daa0a2e46a1_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/227_abe699176babe4f065b67b2b72d20daa0a2e46a1_NetworkClient.java,2017-04-27_TO_2017-10-27/files/227_abe699176babe4f065b67b2b72d20daa0a2e46a1_NetworkClientTest.java,2017-04-27_TO_2017-10-27/files/227_abe699176babe4f065b67b2b72d20daa0a2e46a1_NetworkClient.java,3,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,4,0
kafka,228_9170e87b2a154e7478af0ede43cc56b01f75bedd_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//228_9170e87b2a154e7478af0ede43cc56b01f75bedd_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//228_9170e87b2a154e7478af0ede43cc56b01f75bedd_NetworkClient.java,2017-04-27_TO_2017-10-27//files//228_9170e87b2a154e7478af0ede43cc56b01f75bedd_NetworkClientTest.java,2017-04-27_TO_2017-10-27//files//228_9170e87b2a154e7478af0ede43cc56b01f75bedd_NetworkClient.java,3,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,4,0
kafka,228_b31df613f2664a8dc699b421b392f0aca9d5f83f_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/228_b31df613f2664a8dc699b421b392f0aca9d5f83f_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/228_b31df613f2664a8dc699b421b392f0aca9d5f83f_NetworkClient.java,2017-04-27_TO_2017-10-27/files/228_b31df613f2664a8dc699b421b392f0aca9d5f83f_NetworkClientTest.java,2017-04-27_TO_2017-10-27/files/228_b31df613f2664a8dc699b421b392f0aca9d5f83f_NetworkClient.java,3,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,4,0
kafka,229_61bab2d875ab5e03d0df4f62217346549a4c64c3_TimestampConverterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/229_61bab2d875ab5e03d0df4f62217346549a4c64c3_TimestampConverterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/229_61bab2d875ab5e03d0df4f62217346549a4c64c3_TimestampConverter.java,2017-04-27_TO_2017-10-27/files/229_61bab2d875ab5e03d0df4f62217346549a4c64c3_TimestampConverterTest.java,2017-04-27_TO_2017-10-27/files/229_61bab2d875ab5e03d0df4f62217346549a4c64c3_TimestampConverter.java,21,0,0,0,0,0,0,0,0,0,0,0,0,21,46,0,0,0,0,0,0
kafka,230_64e12d3c641baeb6a4a624b971ba33721d656054_TimestampConverterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/230_64e12d3c641baeb6a4a624b971ba33721d656054_TimestampConverterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/230_64e12d3c641baeb6a4a624b971ba33721d656054_TimestampConverter.java,2017-04-27_TO_2017-10-27/files/230_64e12d3c641baeb6a4a624b971ba33721d656054_TimestampConverterTest.java,2017-04-27_TO_2017-10-27/files/230_64e12d3c641baeb6a4a624b971ba33721d656054_TimestampConverter.java,21,0,0,0,0,0,0,0,0,0,0,0,0,21,46,0,0,0,0,0,0
kafka,231_338857e1c2c2bb0c6011fcab477818102b95cb56_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//231_338857e1c2c2bb0c6011fcab477818102b95cb56_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//231_338857e1c2c2bb0c6011fcab477818102b95cb56_TransactionManager.java,2017-04-27_TO_2017-10-27//files//231_338857e1c2c2bb0c6011fcab477818102b95cb56_TransactionManagerTest.java,2017-04-27_TO_2017-10-27//files//231_338857e1c2c2bb0c6011fcab477818102b95cb56_TransactionManager.java,9,0,0,0,0,8,0,0,0,0,0,0,0,7,39,5,0,0,0,2,0
kafka,231_8b04d8ba071fbcafc72a17d4cbfe6f00613e59b3_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/231_8b04d8ba071fbcafc72a17d4cbfe6f00613e59b3_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/231_8b04d8ba071fbcafc72a17d4cbfe6f00613e59b3_TransactionManager.java,2017-04-27_TO_2017-10-27/files/231_8b04d8ba071fbcafc72a17d4cbfe6f00613e59b3_TransactionManagerTest.java,2017-04-27_TO_2017-10-27/files/231_8b04d8ba071fbcafc72a17d4cbfe6f00613e59b3_TransactionManager.java,11,0,0,0,0,9,0,0,0,0,0,0,0,9,48,6,0,0,0,2,0
kafka,232_037f63882df854c923bb9de11856318b951ecb32_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//232_037f63882df854c923bb9de11856318b951ecb32_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//232_037f63882df854c923bb9de11856318b951ecb32_TransactionManager.java,2017-04-27_TO_2017-10-27//files//232_037f63882df854c923bb9de11856318b951ecb32_TransactionManagerTest.java,2017-04-27_TO_2017-10-27//files//232_037f63882df854c923bb9de11856318b951ecb32_TransactionManager.java,9,0,0,0,0,8,0,0,0,0,0,0,0,7,39,5,0,0,0,2,0
kafka,232_55330cc2931cc05cb1172cc207ada60154a6250a_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/232_55330cc2931cc05cb1172cc207ada60154a6250a_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/232_55330cc2931cc05cb1172cc207ada60154a6250a_TransactionManager.java,2017-04-27_TO_2017-10-27/files/232_55330cc2931cc05cb1172cc207ada60154a6250a_TransactionManagerTest.java,2017-04-27_TO_2017-10-27/files/232_55330cc2931cc05cb1172cc207ada60154a6250a_TransactionManager.java,11,0,0,0,0,9,0,0,0,0,0,0,0,9,48,6,0,0,0,2,0
kafka,233_1c7fdd2843482beab4039fbb487a8d7d53800292_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//233_1c7fdd2843482beab4039fbb487a8d7d53800292_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//233_1c7fdd2843482beab4039fbb487a8d7d53800292_RecordAccumulator.java,2017-04-27_TO_2017-10-27//files//233_1c7fdd2843482beab4039fbb487a8d7d53800292_RecordAccumulatorTest.java,2017-04-27_TO_2017-10-27//files//233_1c7fdd2843482beab4039fbb487a8d7d53800292_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,233_7fad45557e4cb7b345f34cec32f910b437c59bc2_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/233_7fad45557e4cb7b345f34cec32f910b437c59bc2_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/233_7fad45557e4cb7b345f34cec32f910b437c59bc2_RecordAccumulator.java,2017-04-27_TO_2017-10-27/files/233_7fad45557e4cb7b345f34cec32f910b437c59bc2_RecordAccumulatorTest.java,2017-04-27_TO_2017-10-27/files/233_7fad45557e4cb7b345f34cec32f910b437c59bc2_RecordAccumulator.java,9,11,0,0,0,17,0,0,0,0,0,0,0,15,91,4,1,0,0,12,0
kafka,234_1c7fdd2843482beab4039fbb487a8d7d53800292_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//234_1c7fdd2843482beab4039fbb487a8d7d53800292_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//234_1c7fdd2843482beab4039fbb487a8d7d53800292_Sender.java,2017-04-27_TO_2017-10-27//files//234_1c7fdd2843482beab4039fbb487a8d7d53800292_SenderTest.java,2017-04-27_TO_2017-10-27//files//234_1c7fdd2843482beab4039fbb487a8d7d53800292_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,234_7fad45557e4cb7b345f34cec32f910b437c59bc2_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/234_7fad45557e4cb7b345f34cec32f910b437c59bc2_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/234_7fad45557e4cb7b345f34cec32f910b437c59bc2_Sender.java,2017-04-27_TO_2017-10-27/files/234_7fad45557e4cb7b345f34cec32f910b437c59bc2_SenderTest.java,2017-04-27_TO_2017-10-27/files/234_7fad45557e4cb7b345f34cec32f910b437c59bc2_Sender.java,10,2,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0
kafka,235_1c7fdd2843482beab4039fbb487a8d7d53800292_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//235_1c7fdd2843482beab4039fbb487a8d7d53800292_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//235_1c7fdd2843482beab4039fbb487a8d7d53800292_MemoryRecordsBuilder.java,2017-04-27_TO_2017-10-27//files//235_1c7fdd2843482beab4039fbb487a8d7d53800292_MemoryRecordsBuilderTest.java,2017-04-27_TO_2017-10-27//files//235_1c7fdd2843482beab4039fbb487a8d7d53800292_MemoryRecordsBuilder.java,8,7,0,0,0,4,0,0,0,0,0,0,0,15,59,2,0,0,0,7,0
kafka,235_7fad45557e4cb7b345f34cec32f910b437c59bc2_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/235_7fad45557e4cb7b345f34cec32f910b437c59bc2_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/235_7fad45557e4cb7b345f34cec32f910b437c59bc2_MemoryRecordsBuilder.java,2017-04-27_TO_2017-10-27/files/235_7fad45557e4cb7b345f34cec32f910b437c59bc2_MemoryRecordsBuilderTest.java,2017-04-27_TO_2017-10-27/files/235_7fad45557e4cb7b345f34cec32f910b437c59bc2_MemoryRecordsBuilder.java,8,7,0,0,0,4,0,0,0,0,0,0,0,15,59,2,0,0,0,7,0
kafka,236_dc10b0ea014974b450f2abcd4a58e09d5b988e9e_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//236_dc10b0ea014974b450f2abcd4a58e09d5b988e9e_BrokerCompatibilityTest.java,,2017-04-27_TO_2017-10-27//files//236_dc10b0ea014974b450f2abcd4a58e09d5b988e9e_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,236_495836a4a27c2219f72a5f3776ba8e5216493b41_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/236_495836a4a27c2219f72a5f3776ba8e5216493b41_BrokerCompatibilityTest.java,,2017-04-27_TO_2017-10-27/files/236_495836a4a27c2219f72a5f3776ba8e5216493b41_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,237_c0e789bdcc039a177f99bfecf36191f5be566d63_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//237_c0e789bdcc039a177f99bfecf36191f5be566d63_BrokerCompatibilityTest.java,,2017-04-27_TO_2017-10-27//files//237_c0e789bdcc039a177f99bfecf36191f5be566d63_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,237_6d04e412cffabb1976aa935b4fb4767fd255836e_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/237_6d04e412cffabb1976aa935b4fb4767fd255836e_BrokerCompatibilityTest.java,,2017-04-27_TO_2017-10-27/files/237_6d04e412cffabb1976aa935b4fb4767fd255836e_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,238_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//238_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//238_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RangeAssignor.java,2017-04-27_TO_2017-10-27//files//238_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RangeAssignorTest.java,2017-04-27_TO_2017-10-27//files//238_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RangeAssignor.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,238_65861a712ddf67eb071a00218730926fdeef7084_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/238_65861a712ddf67eb071a00218730926fdeef7084_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/238_65861a712ddf67eb071a00218730926fdeef7084_RangeAssignor.java,2017-04-27_TO_2017-10-27/files/238_65861a712ddf67eb071a00218730926fdeef7084_RangeAssignorTest.java,2017-04-27_TO_2017-10-27/files/238_65861a712ddf67eb071a00218730926fdeef7084_RangeAssignor.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,239_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//239_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//239_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RoundRobinAssignor.java,2017-04-27_TO_2017-10-27//files//239_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RoundRobinAssignorTest.java,2017-04-27_TO_2017-10-27//files//239_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_RoundRobinAssignor.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,239_65861a712ddf67eb071a00218730926fdeef7084_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/239_65861a712ddf67eb071a00218730926fdeef7084_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/239_65861a712ddf67eb071a00218730926fdeef7084_RoundRobinAssignor.java,2017-04-27_TO_2017-10-27/files/239_65861a712ddf67eb071a00218730926fdeef7084_RoundRobinAssignorTest.java,2017-04-27_TO_2017-10-27/files/239_65861a712ddf67eb071a00218730926fdeef7084_RoundRobinAssignor.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,240_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//240_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//240_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_StickyAssignor.java,2017-04-27_TO_2017-10-27//files//240_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_StickyAssignorTest.java,2017-04-27_TO_2017-10-27//files//240_c2ced5fb51f2a4ec94d158e18836afb7284d26ce_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
kafka,240_65861a712ddf67eb071a00218730926fdeef7084_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/240_65861a712ddf67eb071a00218730926fdeef7084_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/240_65861a712ddf67eb071a00218730926fdeef7084_StickyAssignor.java,2017-04-27_TO_2017-10-27/files/240_65861a712ddf67eb071a00218730926fdeef7084_StickyAssignorTest.java,2017-04-27_TO_2017-10-27/files/240_65861a712ddf67eb071a00218730926fdeef7084_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
kafka,241_4c29b1544bb058a004c57c3e559c7458810df2b4_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//241_4c29b1544bb058a004c57c3e559c7458810df2b4_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//241_4c29b1544bb058a004c57c3e559c7458810df2b4_RangeAssignor.java,2017-04-27_TO_2017-10-27//files//241_4c29b1544bb058a004c57c3e559c7458810df2b4_RangeAssignorTest.java,2017-04-27_TO_2017-10-27//files//241_4c29b1544bb058a004c57c3e559c7458810df2b4_RangeAssignor.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,241_67f691bbd93b06efe58f2ba28f1b85efedf99651_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/241_67f691bbd93b06efe58f2ba28f1b85efedf99651_RangeAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/241_67f691bbd93b06efe58f2ba28f1b85efedf99651_RangeAssignor.java,2017-04-27_TO_2017-10-27/files/241_67f691bbd93b06efe58f2ba28f1b85efedf99651_RangeAssignorTest.java,2017-04-27_TO_2017-10-27/files/241_67f691bbd93b06efe58f2ba28f1b85efedf99651_RangeAssignor.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,242_4c29b1544bb058a004c57c3e559c7458810df2b4_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//242_4c29b1544bb058a004c57c3e559c7458810df2b4_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//242_4c29b1544bb058a004c57c3e559c7458810df2b4_RoundRobinAssignor.java,2017-04-27_TO_2017-10-27//files//242_4c29b1544bb058a004c57c3e559c7458810df2b4_RoundRobinAssignorTest.java,2017-04-27_TO_2017-10-27//files//242_4c29b1544bb058a004c57c3e559c7458810df2b4_RoundRobinAssignor.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,242_67f691bbd93b06efe58f2ba28f1b85efedf99651_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/242_67f691bbd93b06efe58f2ba28f1b85efedf99651_RoundRobinAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/242_67f691bbd93b06efe58f2ba28f1b85efedf99651_RoundRobinAssignor.java,2017-04-27_TO_2017-10-27/files/242_67f691bbd93b06efe58f2ba28f1b85efedf99651_RoundRobinAssignorTest.java,2017-04-27_TO_2017-10-27/files/242_67f691bbd93b06efe58f2ba28f1b85efedf99651_RoundRobinAssignor.java,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
kafka,243_4c29b1544bb058a004c57c3e559c7458810df2b4_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//243_4c29b1544bb058a004c57c3e559c7458810df2b4_StickyAssignorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//243_4c29b1544bb058a004c57c3e559c7458810df2b4_StickyAssignor.java,2017-04-27_TO_2017-10-27//files//243_4c29b1544bb058a004c57c3e559c7458810df2b4_StickyAssignorTest.java,2017-04-27_TO_2017-10-27//files//243_4c29b1544bb058a004c57c3e559c7458810df2b4_StickyAssignor.java,12,9,0,0,0,0,0,0,0,0,0,0,0,9,31,3,2,0,0,1,0
