,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
280,39d46e8af5a3794f7395060b890f94ddc84516e7,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,21008897c5b7e79aff253967cff3dd308fb901ce,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,sergey,1511209239,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,21008897c5b7e79aff253967cff3dd308fb901ce,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersNoTezSessionPool.java,6c79fa75bef225f7ed1ac5c858879323d2e36825,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersNoTezSessionPool.java,Prasanth Jayachandran,1511231433,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,21008897c5b7e79aff253967cff3dd308fb901ce,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,6c79fa75bef225f7ed1ac5c858879323d2e36825,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,Prasanth Jayachandran,1511231433,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,6c79fa75bef225f7ed1ac5c858879323d2e36825,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,82fee0f7cf7e0dd5bbc32f4ab31da31625a8dab7,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1511237557,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,6c79fa75bef225f7ed1ac5c858879323d2e36825,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,82fee0f7cf7e0dd5bbc32f4ab31da31625a8dab7,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1511237557,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,a5c2e15c7cc125d8cda2ee3a8ed64c116ff6b755,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,ed4e757638981b03d0240edbf84d9e048cae9528,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Zoltan Haindrich,1511278458,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,a5c2e15c7cc125d8cda2ee3a8ed64c116ff6b755,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Zoltan Haindrich,1511278458,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,a5c2e15c7cc125d8cda2ee3a8ed64c116ff6b755,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Zoltan Haindrich,1511278458,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,ed4e757638981b03d0240edbf84d9e048cae9528,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,89b6566b009d13bbcd86486085bcdc860bd1e6ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Zoltan Haindrich,1511292142,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Zoltan Haindrich,1511292142,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Zoltan Haindrich,1511292142,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,,,8fcc7f324c88eb33987e5c2c9de61d719167bbea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionExpressionProxyDefault.java,Alan Gates,1511294779,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,89b6566b009d13bbcd86486085bcdc860bd1e6ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMetaStoreLimitPartitionRequest.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMetaStoreLimitPartitionRequest.java,Alan Gates,1511294779,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,89b6566b009d13bbcd86486085bcdc860bd1e6ff,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore2.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore2.java,Alan Gates,1511294779,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
294,89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Alan Gates,1511294779,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Alan Gates,1511294779,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,89b6566b009d13bbcd86486085bcdc860bd1e6ff,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1511294779,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
297,89b6566b009d13bbcd86486085bcdc860bd1e6ff,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,Alan Gates,1511294779,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0
298,89b6566b009d13bbcd86486085bcdc860bd1e6ff,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestHdfsUtils.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestHdfsUtils.java,Alan Gates,1511294779,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/HdfsUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/HdfsUtils.java,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
299,67499f41a02c2f739a3a005a102c0ceda8d2eeba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,c5539a1b19e603818011cb49d11def0e51f161ce,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Zoltan Haindrich,1511337633,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,67499f41a02c2f739a3a005a102c0ceda8d2eeba,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,c5539a1b19e603818011cb49d11def0e51f161ce,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Zoltan Haindrich,1511337633,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,67499f41a02c2f739a3a005a102c0ceda8d2eeba,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,c5539a1b19e603818011cb49d11def0e51f161ce,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Zoltan Haindrich,1511337633,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,d22784a9e58d37a5e096029ad55f82ed46491500,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,c7aa7b64add25f864c3e61756b54f7ada57edfa3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,Peter Vary,1511341475,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,,,be1f847334a6ce559f1b07f8930568217333a77e,ql/src/test/org/apache/hadoop/hive/ql/stats/TestStatsUtils.java,Zoltan Haindrich,1511768060,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,be1f847334a6ce559f1b07f8930568217333a77e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,44ef599155efa998b59b0723b2bb705bf60a1f21,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,sergey,1511821668,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,be1f847334a6ce559f1b07f8930568217333a77e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,44ef599155efa998b59b0723b2bb705bf60a1f21,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1511821668,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStore.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestDDLWithRemoteMetastoreSecondNamenode.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestAuthorizationPreEventListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestAuthorizationPreEventListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestClientSideAuthorizationProvider.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestClientSideAuthorizationProvider.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMultiAuthorizationPreEventListener.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/TestMultiAuthorizationPreEventListener.java,Vihang Karajgaonkar,1511897457,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,9a59592e5e483a9472771ec8cb0104764bdfcc9d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,624bfa61f584e00b37c83b2167ab941a6e0d5656,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1511985593,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,9a59592e5e483a9472771ec8cb0104764bdfcc9d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,624bfa61f584e00b37c83b2167ab941a6e0d5656,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1511985593,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,3500196b92e07331c3c8309b81ab9d8342bcd767,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,b6760b017cf726a82d727d2970cdcfc0e7eebcb2,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1511986621,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,b6760b017cf726a82d727d2970cdcfc0e7eebcb2,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,73ea9f59596dc9e329dce2b07a031916d00a6c77,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Vihang Karajgaonkar,1511992096,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,6189dbdea543939e977f97170f9a37389f46eb29,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,10f5554e9dd4e9aef62167b0d76656af44d496ea,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Vihang Karajgaonkar,1511992883,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
