App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,28_2d698b679cf8c88d2ab543543ce0e827de86abda_TestSessionManagerMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/28_2d698b679cf8c88d2ab543543ce0e827de86abda_TestSessionManagerMetrics.java,,2017-09-22_TO_2018-03-22/files/28_2d698b679cf8c88d2ab543543ce0e827de86abda_TestSessionManagerMetrics.java,,0,0,0,0,0,6,0,0,0,0,0,0,1,,,0,5,0,0,0,0
hive,29_f3cb704a552c211b191593618fcb12566d697a64_TestAsyncPbRpcProxy.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//29_f3cb704a552c211b191593618fcb12566d697a64_TestAsyncPbRpcProxy.java,,2017-09-22_TO_2018-03-22//files//29_f3cb704a552c211b191593618fcb12566d697a64_TestAsyncPbRpcProxy.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,29_ac24537f294e63682e250c25a0b96ad2d64066dd_TestAsyncPbRpcProxy.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/29_ac24537f294e63682e250c25a0b96ad2d64066dd_TestAsyncPbRpcProxy.java,,2017-09-22_TO_2018-03-22/files/29_ac24537f294e63682e250c25a0b96ad2d64066dd_TestAsyncPbRpcProxy.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,30_ac24537f294e63682e250c25a0b96ad2d64066dd_TestGuaranteedTaskAllocator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/30_ac24537f294e63682e250c25a0b96ad2d64066dd_TestGuaranteedTaskAllocator.java,,2017-09-22_TO_2018-03-22/files/30_ac24537f294e63682e250c25a0b96ad2d64066dd_TestGuaranteedTaskAllocator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0
hive,31_f3cb704a552c211b191593618fcb12566d697a64_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//31_f3cb704a552c211b191593618fcb12566d697a64_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//31_f3cb704a552c211b191593618fcb12566d697a64_TezSessionPool.java,2017-09-22_TO_2018-03-22//files//31_f3cb704a552c211b191593618fcb12566d697a64_TestTezSessionPool.java,2017-09-22_TO_2018-03-22//files//31_f3cb704a552c211b191593618fcb12566d697a64_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,31_ac24537f294e63682e250c25a0b96ad2d64066dd_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/31_ac24537f294e63682e250c25a0b96ad2d64066dd_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/31_ac24537f294e63682e250c25a0b96ad2d64066dd_TezSessionPool.java,2017-09-22_TO_2018-03-22/files/31_ac24537f294e63682e250c25a0b96ad2d64066dd_TestTezSessionPool.java,2017-09-22_TO_2018-03-22/files/31_ac24537f294e63682e250c25a0b96ad2d64066dd_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,32_f3cb704a552c211b191593618fcb12566d697a64_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//32_f3cb704a552c211b191593618fcb12566d697a64_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//32_f3cb704a552c211b191593618fcb12566d697a64_TezTask.java,2017-09-22_TO_2018-03-22//files//32_f3cb704a552c211b191593618fcb12566d697a64_TestTezTask.java,2017-09-22_TO_2018-03-22//files//32_f3cb704a552c211b191593618fcb12566d697a64_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,32_ac24537f294e63682e250c25a0b96ad2d64066dd_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/32_ac24537f294e63682e250c25a0b96ad2d64066dd_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/32_ac24537f294e63682e250c25a0b96ad2d64066dd_TezTask.java,2017-09-22_TO_2018-03-22/files/32_ac24537f294e63682e250c25a0b96ad2d64066dd_TestTezTask.java,2017-09-22_TO_2018-03-22/files/32_ac24537f294e63682e250c25a0b96ad2d64066dd_TezTask.java,1,1,0,0,0,9,9,0,0,0,0,0,0,1,0,1,5,0,0,2,0
hive,33_ac24537f294e63682e250c25a0b96ad2d64066dd_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/33_ac24537f294e63682e250c25a0b96ad2d64066dd_TestWorkloadManager.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/33_ac24537f294e63682e250c25a0b96ad2d64066dd_WorkloadManager.java,2017-09-22_TO_2018-03-22/files/33_ac24537f294e63682e250c25a0b96ad2d64066dd_TestWorkloadManager.java,2017-09-22_TO_2018-03-22/files/33_ac24537f294e63682e250c25a0b96ad2d64066dd_WorkloadManager.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,13,3,0,0,0,2,0
hive,34_6f0be79ba93bac5469ceb003c224ed356507476c_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//34_6f0be79ba93bac5469ceb003c224ed356507476c_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22//files//34_6f0be79ba93bac5469ceb003c224ed356507476c_TestAcidOnTez.java,,2,2,0,0,0,6,6,0,0,0,0,0,0,,,2,4,2,1,2,0
hive,34_5b3c79798e28fd3c7f5718e361efee0f77eec047_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/34_5b3c79798e28fd3c7f5718e361efee0f77eec047_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22/files/34_5b3c79798e28fd3c7f5718e361efee0f77eec047_TestAcidOnTez.java,,2,5,0,0,0,9,9,0,0,0,0,0,0,,,2,4,2,1,2,0
hive,35_6f0be79ba93bac5469ceb003c224ed356507476c_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//35_6f0be79ba93bac5469ceb003c224ed356507476c_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22//files//35_6f0be79ba93bac5469ceb003c224ed356507476c_TestTxnNoBuckets.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,35_5b3c79798e28fd3c7f5718e361efee0f77eec047_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/35_5b3c79798e28fd3c7f5718e361efee0f77eec047_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22/files/35_5b3c79798e28fd3c7f5718e361efee0f77eec047_TestTxnNoBuckets.java,,2,3,0,0,0,6,0,0,0,0,0,0,0,,,1,2,1,0,3,0
hive,36_43181ca3c38ac4ed640b5bfeaf4d9ba52755538c_TestSQLStdHiveAccessControllerHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//36_43181ca3c38ac4ed640b5bfeaf4d9ba52755538c_TestSQLStdHiveAccessControllerHS2.java,,2017-09-22_TO_2018-03-22//files//36_43181ca3c38ac4ed640b5bfeaf4d9ba52755538c_TestSQLStdHiveAccessControllerHS2.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,36_fb07a1157b0b99cf51a3965e79b2c46e1845f5ee_TestSQLStdHiveAccessControllerHS2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/36_fb07a1157b0b99cf51a3965e79b2c46e1845f5ee_TestSQLStdHiveAccessControllerHS2.java,,2017-09-22_TO_2018-03-22/files/36_fb07a1157b0b99cf51a3965e79b2c46e1845f5ee_TestSQLStdHiveAccessControllerHS2.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,37_53dc1ff7622a38821dc3ec06375bd5b0bbf88c3e_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//37_53dc1ff7622a38821dc3ec06375bd5b0bbf88c3e_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22//files//37_53dc1ff7622a38821dc3ec06375bd5b0bbf88c3e_TestTxnCommands2.java,,13,5,0,0,0,33,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,37_61bbad6ea1f40a7e135d305a6e151d982801e3c3_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/37_61bbad6ea1f40a7e135d305a6e151d982801e3c3_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22/files/37_61bbad6ea1f40a7e135d305a6e151d982801e3c3_TestTxnCommands2.java,,15,5,0,0,0,35,0,0,0,0,0,0,0,,,7,8,7,0,10,0
hive,38_fb07a1157b0b99cf51a3965e79b2c46e1845f5ee_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//38_fb07a1157b0b99cf51a3965e79b2c46e1845f5ee_TestStreaming.java,,2017-09-22_TO_2018-03-22//files//38_fb07a1157b0b99cf51a3965e79b2c46e1845f5ee_TestStreaming.java,,12,10,0,0,0,26,26,0,2,5,2,0,1,,,13,5,2,0,7,0
hive,38_1d2315829c84f5f28e6ea0a723da6471899030a3_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/38_1d2315829c84f5f28e6ea0a723da6471899030a3_TestStreaming.java,,2017-09-22_TO_2018-03-22/files/38_1d2315829c84f5f28e6ea0a723da6471899030a3_TestStreaming.java,,12,10,0,0,0,26,26,0,2,5,2,0,1,,,13,5,2,0,7,0
hive,39_3cec82eaa724df59df77c1bbed397395b3a99785_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//39_3cec82eaa724df59df77c1bbed397395b3a99785_TestLazyBinaryFast.java,,2017-09-22_TO_2018-03-22//files//39_3cec82eaa724df59df77c1bbed397395b3a99785_TestLazyBinaryFast.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
hive,39_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinaryFast.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/39_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinaryFast.java,,2017-09-22_TO_2018-03-22/files/39_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinaryFast.java,,0,1,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
hive,40_3cec82eaa724df59df77c1bbed397395b3a99785_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//40_3cec82eaa724df59df77c1bbed397395b3a99785_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//40_3cec82eaa724df59df77c1bbed397395b3a99785_LazyBinarySerDe.java,2017-09-22_TO_2018-03-22//files//40_3cec82eaa724df59df77c1bbed397395b3a99785_TestLazyBinarySerDe.java,2017-09-22_TO_2018-03-22//files//40_3cec82eaa724df59df77c1bbed397395b3a99785_LazyBinarySerDe.java,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0
hive,40_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/40_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinarySerDe.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/40_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_LazyBinarySerDe.java,2017-09-22_TO_2018-03-22/files/40_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinarySerDe.java,2017-09-22_TO_2018-03-22/files/40_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_LazyBinarySerDe.java,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0
hive,41_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinarySerDe2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/41_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinarySerDe2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/41_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_LazyBinarySerDe2.java,2017-09-22_TO_2018-03-22/files/41_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestLazyBinarySerDe2.java,2017-09-22_TO_2018-03-22/files/41_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_LazyBinarySerDe2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,42_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//42_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//42_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_DruidStorageHandler.java,2017-09-22_TO_2018-03-22//files//42_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_TestDruidStorageHandler.java,2017-09-22_TO_2018-03-22//files//42_f6b4f9e89224f80678b9d98aca34da3a42aed9f3_DruidStorageHandler.java,6,0,0,0,0,10,10,0,0,0,0,0,0,9,53,0,0,0,3,3,0
hive,42_365c031077ef5d99f623634fe8516e52d5dd7b02_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/42_365c031077ef5d99f623634fe8516e52d5dd7b02_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/42_365c031077ef5d99f623634fe8516e52d5dd7b02_DruidStorageHandler.java,2017-09-22_TO_2018-03-22/files/42_365c031077ef5d99f623634fe8516e52d5dd7b02_TestDruidStorageHandler.java,2017-09-22_TO_2018-03-22/files/42_365c031077ef5d99f623634fe8516e52d5dd7b02_DruidStorageHandler.java,7,0,0,0,0,11,11,0,0,0,4,0,0,10,61,0,0,0,4,4,0
hive,43_bd371246e2cb15f076574925b02bb31a43ac94e7_TestSparkPerfCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/43_bd371246e2cb15f076574925b02bb31a43ac94e7_TestSparkPerfCliDriver.java,,2017-09-22_TO_2018-03-22/files/43_bd371246e2cb15f076574925b02bb31a43ac94e7_TestSparkPerfCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,44_bd371246e2cb15f076574925b02bb31a43ac94e7_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//44_bd371246e2cb15f076574925b02bb31a43ac94e7_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//44_bd371246e2cb15f076574925b02bb31a43ac94e7_HCatClient.java,2017-09-22_TO_2018-03-22//files//44_bd371246e2cb15f076574925b02bb31a43ac94e7_TestHCatClient.java,2017-09-22_TO_2018-03-22//files//44_bd371246e2cb15f076574925b02bb31a43ac94e7_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,44_4142c98c18c6ae2aee81abbac00591a27f55e425_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/44_4142c98c18c6ae2aee81abbac00591a27f55e425_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/44_4142c98c18c6ae2aee81abbac00591a27f55e425_HCatClient.java,2017-09-22_TO_2018-03-22/files/44_4142c98c18c6ae2aee81abbac00591a27f55e425_TestHCatClient.java,2017-09-22_TO_2018-03-22/files/44_4142c98c18c6ae2aee81abbac00591a27f55e425_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,45_bd371246e2cb15f076574925b02bb31a43ac94e7_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//45_bd371246e2cb15f076574925b02bb31a43ac94e7_TestCopyUtils.java,,2017-09-22_TO_2018-03-22//files//45_bd371246e2cb15f076574925b02bb31a43ac94e7_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,45_4142c98c18c6ae2aee81abbac00591a27f55e425_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/45_4142c98c18c6ae2aee81abbac00591a27f55e425_TestCopyUtils.java,,2017-09-22_TO_2018-03-22/files/45_4142c98c18c6ae2aee81abbac00591a27f55e425_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,46_bd371246e2cb15f076574925b02bb31a43ac94e7_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//46_bd371246e2cb15f076574925b02bb31a43ac94e7_TestExportImport.java,,2017-09-22_TO_2018-03-22//files//46_bd371246e2cb15f076574925b02bb31a43ac94e7_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,46_4142c98c18c6ae2aee81abbac00591a27f55e425_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/46_4142c98c18c6ae2aee81abbac00591a27f55e425_TestExportImport.java,,2017-09-22_TO_2018-03-22/files/46_4142c98c18c6ae2aee81abbac00591a27f55e425_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,47_bd371246e2cb15f076574925b02bb31a43ac94e7_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//47_bd371246e2cb15f076574925b02bb31a43ac94e7_TestReplicationScenarios.java,,2017-09-22_TO_2018-03-22//files//47_bd371246e2cb15f076574925b02bb31a43ac94e7_TestReplicationScenarios.java,,5,4,0,0,0,42,0,0,0,3,0,0,0,,,2,30,0,0,3,0
hive,47_4142c98c18c6ae2aee81abbac00591a27f55e425_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/47_4142c98c18c6ae2aee81abbac00591a27f55e425_TestReplicationScenarios.java,,2017-09-22_TO_2018-03-22/files/47_4142c98c18c6ae2aee81abbac00591a27f55e425_TestReplicationScenarios.java,,6,4,0,0,0,43,0,0,0,3,0,0,0,,,3,30,0,0,4,0
hive,48_bd371246e2cb15f076574925b02bb31a43ac94e7_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//48_bd371246e2cb15f076574925b02bb31a43ac94e7_TestReplicationScenariosAcrossInstances.java,,2017-09-22_TO_2018-03-22//files//48_bd371246e2cb15f076574925b02bb31a43ac94e7_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,48_4142c98c18c6ae2aee81abbac00591a27f55e425_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/48_4142c98c18c6ae2aee81abbac00591a27f55e425_TestReplicationScenariosAcrossInstances.java,,2017-09-22_TO_2018-03-22/files/48_4142c98c18c6ae2aee81abbac00591a27f55e425_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,49_e0484b789cde46a62349493cfee697eaa258d6ad_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//49_e0484b789cde46a62349493cfee697eaa258d6ad_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//49_e0484b789cde46a62349493cfee697eaa258d6ad_HCatClient.java,2017-09-22_TO_2018-03-22//files//49_e0484b789cde46a62349493cfee697eaa258d6ad_TestHCatClient.java,2017-09-22_TO_2018-03-22//files//49_e0484b789cde46a62349493cfee697eaa258d6ad_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,49_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/49_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/49_6983d595d957fd25b14bc10871b1c4a6f6867c85_HCatClient.java,2017-09-22_TO_2018-03-22/files/49_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestHCatClient.java,2017-09-22_TO_2018-03-22/files/49_6983d595d957fd25b14bc10871b1c4a6f6867c85_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,50_e0484b789cde46a62349493cfee697eaa258d6ad_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//50_e0484b789cde46a62349493cfee697eaa258d6ad_TestCopyUtils.java,,2017-09-22_TO_2018-03-22//files//50_e0484b789cde46a62349493cfee697eaa258d6ad_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,50_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/50_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestCopyUtils.java,,2017-09-22_TO_2018-03-22/files/50_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,51_e0484b789cde46a62349493cfee697eaa258d6ad_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//51_e0484b789cde46a62349493cfee697eaa258d6ad_TestExportImport.java,,2017-09-22_TO_2018-03-22//files//51_e0484b789cde46a62349493cfee697eaa258d6ad_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,51_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/51_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestExportImport.java,,2017-09-22_TO_2018-03-22/files/51_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,52_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//52_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenarios.java,,2017-09-22_TO_2018-03-22//files//52_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenarios.java,,6,4,0,0,0,43,0,0,0,3,0,0,0,,,3,30,0,0,4,0
hive,52_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/52_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenarios.java,,2017-09-22_TO_2018-03-22/files/52_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenarios.java,,5,4,0,0,0,42,0,0,0,3,0,0,0,,,2,30,0,0,3,0
hive,53_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//53_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenariosAcrossInstances.java,,2017-09-22_TO_2018-03-22//files//53_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,53_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/53_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenariosAcrossInstances.java,,2017-09-22_TO_2018-03-22/files/53_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,54_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//54_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//54_c32ff7413b3bcbf555ffc325d612cb853c7572d4_HCatClient.java,2017-09-22_TO_2018-03-22//files//54_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestHCatClient.java,2017-09-22_TO_2018-03-22//files//54_c32ff7413b3bcbf555ffc325d612cb853c7572d4_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,54_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/54_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/54_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_HCatClient.java,2017-09-22_TO_2018-03-22/files/54_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestHCatClient.java,2017-09-22_TO_2018-03-22/files/54_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,55_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//55_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestCopyUtils.java,,2017-09-22_TO_2018-03-22//files//55_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
