,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
234,8adb9136fc1543661be7b3d7e3492d06af1b5e13,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,f7fdd4e880b00e0b50dde1801db10e454a4c1dce,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Siddharth Seth,1470242596,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0
235,15efc47f8f54efd6c5c3656975cf45e64ea5d7a0,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,4b6ac735ffbdbfa16ee0fff33293c94f6b711f06,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Gunther Hagleitner,1470244868,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,f008a38b433fc287a233c7131b1d7e45f9465557,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,090adc60a0bb574c90c7bad593f796e55e5b40a9,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,Prasanth Jayachandran,1470255736,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237,18c679722c9ab68e3e82cf332fe47a65f962c95b,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,87536ed6265376aed43ed0af71ff5feb620a067b,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,Prasanth Jayachandran,1470255763,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238,bb628b3390f7c7258075a80243d75c6b2456c42a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,d3e140f11802fc0d42385350375884526e9f9594,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Eugene Koifman,1470265996,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,87536ed6265376aed43ed0af71ff5feb620a067b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,f2bf99ca356a687e05f02bbba1a822d4922cbc7a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Eugene Koifman,1470266052,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ae4d5ceb06ec0b424f62765729bdade772e0bd98,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,cf64d7521944e6a4e1f2d0b6486424e0ba7ae4a9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Eugene Koifman,1470266773,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,d3e140f11802fc0d42385350375884526e9f9594,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,3182378a52750896749cdf024119be27acda2afa,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Ashutosh Chauhan,1470287303,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
242,80892ca28c7e459f6356b01290055582af100952,service/src/test/org/apache/hive/service/cli/CLIServiceRestoreTest.java,a099a5cd26d7f07aa221b15a64f4b9485b2ca0e3,service/src/test/org/apache/hive/service/cli/CLIServiceRestoreTest.java,Pengcheng Xiong,1470419824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,c400e44f136852665f4c526f163e726d5d95de09,service/src/test/org/apache/hive/service/cli/CLIServiceRestoreTest.java,4e2cc161a2565b5985e04a96e108618dc2a597c3,service/src/test/org/apache/hive/service/cli/CLIServiceRestoreTest.java,Pengcheng Xiong,1470419869,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,07c20035fb426416d999b6be54256953a1b7c8ab,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,3f16a991ba99a00d95452f06ab308e8abfd191d8,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/TestLlapDaemonProtocolServerImpl.java,Sergey Shelukhin,1470681067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,07c20035fb426416d999b6be54256953a1b7c8ab,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,3f16a991ba99a00d95452f06ab308e8abfd191d8,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,Sergey Shelukhin,1470681067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,759a965cee89abf5174c4a7f64f7834f838aa687,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,39a0e5509a11eae0ba89f092bf75948c971cc7cf,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Daniel Dai,1470723658,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,3d4408f7d0aeb4a703757a8b6de3fca02a76201c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,ca807c63ce6b026a368c074ffa1aacdc41322733,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Daniel Dai,1470724200,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,,,2ef3ab855c725829cabf2c93b9fc9e31553ca643,ql/src/test/org/apache/hadoop/hive/ql/index/TestHiveInputSplitComparator.java,Ashutosh Chauhan,1470771819,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,,,2ef3ab855c725829cabf2c93b9fc9e31553ca643,ql/src/test/org/apache/hadoop/hive/ql/index/TestSplitFilter.java,Ashutosh Chauhan,1470771819,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/index/SplitFilter.java,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
250,2ef3ab855c725829cabf2c93b9fc9e31553ca643,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,f1d3553728d772b1db68d34066bd66864c2e66e5,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Siddharth Seth,1470782421,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,39a0e5509a11eae0ba89f092bf75948c971cc7cf,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,6b27b6a64d65632e8369d75b4a53213d72a99186,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,Siddharth Seth,1470782475,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,41cb67e61ae40704c59e07286c2c1bf90386fa7e,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHiveClientCache.java,925f195523aba1e2bfbfebf06c6b87fafa4dbd67,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHiveClientCache.java,Mithun RK,1470849098,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,,,1bdbdc4ddfc4e66ac06a99ce930a87cf52307440,common/src/test/org/apache/hadoop/hive/common/TestBlobStorageUtils.java,Sergio Pena,1470931940,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/BlobStorageUtils.java,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
254,,,1bdbdc4ddfc4e66ac06a99ce930a87cf52307440,ql/src/test/org/apache/hadoop/hive/ql/exec/TestContext.java,Sergio Pena,1470931940,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/Context.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,,,6447f5cd57d193c6ceb6aaf141fb12f29ac53cd4,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFStringToMap.java,Sergio Pena,1470936530,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStringToMap.java,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
256,09272628e908d42882fd0eaea63f7520aceea341,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,b3c5296d79c0c20dcb6ae3d0be3f0b296e38eecb,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestMsgBusConnection.java,Ashutosh Chauhan,1470962842,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,b3c5296d79c0c20dcb6ae3d0be3f0b296e38eecb,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,333fa87633776fe2eabc37718756e0caaec646d2,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,ctang,1471015820,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258,aca44e2e4ccd2e79b6042895667b15013761773e,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,79a19dbd7a56386355fe44baa1d204df89634a92,service/src/test/org/apache/hive/service/auth/TestLdapAtnProviderWithMiniDS.java,ctang,1471015879,M,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259,333fa87633776fe2eabc37718756e0caaec646d2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,ecab0d072b50a8d85dca6e850e47425d96c1ac09,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Eugene Koifman,1471023099,M,,,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,333fa87633776fe2eabc37718756e0caaec646d2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ecab0d072b50a8d85dca6e850e47425d96c1ac09,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1471023099,M,,,0.0,-1.0,0.0,0.0,0.0,1.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,-1.0,0.0,0.0
261,,,ecab0d072b50a8d85dca6e850e47425d96c1ac09,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2WithSplitUpdate.java,Eugene Koifman,1471023099,A,,,3.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0
262,333fa87633776fe2eabc37718756e0caaec646d2,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,ecab0d072b50a8d85dca6e850e47425d96c1ac09,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1471023099,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,153.0,0.0,0.0,0.0,0.0,6.0,0.0
263,333fa87633776fe2eabc37718756e0caaec646d2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,ecab0d072b50a8d85dca6e850e47425d96c1ac09,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1471023099,M,,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
264,,,f291de23bb81e1ea455e451e85b9267c08652d7f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Wei Zheng,1471037148,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0
265,582ab11e7282737c09eeb07f41823f8669bc60d8,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,f291de23bb81e1ea455e451e85b9267c08652d7f,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Wei Zheng,1471037148,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,f291de23bb81e1ea455e451e85b9267c08652d7f,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,bff1b9e9e47944c679c3b9b62796bee408ddb652,llap-server/src/test/org/apache/hadoop/hive/llap/security/TestLlapSignerImpl.java,Sergey Shelukhin,1471037285,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,,,24ffc98f5f0c70814fa4e5f077ce0164a195284d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Wei Zheng,1471037299,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0
268,bdf4ef8900ebf67fcb984469bb997c4f783bce89,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,24ffc98f5f0c70814fa4e5f077ce0164a195284d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Wei Zheng,1471037299,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,,,2af539c17e16cbc3b551fd3a766124d7dbe987b0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Wei Zheng,1471037363,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0
270,20908265e2b3e303125f03623e6018f28806d65a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,2af539c17e16cbc3b551fd3a766124d7dbe987b0,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Wei Zheng,1471037363,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestMiniSparkOnYarnCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest-spark/src/test/java/org/apache/hadoop/hive/cli/TestSparkNegativeCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestCompareCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestContribNegativeCliDriver.java,Ashutosh Chauhan,1471047123,A,,/hdd/dj/testSmellDetection/gitRepo/hive/itests/qtest/src/test/java/org/apache/hadoop/hive/cli/ContribNegativeCliDriver.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestEncryptedHDFSCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseMinimrCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestHBaseNegativeCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniLlapCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMiniTezCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestMinimrCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestNegativeMinimrCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestPerfCliDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288,,,1f7e10c031cb63b80d9de950004108d70cd57afc,itests/qtest/src/test/java/org/apache/hadoop/hive/ql/parse/TestParseNegativeDriver.java,Ashutosh Chauhan,1471047123,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,1b0bbb89a41a2374e06c41f82c779ea28cba7afc,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,0b46f4e9acbf8097b7f0a1f699a965ffc25caf7a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Matt McCline,1471068042,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,24ffc98f5f0c70814fa4e5f077ce0164a195284d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,b1188b45d02c3badc61cf06b879c5f883a18aa42,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Matt McCline,1471069375,M,,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291,0b46f4e9acbf8097b7f0a1f699a965ffc25caf7a,beeline/src/test/org/apache/hive/beeline/TestClientCommandHookFactory.java,f3d9a5ba3470a4bc2346b7e12ebf14bdab7a3877,beeline/src/test/org/apache/hive/beeline/TestClientCommandHookFactory.java,Ashutosh Chauhan,1471111521,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/ClientCommandHookFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/ClientCommandHookFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,,,86510f7735144390e969b47d678d58f23b05dccf,itests/qtest-accumulo/src/test/java/org/apache/hadoop/hive/cli/TestAccumuloCliDriver.java,Ashutosh Chauhan,1471112115,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
