App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,22_079c721cefd0150dfdefac9f034e12d481e8cde5_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/22_079c721cefd0150dfdefac9f034e12d481e8cde5_TestHS2HttpServer.java,,2016-07-09_TO_2017-01-09/files/22_079c721cefd0150dfdefac9f034e12d481e8cde5_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,23_3522f3f4c56773db70150798275ad35ef7c978a1_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//23_3522f3f4c56773db70150798275ad35ef7c978a1_TestJdbcDriver2.java,,2016-07-09_TO_2017-01-09//files//23_3522f3f4c56773db70150798275ad35ef7c978a1_TestJdbcDriver2.java,,36,13,0,0,0,77,19,0,2,0,4,1,0,,,14,28,2,0,29,0
hive,23_8f183945ab0e4f9a87eb3812eeab84ec12842751_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/23_8f183945ab0e4f9a87eb3812eeab84ec12842751_TestJdbcDriver2.java,,2016-07-09_TO_2017-01-09/files/23_8f183945ab0e4f9a87eb3812eeab84ec12842751_TestJdbcDriver2.java,,37,13,0,0,0,78,19,0,2,0,4,1,0,,,14,28,2,0,29,0
hive,24_3522f3f4c56773db70150798275ad35ef7c978a1_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//24_3522f3f4c56773db70150798275ad35ef7c978a1_TestHiveSessionImpl.java,,2016-07-09_TO_2017-01-09//files//24_3522f3f4c56773db70150798275ad35ef7c978a1_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,24_8f183945ab0e4f9a87eb3812eeab84ec12842751_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/24_8f183945ab0e4f9a87eb3812eeab84ec12842751_TestHiveSessionImpl.java,,2016-07-09_TO_2017-01-09/files/24_8f183945ab0e4f9a87eb3812eeab84ec12842751_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,25_079c721cefd0150dfdefac9f034e12d481e8cde5_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//25_079c721cefd0150dfdefac9f034e12d481e8cde5_TestJdbcDriver2.java,,2016-07-09_TO_2017-01-09//files//25_079c721cefd0150dfdefac9f034e12d481e8cde5_TestJdbcDriver2.java,,38,15,0,0,0,73,19,0,2,0,4,1,0,,,14,22,0,0,29,0
hive,25_48f329701ec7d2eab890d365d29d8d33f6b63314_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/25_48f329701ec7d2eab890d365d29d8d33f6b63314_TestJdbcDriver2.java,,2016-07-09_TO_2017-01-09/files/25_48f329701ec7d2eab890d365d29d8d33f6b63314_TestJdbcDriver2.java,,39,15,0,0,0,74,19,0,2,0,4,1,0,,,14,22,0,0,29,0
hive,26_079c721cefd0150dfdefac9f034e12d481e8cde5_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//26_079c721cefd0150dfdefac9f034e12d481e8cde5_TestHiveSessionImpl.java,,2016-07-09_TO_2017-01-09//files//26_079c721cefd0150dfdefac9f034e12d481e8cde5_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,26_48f329701ec7d2eab890d365d29d8d33f6b63314_TestHiveSessionImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/26_48f329701ec7d2eab890d365d29d8d33f6b63314_TestHiveSessionImpl.java,,2016-07-09_TO_2017-01-09/files/26_48f329701ec7d2eab890d365d29d8d33f6b63314_TestHiveSessionImpl.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,27_8f500f8ad8828a44fede83e6bb7215e89ff58f17_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//27_8f500f8ad8828a44fede83e6bb7215e89ff58f17_TestInputOutputFormat.java,,2016-07-09_TO_2017-01-09//files//27_8f500f8ad8828a44fede83e6bb7215e89ff58f17_TestInputOutputFormat.java,,29,22,0,0,0,33,28,0,0,0,11,0,0,,,10,0,0,0,27,0
hive,27_3e51861a215f62e842489f584a87b5be96316a41_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/27_3e51861a215f62e842489f584a87b5be96316a41_TestInputOutputFormat.java,,2016-07-09_TO_2017-01-09/files/27_3e51861a215f62e842489f584a87b5be96316a41_TestInputOutputFormat.java,,29,22,0,0,0,33,28,0,0,0,11,0,0,,,10,0,0,0,27,0
hive,28_199330a373e16725f2f76a93bc6bd6c85b236f66_TestHiveMetaStorePartitionSpecs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//28_199330a373e16725f2f76a93bc6bd6c85b236f66_TestHiveMetaStorePartitionSpecs.java,,2016-07-09_TO_2017-01-09//files//28_199330a373e16725f2f76a93bc6bd6c85b236f66_TestHiveMetaStorePartitionSpecs.java,,0,2,0,0,0,2,0,0,0,2,0,0,0,,,1,1,1,0,1,0
hive,28_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestHiveMetaStorePartitionSpecs.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/28_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestHiveMetaStorePartitionSpecs.java,,2016-07-09_TO_2017-01-09/files/28_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestHiveMetaStorePartitionSpecs.java,,0,2,0,0,0,2,0,0,0,2,0,0,0,,,1,1,1,0,1,0
hive,29_199330a373e16725f2f76a93bc6bd6c85b236f66_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//29_199330a373e16725f2f76a93bc6bd6c85b236f66_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//29_199330a373e16725f2f76a93bc6bd6c85b236f66_ObjectStore.java,2016-07-09_TO_2017-01-09//files//29_199330a373e16725f2f76a93bc6bd6c85b236f66_TestObjectStore.java,2016-07-09_TO_2017-01-09//files//29_199330a373e16725f2f76a93bc6bd6c85b236f66_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,29_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/29_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/29_f44bd6f6373d98af33b911c7f896b50803e4e73b_ObjectStore.java,2016-07-09_TO_2017-01-09/files/29_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestObjectStore.java,2016-07-09_TO_2017-01-09/files/29_f44bd6f6373d98af33b911c7f896b50803e4e73b_ObjectStore.java,5,0,0,0,0,6,0,0,0,0,0,0,0,6,12,2,1,0,0,5,0
hive,30_826909d82ee676f11f3a8cf52c812f88e9645b03_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//30_826909d82ee676f11f3a8cf52c812f88e9645b03_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09//files//30_826909d82ee676f11f3a8cf52c812f88e9645b03_TestTxnCommands2.java,,5,5,0,0,0,17,17,0,0,0,0,0,0,,,5,4,2,1,3,0
hive,30_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/30_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09/files/30_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestTxnCommands2.java,,5,5,0,0,0,18,18,0,0,0,0,0,0,,,5,4,2,1,4,0
hive,31_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//31_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestStreaming.java,,2016-07-09_TO_2017-01-09//files//31_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,5,0
hive,31_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/31_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestStreaming.java,,2016-07-09_TO_2017-01-09/files/31_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,32_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//32_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09//files//32_f44bd6f6373d98af33b911c7f896b50803e4e73b_TestTxnCommands2.java,,5,5,0,0,0,18,18,0,0,0,0,0,0,,,5,4,2,1,4,0
hive,32_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/32_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09/files/32_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestTxnCommands2.java,,5,5,0,0,0,19,19,0,0,0,0,0,0,,,5,4,2,1,5,0
hive,33_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//33_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestStreaming.java,,2016-07-09_TO_2017-01-09//files//33_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,5,0
hive,33_2bda91aee162d283bd375b82bca5f9df6f11b507_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/33_2bda91aee162d283bd375b82bca5f9df6f11b507_TestStreaming.java,,2016-07-09_TO_2017-01-09/files/33_2bda91aee162d283bd375b82bca5f9df6f11b507_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,34_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//34_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09//files//34_5a71a203f2a5e75f87fdc3124541ebe67adf9415_TestTxnCommands2.java,,5,5,0,0,0,18,18,0,0,0,0,0,0,,,5,4,2,1,4,0
hive,34_2bda91aee162d283bd375b82bca5f9df6f11b507_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/34_2bda91aee162d283bd375b82bca5f9df6f11b507_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09/files/34_2bda91aee162d283bd375b82bca5f9df6f11b507_TestTxnCommands2.java,,5,5,0,0,0,19,19,0,0,0,0,0,0,,,5,4,2,1,5,0
hive,35_9b936a5e00496cd8c32282426d7e23349a2bb366_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//35_9b936a5e00496cd8c32282426d7e23349a2bb366_TestStreaming.java,,2016-07-09_TO_2017-01-09//files//35_9b936a5e00496cd8c32282426d7e23349a2bb366_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,5,0
hive,35_a17747323e419bb1d6ef279abc5c7b914ce90b56_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/35_a17747323e419bb1d6ef279abc5c7b914ce90b56_TestStreaming.java,,2016-07-09_TO_2017-01-09/files/35_a17747323e419bb1d6ef279abc5c7b914ce90b56_TestStreaming.java,,11,8,0,0,0,23,23,0,2,4,2,0,1,,,11,3,1,0,6,0
hive,36_9b936a5e00496cd8c32282426d7e23349a2bb366_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//36_9b936a5e00496cd8c32282426d7e23349a2bb366_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09//files//36_9b936a5e00496cd8c32282426d7e23349a2bb366_TestTxnCommands2.java,,5,5,0,0,0,18,18,0,0,0,0,0,0,,,5,4,2,1,4,0
hive,36_a17747323e419bb1d6ef279abc5c7b914ce90b56_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/36_a17747323e419bb1d6ef279abc5c7b914ce90b56_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09/files/36_a17747323e419bb1d6ef279abc5c7b914ce90b56_TestTxnCommands2.java,,5,5,0,0,0,19,19,0,0,0,0,0,0,,,5,4,2,1,5,0
hive,37_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//37_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestHiveMetaStore.java,,2016-07-09_TO_2017-01-09//files//37_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestHiveMetaStore.java,,17,14,0,0,0,35,0,0,0,3,3,0,1,,,14,4,0,0,9,0
hive,37_12c8de048631dd69a27d62ba2f4038134db4df11_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/37_12c8de048631dd69a27d62ba2f4038134db4df11_TestHiveMetaStore.java,,2016-07-09_TO_2017-01-09/files/37_12c8de048631dd69a27d62ba2f4038134db4df11_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,38_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//38_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestRemoteHiveMetaStore.java,,2016-07-09_TO_2017-01-09//files//38_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,38_12c8de048631dd69a27d62ba2f4038134db4df11_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/38_12c8de048631dd69a27d62ba2f4038134db4df11_TestRemoteHiveMetaStore.java,,2016-07-09_TO_2017-01-09/files/38_12c8de048631dd69a27d62ba2f4038134db4df11_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,39_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestSetUGIOnOnlyClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//39_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestSetUGIOnOnlyClient.java,,2016-07-09_TO_2017-01-09//files//39_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestSetUGIOnOnlyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,39_12c8de048631dd69a27d62ba2f4038134db4df11_TestSetUGIOnOnlyClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/39_12c8de048631dd69a27d62ba2f4038134db4df11_TestSetUGIOnOnlyClient.java,,2016-07-09_TO_2017-01-09/files/39_12c8de048631dd69a27d62ba2f4038134db4df11_TestSetUGIOnOnlyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,40_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestSetUGIOnOnlyServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//40_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestSetUGIOnOnlyServer.java,,2016-07-09_TO_2017-01-09//files//40_a1d6b2de0f9781782abb6b3533315f51c2440a22_TestSetUGIOnOnlyServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,40_12c8de048631dd69a27d62ba2f4038134db4df11_TestSetUGIOnOnlyServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/40_12c8de048631dd69a27d62ba2f4038134db4df11_TestSetUGIOnOnlyServer.java,,2016-07-09_TO_2017-01-09/files/40_12c8de048631dd69a27d62ba2f4038134db4df11_TestSetUGIOnOnlyServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,41_70a9722057728b6f80950c743e47bedf17ed6625_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/41_70a9722057728b6f80950c743e47bedf17ed6625_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/41_70a9722057728b6f80950c743e47bedf17ed6625_CustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/41_70a9722057728b6f80950c743e47bedf17ed6625_TestCustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/41_70a9722057728b6f80950c743e47bedf17ed6625_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,42_925595de72d7fdf95b6d740fc622a7e89bf1cb96_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/42_925595de72d7fdf95b6d740fc622a7e89bf1cb96_TestCustomPartitionVertex.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/42_925595de72d7fdf95b6d740fc622a7e89bf1cb96_CustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/42_925595de72d7fdf95b6d740fc622a7e89bf1cb96_TestCustomPartitionVertex.java,2016-07-09_TO_2017-01-09/files/42_925595de72d7fdf95b6d740fc622a7e89bf1cb96_CustomPartitionVertex.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,43_70a9722057728b6f80950c743e47bedf17ed6625_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//43_70a9722057728b6f80950c743e47bedf17ed6625_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//43_70a9722057728b6f80950c743e47bedf17ed6625_ExecDriver.java,2016-07-09_TO_2017-01-09//files//43_70a9722057728b6f80950c743e47bedf17ed6625_TestExecDriver.java,2016-07-09_TO_2017-01-09//files//43_70a9722057728b6f80950c743e47bedf17ed6625_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,43_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/43_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/43_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_ExecDriver.java,2016-07-09_TO_2017-01-09/files/43_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestExecDriver.java,2016-07-09_TO_2017-01-09/files/43_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
hive,44_70a9722057728b6f80950c743e47bedf17ed6625_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//44_70a9722057728b6f80950c743e47bedf17ed6625_TestOperators.java,,2016-07-09_TO_2017-01-09//files//44_70a9722057728b6f80950c743e47bedf17ed6625_TestOperators.java,,6,2,0,0,0,6,0,0,4,0,1,0,0,,,1,0,1,0,2,0
hive,44_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/44_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestOperators.java,,2016-07-09_TO_2017-01-09/files/44_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestOperators.java,,6,2,0,0,0,6,0,0,4,0,1,0,0,,,1,0,1,0,2,0
hive,45_70a9722057728b6f80950c743e47bedf17ed6625_TestPlan.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//45_70a9722057728b6f80950c743e47bedf17ed6625_TestPlan.java,,2016-07-09_TO_2017-01-09//files//45_70a9722057728b6f80950c743e47bedf17ed6625_TestPlan.java,,0,0,0,0,0,1,0,0,1,0,1,0,0,,,0,0,0,0,0,0
hive,45_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestPlan.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/45_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestPlan.java,,2016-07-09_TO_2017-01-09/files/45_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestPlan.java,,0,0,0,0,0,1,0,0,1,0,1,0,0,,,0,0,0,0,0,0
hive,46_70a9722057728b6f80950c743e47bedf17ed6625_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//46_70a9722057728b6f80950c743e47bedf17ed6625_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//46_70a9722057728b6f80950c743e47bedf17ed6625_Utilities.java,2016-07-09_TO_2017-01-09//files//46_70a9722057728b6f80950c743e47bedf17ed6625_TestUtilities.java,2016-07-09_TO_2017-01-09//files//46_70a9722057728b6f80950c743e47bedf17ed6625_Utilities.java,4,1,0,0,0,7,0,2,0,0,0,0,0,6,0,2,0,0,2,3,0
hive,46_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/46_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/46_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_Utilities.java,2016-07-09_TO_2017-01-09/files/46_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestUtilities.java,2016-07-09_TO_2017-01-09/files/46_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_Utilities.java,4,1,0,0,0,7,0,2,0,0,0,0,0,6,0,2,0,0,2,3,0
hive,47_70a9722057728b6f80950c743e47bedf17ed6625_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//47_70a9722057728b6f80950c743e47bedf17ed6625_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//47_70a9722057728b6f80950c743e47bedf17ed6625_TezTask.java,2016-07-09_TO_2017-01-09//files//47_70a9722057728b6f80950c743e47bedf17ed6625_TestTezTask.java,2016-07-09_TO_2017-01-09//files//47_70a9722057728b6f80950c743e47bedf17ed6625_TezTask.java,1,1,0,0,0,7,7,0,0,0,0,0,0,1,0,0,4,0,0,1,0
hive,47_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/47_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestTezTask.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/47_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TezTask.java,2016-07-09_TO_2017-01-09/files/47_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestTezTask.java,2016-07-09_TO_2017-01-09/files/47_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TezTask.java,1,1,0,0,0,7,7,0,0,0,0,0,0,1,0,0,4,0,0,1,0
hive,48_70a9722057728b6f80950c743e47bedf17ed6625_TestCombineHiveInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//48_70a9722057728b6f80950c743e47bedf17ed6625_TestCombineHiveInputFormat.java,,2016-07-09_TO_2017-01-09//files//48_70a9722057728b6f80950c743e47bedf17ed6625_TestCombineHiveInputFormat.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,48_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestCombineHiveInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/48_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestCombineHiveInputFormat.java,,2016-07-09_TO_2017-01-09/files/48_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestCombineHiveInputFormat.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,49_70a9722057728b6f80950c743e47bedf17ed6625_TestHiveBinarySearchRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//49_70a9722057728b6f80950c743e47bedf17ed6625_TestHiveBinarySearchRecordReader.java,,2016-07-09_TO_2017-01-09//files//49_70a9722057728b6f80950c743e47bedf17ed6625_TestHiveBinarySearchRecordReader.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,11,0,0,0,0,0
hive,49_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestHiveBinarySearchRecordReader.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/49_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestHiveBinarySearchRecordReader.java,,2016-07-09_TO_2017-01-09/files/49_47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1_TestHiveBinarySearchRecordReader.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,11,0,0,0,0,0
