App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,22_2decd42af76361857bfc0865717cbe5a60914011_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/22_2decd42af76361857bfc0865717cbe5a60914011_JmsTest.java,,2017-03-23_TO_2017-09-23/files/22_2decd42af76361857bfc0865717cbe5a60914011_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,23_069cb8e9dc9e5fd5b2b81c9e332ca5c5c494b5cb_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//23_069cb8e9dc9e5fd5b2b81c9e332ca5c5c494b5cb_JmsTest.java,,2017-03-23_TO_2017-09-23//files//23_069cb8e9dc9e5fd5b2b81c9e332ca5c5c494b5cb_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,23_1b63b142dab99cf481bfe39ca9c0fe5aa066750b_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/23_1b63b142dab99cf481bfe39ca9c0fe5aa066750b_JmsTest.java,,2017-03-23_TO_2017-09-23/files/23_1b63b142dab99cf481bfe39ca9c0fe5aa066750b_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,24_40e2cb9446ef2ce3ad6c644a72b1f57a5c0f1a37_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//24_40e2cb9446ef2ce3ad6c644a72b1f57a5c0f1a37_JmsTest.java,,2017-03-23_TO_2017-09-23//files//24_40e2cb9446ef2ce3ad6c644a72b1f57a5c0f1a37_JmsTest.java,,1,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,1,0
karaf,24_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/24_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2017-03-23_TO_2017-09-23/files/24_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,25_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//25_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2017-03-23_TO_2017-09-23//files//25_68b7f12b9a3d0217673ddf312f5a6993cef11ea7_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,25_6f67718dfe7442e56be270a9f59274c5ba2aea5f_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/25_6f67718dfe7442e56be270a9f59274c5ba2aea5f_JmsTest.java,,2017-03-23_TO_2017-09-23/files/25_6f67718dfe7442e56be270a9f59274c5ba2aea5f_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,26_cefee0f0c8cb3688e48eba033899f8687c34bd04_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//26_cefee0f0c8cb3688e48eba033899f8687c34bd04_ConfigTest.java,,2017-03-23_TO_2017-09-23//files//26_cefee0f0c8cb3688e48eba033899f8687c34bd04_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,26_e3b275b0c71073ca82c829e1e241693d38712670_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/26_e3b275b0c71073ca82c829e1e241693d38712670_ConfigTest.java,,2017-03-23_TO_2017-09-23/files/26_e3b275b0c71073ca82c829e1e241693d38712670_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,27_646c91b7555e59f983d0c3cde1d3234da1d425bf_Spring40FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//27_646c91b7555e59f983d0c3cde1d3234da1d425bf_Spring40FeaturesTest.java,,2017-03-23_TO_2017-09-23//files//27_646c91b7555e59f983d0c3cde1d3234da1d425bf_Spring40FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,27_4174fb78a0f1025883a65dd4ea35df6768335d4a_Spring40FeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/27_4174fb78a0f1025883a65dd4ea35df6768335d4a_Spring40FeaturesTest.java,,2017-03-23_TO_2017-09-23/files/27_4174fb78a0f1025883a65dd4ea35df6768335d4a_Spring40FeaturesTest.java,,0,0,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
karaf,28_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//28_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceTest.java,,2017-03-23_TO_2017-09-23//files//28_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,28_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/28_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceTest.java,,2017-03-23_TO_2017-09-23/files/28_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,1,0,2,0
karaf,29_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//29_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//29_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23//files//29_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23//files//29_4174fb78a0f1025883a65dd4ea35df6768335d4a_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,29_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/29_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/29_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23/files/29_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23/files/29_912c2610e3e85730a435a09c6819c57d6d9457f1_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,30_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//30_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-03-23_TO_2017-09-23//files//30_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,30_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/30_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-03-23_TO_2017-09-23/files/30_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,31_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//31_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-03-23_TO_2017-09-23//files//31_1e0631669294d00d5c9a8e4fecaacb61e07544c0_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,31_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/31_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-03-23_TO_2017-09-23/files/31_4191f2d447e6b681b06fdd126517500c25063d74_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,32_4b429861754d3334c203bd31c7bbd9d4be576e57_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//32_4b429861754d3334c203bd31c7bbd9d4be576e57_ConfigTest.java,,2017-03-23_TO_2017-09-23//files//32_4b429861754d3334c203bd31c7bbd9d4be576e57_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,32_0be7b13b1e978bcdaa53273d248006ec0b9f686c_ConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/32_0be7b13b1e978bcdaa53273d248006ec0b9f686c_ConfigTest.java,,2017-03-23_TO_2017-09-23/files/32_0be7b13b1e978bcdaa53273d248006ec0b9f686c_ConfigTest.java,,2,0,0,0,0,2,0,0,1,0,0,0,0,,,1,0,0,0,0,0
karaf,33_4b429861754d3334c203bd31c7bbd9d4be576e57_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//33_4b429861754d3334c203bd31c7bbd9d4be576e57_JmsTest.java,,2017-03-23_TO_2017-09-23//files//33_4b429861754d3334c203bd31c7bbd9d4be576e57_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,33_0be7b13b1e978bcdaa53273d248006ec0b9f686c_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/33_0be7b13b1e978bcdaa53273d248006ec0b9f686c_JmsTest.java,,2017-03-23_TO_2017-09-23/files/33_0be7b13b1e978bcdaa53273d248006ec0b9f686c_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,34_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//34_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-03-23_TO_2017-09-23//files//34_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,34_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredBeforeConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/34_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredBeforeConfigAdminTest.java,,2017-03-23_TO_2017-09-23/files/34_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredBeforeConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,35_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//35_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-03-23_TO_2017-09-23//files//35_0be7b13b1e978bcdaa53273d248006ec0b9f686c_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,35_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/35_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,2017-03-23_TO_2017-09-23/files/35_f40ba93fb06183a3bf2d8bcf1019849baa88a3ae_MavenResolverRegisteredOnlyAfterConfigAdminTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,36_256fe82ae5224221764f2ad7beea93af095ac6df_ExternalConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//36_256fe82ae5224221764f2ad7beea93af095ac6df_ExternalConfigTest.java,,2017-03-23_TO_2017-09-23//files//36_256fe82ae5224221764f2ad7beea93af095ac6df_ExternalConfigTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,36_f857f1f2208dbecfe48b6296ce673140f069b189_ExternalConfigTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/36_f857f1f2208dbecfe48b6296ce673140f069b189_ExternalConfigTest.java,,2017-03-23_TO_2017-09-23/files/36_f857f1f2208dbecfe48b6296ce673140f069b189_ExternalConfigTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,37_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//37_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//37_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23//files//37_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23//files//37_bcca6b3cc8b8a3b9a56cc36c5b1701e695aec780_FeaturesServiceImpl.java,3,1,0,0,0,5,5,0,0,0,0,0,0,3,7,0,1,0,0,2,0
karaf,37_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/37_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/37_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23/files/37_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23/files/37_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,38_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//38_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//38_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23//files//38_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23//files//38_14301700887d23766659072af3726b68ec7f09b7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,38_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/38_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/38_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23/files/38_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23/files/38_027d720a1ec189e0d4abbfe52367913a896c3d69_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,39_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//39_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//39_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23//files//39_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23//files//39_efb814755cee0bf36b547b9dc6089609c6c870d7_FeaturesServiceImpl.java,3,0,0,0,0,6,6,0,0,0,0,0,0,4,9,0,1,0,0,2,0
karaf,39_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/39_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/39_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23/files/39_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23/files/39_9de9f74b26497d76181b39e3a0cd5385d2c82267_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,21,0,1,0,0,2,0
karaf,40_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//40_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//40_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstaller.java,2017-03-23_TO_2017-09-23//files//40_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstallerTest.java,2017-03-23_TO_2017-09-23//files//40_02df10eaeaa0fe7a02508f0a02153f48a48cdbbb_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,40_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/40_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/40_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstaller.java,2017-03-23_TO_2017-09-23/files/40_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstallerTest.java,2017-03-23_TO_2017-09-23/files/40_138de3f8ab87e668f499ab8011ca721b7d2db32f_BootFeaturesInstaller.java,3,1,0,0,0,4,0,0,0,0,0,0,0,1,7,1,2,0,0,2,0
karaf,41_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//41_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,,2017-03-23_TO_2017-09-23//files//41_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,41_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/41_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,,2017-03-23_TO_2017-09-23/files/41_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,42_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//42_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,,2017-03-23_TO_2017-09-23//files//42_56a8f696693a7d1abf1d3bf6e33777d97d415ac1_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,42_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/42_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,,2017-03-23_TO_2017-09-23/files/42_6db4ba10dfef09fccf1f1adbc549c9bbeaa46d76_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,43_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//43_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,,2017-03-23_TO_2017-09-23//files//43_8bd6123e66f2bdca969f743c76c78540e25bfe94_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,43_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/43_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,,2017-03-23_TO_2017-09-23/files/43_ba7936563a8339f7f36ca70278da3e86d39ae919_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,44_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//44_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,,2017-03-23_TO_2017-09-23//files//44_a3f887a430c5d65039edc02ec6e33acaddcba6bd_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,44_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/44_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,,2017-03-23_TO_2017-09-23/files/44_30762d0cee8725c52eada71fb139f4510a11176d_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,45_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//45_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,,2017-03-23_TO_2017-09-23//files//45_a3f887a430c5d65039edc02ec6e33acaddcba6bd_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,45_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/45_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,,2017-03-23_TO_2017-09-23/files/45_30762d0cee8725c52eada71fb139f4510a11176d_PackageTest.java,,0,0,0,0,0,4,0,0,2,0,0,0,0,,,0,0,1,0,0,0
karaf,46_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//46_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,,2017-03-23_TO_2017-09-23//files//46_30762d0cee8725c52eada71fb139f4510a11176d_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,46_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/46_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,,2017-03-23_TO_2017-09-23/files/46_54a9b1ab98094b5382c7e45992598176275db2a8_EnterpriseFeaturesTest.java,,0,0,0,0,0,16,0,0,0,0,0,0,0,,,0,16,1,0,0,0
karaf,47_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//47_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,,2017-03-23_TO_2017-09-23//files//47_a31f62598f9ef761d5b57053f2960e1b52fdf07a_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,47_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/47_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,,2017-03-23_TO_2017-09-23/files/47_bb657299bc26411e19b9a665a0d64fb1822c1987_EnterpriseFeaturesTest.java,,0,0,0,0,0,17,0,0,0,0,0,0,0,,,0,17,0,0,0,0
karaf,48_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//48_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,,2017-03-23_TO_2017-09-23//files//48_a9e5b1ed1aa93addf6c5f568d9c39148d4c42887_JaasTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
