App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,105_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//105_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//105_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//105_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//105_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,8,13,0,0,0,16,0,2,0,0,0,0,5,2,4,0,0,0,2,3,0
zookeeper,105_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/105_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/105_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/105_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/105_6ce1a6cc3824e052f99361620169c42de01a99ab_QuorumPeerMain.java,8,13,0,0,0,16,0,3,0,0,0,0,5,2,4,0,0,0,3,3,0
zookeeper,106_c86349060274e18ce9f839cd6a50fe5f34000edd_LeaderWithObserverTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/106_c86349060274e18ce9f839cd6a50fe5f34000edd_LeaderWithObserverTest.java,,2017-11-11_TO_2018-05-11/files/106_c86349060274e18ce9f839cd6a50fe5f34000edd_LeaderWithObserverTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,107_fa67204d38d3da9db7a29103aefae03a9c865ef7_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//107_fa67204d38d3da9db7a29103aefae03a9c865ef7_Zab1_0Test.java,,2017-11-11_TO_2018-05-11//files//107_fa67204d38d3da9db7a29103aefae03a9c865ef7_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,107_c86349060274e18ce9f839cd6a50fe5f34000edd_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/107_c86349060274e18ce9f839cd6a50fe5f34000edd_Zab1_0Test.java,,2017-11-11_TO_2018-05-11/files/107_c86349060274e18ce9f839cd6a50fe5f34000edd_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,108_a09a67971d7aaa31617988a188501b855e3e59f2_LeaderWithObserverTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/108_a09a67971d7aaa31617988a188501b855e3e59f2_LeaderWithObserverTest.java,,2017-11-11_TO_2018-05-11/files/108_a09a67971d7aaa31617988a188501b855e3e59f2_LeaderWithObserverTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,109_6ce1a6cc3824e052f99361620169c42de01a99ab_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//109_6ce1a6cc3824e052f99361620169c42de01a99ab_Zab1_0Test.java,,2017-11-11_TO_2018-05-11//files//109_6ce1a6cc3824e052f99361620169c42de01a99ab_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
zookeeper,109_a09a67971d7aaa31617988a188501b855e3e59f2_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/109_a09a67971d7aaa31617988a188501b855e3e59f2_Zab1_0Test.java,,2017-11-11_TO_2018-05-11/files/109_a09a67971d7aaa31617988a188501b855e3e59f2_Zab1_0Test.java,,3,8,0,0,0,17,0,9,0,0,0,0,4,,,0,11,0,9,3,0
zookeeper,110_088dfdf188663f6bad79b0e87b710737b318537d_LeaderWithObserverTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/110_088dfdf188663f6bad79b0e87b710737b318537d_LeaderWithObserverTest.java,,2017-11-11_TO_2018-05-11/files/110_088dfdf188663f6bad79b0e87b710737b318537d_LeaderWithObserverTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,111_43f117ef5098573d7378956358c653475a4b993e_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//111_43f117ef5098573d7378956358c653475a4b993e_Zab1_0Test.java,,2017-11-11_TO_2018-05-11//files//111_43f117ef5098573d7378956358c653475a4b993e_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,111_088dfdf188663f6bad79b0e87b710737b318537d_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/111_088dfdf188663f6bad79b0e87b710737b318537d_Zab1_0Test.java,,2017-11-11_TO_2018-05-11/files/111_088dfdf188663f6bad79b0e87b710737b318537d_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,112_088dfdf188663f6bad79b0e87b710737b318537d_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//112_088dfdf188663f6bad79b0e87b710737b318537d_Emulate353TTLTest.java,,2017-11-11_TO_2018-05-11//files//112_088dfdf188663f6bad79b0e87b710737b318537d_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,112_6e64125f2aafc29253904c43ee44233c907e5fca_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/112_6e64125f2aafc29253904c43ee44233c907e5fca_Emulate353TTLTest.java,,2017-11-11_TO_2018-05-11/files/112_6e64125f2aafc29253904c43ee44233c907e5fca_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,113_c86349060274e18ce9f839cd6a50fe5f34000edd_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//113_c86349060274e18ce9f839cd6a50fe5f34000edd_Emulate353TTLTest.java,,2017-11-11_TO_2018-05-11//files//113_c86349060274e18ce9f839cd6a50fe5f34000edd_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,113_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/113_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_Emulate353TTLTest.java,,2017-11-11_TO_2018-05-11/files/113_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,114_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//114_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//114_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkit.java,2017-11-11_TO_2018-05-11//files//114_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11//files//114_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,114_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/114_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/114_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkit.java,2017-11-11_TO_2018-05-11/files/114_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11/files/114_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,115_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//115_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//115_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkit.java,2017-11-11_TO_2018-05-11//files//115_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11//files//115_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,115_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/115_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/115_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkit.java,2017-11-11_TO_2018-05-11/files/115_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11/files/115_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,116_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//116_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//116_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkit.java,2017-11-11_TO_2018-05-11//files//116_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11//files//116_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,116_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/116_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/116_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkit.java,2017-11-11_TO_2018-05-11/files/116_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkitTest.java,2017-11-11_TO_2018-05-11/files/116_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
