App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,157_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/157_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,,2017-03-25_TO_2017-09-25/files/157_256a74faa31fcf25bdae753c563fa2c69f7f355c_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,158_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//158_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,,2017-03-25_TO_2017-09-25//files//158_b76a48b61f284efa9ba514e2c296b96654cb1a93_PendingRepairManagerTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,158_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/158_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,2017-03-25_TO_2017-09-25/files/158_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,8,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,159_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//159_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,2017-03-25_TO_2017-09-25//files//159_c066f126e20180ae0230b7d6a61666152149a79f_PendingRepairManagerTest.java,,8,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,159_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/159_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,,2017-03-25_TO_2017-09-25/files/159_e1a1b80d424e31eeb5805c710ce010953160e3a4_PendingRepairManagerTest.java,,9,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,6,0
cassandra,160_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//160_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,,2017-03-25_TO_2017-09-25//files//160_c066f126e20180ae0230b7d6a61666152149a79f_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,160_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/160_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,,2017-03-25_TO_2017-09-25/files/160_e1a1b80d424e31eeb5805c710ce010953160e3a4_LocalSessionTest.java,,21,0,0,0,0,17,0,0,0,0,0,0,0,,,7,0,0,0,3,0
cassandra,161_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//161_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,,2017-03-25_TO_2017-09-25//files//161_dc32ed80d727ca644d2162fbf0fb316811cd1adf_SystemKeyspaceTest.java,,1,3,0,0,0,7,0,1,0,0,0,0,0,,,1,7,2,1,1,0
cassandra,161_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/161_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,,2017-03-25_TO_2017-09-25/files/161_ec85b4a96390ef5bf85acac42f9c93a68620b668_SystemKeyspaceTest.java,,1,3,0,0,0,7,0,1,0,0,0,0,0,,,1,7,2,1,1,0
cassandra,162_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//162_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,,2017-03-25_TO_2017-09-25//files//162_dc32ed80d727ca644d2162fbf0fb316811cd1adf_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,162_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/162_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,,2017-03-25_TO_2017-09-25/files/162_ec85b4a96390ef5bf85acac42f9c93a68620b668_FailureDetectorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,163_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//163_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,,2017-03-25_TO_2017-09-25//files//163_dc32ed80d727ca644d2162fbf0fb316811cd1adf_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,163_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/163_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,,2017-03-25_TO_2017-09-25/files/163_ec85b4a96390ef5bf85acac42f9c93a68620b668_LeaveAndBootstrapTest.java,,7,2,0,0,0,8,0,0,0,0,0,0,1,,,6,1,0,0,5,0
cassandra,164_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//164_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,,2017-03-25_TO_2017-09-25//files//164_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,164_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/164_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,,2017-03-25_TO_2017-09-25/files/164_356dc3c253224751cbf80b32cfce4e3c1640de11_ReadCommandTest.java,,4,1,0,0,0,4,0,0,0,0,1,0,0,,,0,0,0,0,4,0
cassandra,165_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//165_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,,2017-03-25_TO_2017-09-25//files//165_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_EC2SnitchTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,165_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/165_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,,2017-03-25_TO_2017-09-25/files/165_356dc3c253224751cbf80b32cfce4e3c1640de11_EC2SnitchTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,166_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//166_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,,2017-03-25_TO_2017-09-25//files//166_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_MessagingServiceTest.java,,10,1,0,0,0,11,0,0,0,0,1,0,0,,,6,0,0,0,3,0
cassandra,166_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/166_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,,2017-03-25_TO_2017-09-25/files/166_356dc3c253224751cbf80b32cfce4e3c1640de11_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,0,0,0,4,0
cassandra,167_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//167_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,,2017-03-25_TO_2017-09-25//files//167_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_OutboundTcpConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,168_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/168_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,,2017-03-25_TO_2017-09-25/files/168_356dc3c253224751cbf80b32cfce4e3c1640de11_ByteBufDataOutputPlusTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,169_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/169_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,,2017-03-25_TO_2017-09-25/files/169_356dc3c253224751cbf80b32cfce4e3c1640de11_ChannelWriterTest.java,,16,1,0,0,0,0,18,0,0,0,0,0,0,,,7,0,0,0,7,0
cassandra,170_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/170_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,2017-03-25_TO_2017-09-25/files/170_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,171_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/171_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,,2017-03-25_TO_2017-09-25/files/171_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeProtocolTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,172_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/172_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,2017-03-25_TO_2017-09-25/files/172_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,173_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/173_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,,2017-03-25_TO_2017-09-25/files/173_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageInHandlerTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,174_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/174_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,,2017-03-25_TO_2017-09-25/files/174_356dc3c253224751cbf80b32cfce4e3c1640de11_MessageOutHandlerTest.java,,10,0,0,0,0,3,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,175_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/175_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,,2017-03-25_TO_2017-09-25/files/175_356dc3c253224751cbf80b32cfce4e3c1640de11_NettyFactoryTest.java,,4,2,0,0,0,3,10,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,176_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/176_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,,2017-03-25_TO_2017-09-25/files/176_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundConnectionParamsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,177_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/177_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,,2017-03-25_TO_2017-09-25/files/177_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundHandshakeHandlerTest.java,,7,0,0,0,0,5,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,178_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/178_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,2017-03-25_TO_2017-09-25/files/178_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,179_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/179_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,,2017-03-25_TO_2017-09-25/files/179_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingPoolTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,180_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/180_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,,2017-03-25_TO_2017-09-25/files/180_356dc3c253224751cbf80b32cfce4e3c1640de11_TestAuthenticator.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,181_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//181_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,,2017-03-25_TO_2017-09-25//files//181_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,181_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/181_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,,2017-03-25_TO_2017-09-25/files/181_356dc3c253224751cbf80b32cfce4e3c1640de11_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,182_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//182_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,,2017-03-25_TO_2017-09-25//files//182_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_SSLFactoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,182_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/182_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,,2017-03-25_TO_2017-09-25/files/182_356dc3c253224751cbf80b32cfce4e3c1640de11_SSLFactoryTest.java,,3,1,0,0,0,8,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,183_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//183_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,,2017-03-25_TO_2017-09-25//files//183_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,183_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/183_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,2017-03-25_TO_2017-09-25/files/183_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,1,0,1,0
cassandra,184_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//184_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,,2017-03-25_TO_2017-09-25//files//184_3d4a7e7b61c7eb2c8736fce2bde47c14564d5982_CoalescingStrategiesTest.java,,5,2,0,0,0,6,1,0,0,0,0,0,0,,,4,0,0,0,5,0
cassandra,184_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/184_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,,2017-03-25_TO_2017-09-25/files/184_356dc3c253224751cbf80b32cfce4e3c1640de11_CoalescingStrategiesTest.java,,2,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,185_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//185_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,,2017-03-25_TO_2017-09-25//files//185_356dc3c253224751cbf80b32cfce4e3c1640de11_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,185_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/185_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,,2017-03-25_TO_2017-09-25/files/185_fc92db2b9b56c143516026ba29cecdec37e286bb_LongStreamingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,186_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//186_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2017-03-25_TO_2017-09-25//files//186_356dc3c253224751cbf80b32cfce4e3c1640de11_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,186_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/186_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2017-03-25_TO_2017-09-25/files/186_fc92db2b9b56c143516026ba29cecdec37e286bb_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,187_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//187_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,2017-03-25_TO_2017-09-25//files//187_356dc3c253224751cbf80b32cfce4e3c1640de11_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,187_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/187_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,2017-03-25_TO_2017-09-25/files/187_fc92db2b9b56c143516026ba29cecdec37e286bb_RewindableDataInputStreamPlusTest.java,,7,5,0,0,0,8,0,0,0,0,0,0,0,,,6,1,1,1,6,0
cassandra,188_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//188_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,2017-03-25_TO_2017-09-25//files//188_356dc3c253224751cbf80b32cfce4e3c1640de11_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,188_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/188_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,2017-03-25_TO_2017-09-25/files/188_fc92db2b9b56c143516026ba29cecdec37e286bb_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,189_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//189_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,2017-03-25_TO_2017-09-25//files//189_356dc3c253224751cbf80b32cfce4e3c1640de11_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,189_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/189_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,2017-03-25_TO_2017-09-25/files/189_fc92db2b9b56c143516026ba29cecdec37e286bb_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,190_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//190_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,2017-03-25_TO_2017-09-25//files//190_356dc3c253224751cbf80b32cfce4e3c1640de11_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,190_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/190_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,2017-03-25_TO_2017-09-25/files/190_fc92db2b9b56c143516026ba29cecdec37e286bb_OutboundMessagingConnectionTest.java,,20,3,0,0,0,0,30,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,191_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/191_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2017-03-25_TO_2017-09-25/files/191_fc92db2b9b56c143516026ba29cecdec37e286bb_RebufferingByteBufDataInputPlusTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,192_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/192_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,2017-03-25_TO_2017-09-25/files/192_fc92db2b9b56c143516026ba29cecdec37e286bb_TestScheduledFuture.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,193_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//193_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,2017-03-25_TO_2017-09-25//files//193_356dc3c253224751cbf80b32cfce4e3c1640de11_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,193_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/193_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,2017-03-25_TO_2017-09-25/files/193_fc92db2b9b56c143516026ba29cecdec37e286bb_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,194_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//194_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2017-03-25_TO_2017-09-25//files//194_356dc3c253224751cbf80b32cfce4e3c1640de11_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
