parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestEmbeddedLockManager.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestEmbeddedLockManager.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/EmbeddedLockManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/EmbeddedLockManager.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestHiveLockObject.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestHiveLockObject.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/HiveLockObject.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/zookeeper/TestZookeeperLockManager.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/zookeeper/TestZookeeperLockManager.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/log/TestLog4j2Appenders.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/log/TestLog4j2Appenders.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/log/TestSlidingFilenameRolloverStrategy.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/log/TestSlidingFilenameRolloverStrategy.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/log/SlidingFilenameRolloverStrategy.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/log/SlidingFilenameRolloverStrategy.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveRemote.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveRemote.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestTableIterable.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestTableIterable.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/TableIterable.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/TableIterable.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/metadata/formatting/TestJsonRPFormatter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/metadata/formatting/TestJsonRPFormatter.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestColumnPrunerProcCtx.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestColumnPrunerProcCtx.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsUsePartitionColumnsNegative.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsUsePartitionColumnsNegative.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsUsePartitionColumnsPositive.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestGenMapRedUtilsUsePartitionColumnsPositive.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestNestedColumnFieldPruningUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/TestNestedColumnFieldPruningUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/NestedColumnFieldPruningUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/NestedColumnFieldPruningUtils.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBOMaxNumToCNF.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/TestDynamicMultiDimeCollection.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/TestDynamicMultiDimeCollection.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/TestListBucketingPrunner.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/TestListBucketingPrunner.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/optimizer/physical/TestVectorizer.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestColumnAccess.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestColumnAccess.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestEximUtil.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestEximUtil.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestGenTezWork.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestGenTezWork.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestIUD.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriver.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestParseDriverIntervals.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBJoinTreeApplyPredicate.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBJoinTreeApplyPredicate.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBSubQuery.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/QBSubQuery.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSQL11ReservedKeyWordsNegative.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzer.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUnpermittedCharsInColumnNameCreateTableNegative.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUnpermittedCharsInColumnNameCreateTableNegative.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV2.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV2.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestSessionUserName.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestSessionUserName.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/plugin/sqlstd/TestOperation2Privilege.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/plugin/sqlstd/TestOperation2Privilege.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/Operation2Privilege.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/Operation2Privilege.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/positive/TestTransactionStatement.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/positive/TestTransactionStatement.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/TestCopyUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/TestCopyUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/CopyUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/CopyUtils.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/TestHiveWrapper.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/TestHiveWrapper.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/events/TestEventHandlerFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/dump/events/TestEventHandlerFactory.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/dump/events/EventHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/dump/events/EventHandlerFactory.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/TestEventDumpDirComparator.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/TestEventDumpDirComparator.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/EventDumpDirComparator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/repl/load/EventDumpDirComparator.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/parse/repl/load/message/TestPrimaryToReplicaResourceFunction.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestConditionalResolverCommonJoin.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestConditionalResolverCommonJoin.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestCreateMacroDesc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestCreateMacroDesc.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestDropMacroDesc.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestDropMacroDesc.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestExecutionEngineWorkConcurrency.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestExecutionEngineWorkConcurrency.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestTezWork.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TezWork.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/TezWork.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestViewEntity.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCompileProcessor.java,ba0217ff17501fb849d8999e808d37579db7b4f1,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCompileProcessor.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CompileProcessor.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CompileProcessor.java
