App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,27_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/27_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestFileUtils.java,,2017-05-09_TO_2017-11-09/files/27_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestFileUtils.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,28_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//28_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09//files//28_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,28_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/28_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09/files/28_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,29_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//29_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestHiveHistory.java,,2017-05-09_TO_2017-11-09//files//29_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,29_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/29_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestHiveHistory.java,,2017-05-09_TO_2017-11-09/files/29_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,30_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestMiniSparkOnYarnCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//30_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestMiniSparkOnYarnCliDriver.java,,2017-05-09_TO_2017-11-09//files//30_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestMiniSparkOnYarnCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,30_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestMiniSparkOnYarnCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/30_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestMiniSparkOnYarnCliDriver.java,,2017-05-09_TO_2017-11-09/files/30_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestMiniSparkOnYarnCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,31_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestSparkCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//31_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestSparkCliDriver.java,,2017-05-09_TO_2017-11-09//files//31_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestSparkCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,31_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestSparkCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/31_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestSparkCliDriver.java,,2017-05-09_TO_2017-11-09/files/31_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestSparkCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,32_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestSparkNegativeCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//32_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestSparkNegativeCliDriver.java,,2017-05-09_TO_2017-11-09//files//32_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestSparkNegativeCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,32_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestSparkNegativeCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/32_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestSparkNegativeCliDriver.java,,2017-05-09_TO_2017-11-09/files/32_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestSparkNegativeCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,33_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestOperatorNames.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//33_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestOperatorNames.java,,2017-05-09_TO_2017-11-09//files//33_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestOperatorNames.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,33_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestOperatorNames.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/33_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestOperatorNames.java,,2017-05-09_TO_2017-11-09/files/33_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestOperatorNames.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,34_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestOpenCSVSerde.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//34_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestOpenCSVSerde.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//34_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_OpenCSVSerde.java,2017-05-09_TO_2017-11-09//files//34_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_TestOpenCSVSerde.java,2017-05-09_TO_2017-11-09//files//34_a4214f1a34b0a51110ab7e734db26fff67f2a1c3_OpenCSVSerde.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
hive,34_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestOpenCSVSerde.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/34_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestOpenCSVSerde.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/34_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_OpenCSVSerde.java,2017-05-09_TO_2017-11-09/files/34_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_TestOpenCSVSerde.java,2017-05-09_TO_2017-11-09/files/34_6afc1bed5ef241eb78f3014c07c5a04a9829c96a_OpenCSVSerde.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0
hive,35_603c5341e63953310c613286e7263f4c833d732a_TestEmbeddedHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//35_603c5341e63953310c613286e7263f4c833d732a_TestEmbeddedHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//35_603c5341e63953310c613286e7263f4c833d732a_TestEmbeddedHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,35_c9cfb60199df5163c22015a536ead22971dd0d19_TestEmbeddedHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/35_c9cfb60199df5163c22015a536ead22971dd0d19_TestEmbeddedHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/35_c9cfb60199df5163c22015a536ead22971dd0d19_TestEmbeddedHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,36_603c5341e63953310c613286e7263f4c833d732a_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//36_603c5341e63953310c613286e7263f4c833d732a_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//36_603c5341e63953310c613286e7263f4c833d732a_TestHiveMetaStore.java,,18,15,0,0,0,36,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,36_c9cfb60199df5163c22015a536ead22971dd0d19_TestHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/36_c9cfb60199df5163c22015a536ead22971dd0d19_TestHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/36_c9cfb60199df5163c22015a536ead22971dd0d19_TestHiveMetaStore.java,,19,16,0,0,0,38,0,0,0,3,3,0,2,,,14,4,0,0,9,0
hive,37_603c5341e63953310c613286e7263f4c833d732a_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//37_603c5341e63953310c613286e7263f4c833d732a_TestRemoteHiveMetaStore.java,,2017-05-09_TO_2017-11-09//files//37_603c5341e63953310c613286e7263f4c833d732a_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,37_c9cfb60199df5163c22015a536ead22971dd0d19_TestRemoteHiveMetaStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/37_c9cfb60199df5163c22015a536ead22971dd0d19_TestRemoteHiveMetaStore.java,,2017-05-09_TO_2017-11-09/files/37_c9cfb60199df5163c22015a536ead22971dd0d19_TestRemoteHiveMetaStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,38_603c5341e63953310c613286e7263f4c833d732a_TestSetUGIOnOnlyClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//38_603c5341e63953310c613286e7263f4c833d732a_TestSetUGIOnOnlyClient.java,,2017-05-09_TO_2017-11-09//files//38_603c5341e63953310c613286e7263f4c833d732a_TestSetUGIOnOnlyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,38_c9cfb60199df5163c22015a536ead22971dd0d19_TestSetUGIOnOnlyClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/38_c9cfb60199df5163c22015a536ead22971dd0d19_TestSetUGIOnOnlyClient.java,,2017-05-09_TO_2017-11-09/files/38_c9cfb60199df5163c22015a536ead22971dd0d19_TestSetUGIOnOnlyClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,39_603c5341e63953310c613286e7263f4c833d732a_TestSetUGIOnOnlyServer.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//39_603c5341e63953310c613286e7263f4c833d732a_TestSetUGIOnOnlyServer.java,,2017-05-09_TO_2017-11-09//files//39_603c5341e63953310c613286e7263f4c833d732a_TestSetUGIOnOnlyServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,39_c9cfb60199df5163c22015a536ead22971dd0d19_TestSetUGIOnOnlyServer.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/39_c9cfb60199df5163c22015a536ead22971dd0d19_TestSetUGIOnOnlyServer.java,,2017-05-09_TO_2017-11-09/files/39_c9cfb60199df5163c22015a536ead22971dd0d19_TestSetUGIOnOnlyServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,40_c9cfb60199df5163c22015a536ead22971dd0d19_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//40_c9cfb60199df5163c22015a536ead22971dd0d19_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//40_c9cfb60199df5163c22015a536ead22971dd0d19_HiveCli.java,2017-05-09_TO_2017-11-09//files//40_c9cfb60199df5163c22015a536ead22971dd0d19_TestHiveCli.java,2017-05-09_TO_2017-11-09//files//40_c9cfb60199df5163c22015a536ead22971dd0d19_HiveCli.java,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,22,0,4,0,0
hive,40_dd2697c00dffe17699f19f8accfbf5c14bd07219_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/40_dd2697c00dffe17699f19f8accfbf5c14bd07219_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/40_dd2697c00dffe17699f19f8accfbf5c14bd07219_HiveCli.java,2017-05-09_TO_2017-11-09/files/40_dd2697c00dffe17699f19f8accfbf5c14bd07219_TestHiveCli.java,2017-05-09_TO_2017-11-09/files/40_dd2697c00dffe17699f19f8accfbf5c14bd07219_HiveCli.java,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,22,0,4,0,0
hive,41_c9cfb60199df5163c22015a536ead22971dd0d19_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//41_c9cfb60199df5163c22015a536ead22971dd0d19_TestBeeLineWithArgs.java,,2017-05-09_TO_2017-11-09//files//41_c9cfb60199df5163c22015a536ead22971dd0d19_TestBeeLineWithArgs.java,,1,1,0,0,0,53,0,1,1,0,0,0,0,,,1,51,6,1,0,0
hive,41_dd2697c00dffe17699f19f8accfbf5c14bd07219_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/41_dd2697c00dffe17699f19f8accfbf5c14bd07219_TestBeeLineWithArgs.java,,2017-05-09_TO_2017-11-09/files/41_dd2697c00dffe17699f19f8accfbf5c14bd07219_TestBeeLineWithArgs.java,,1,1,0,0,0,53,0,1,1,0,0,0,0,,,1,51,6,1,0,0
hive,42_43f1d7791ed22411c701f4973316f49eaf004bf8_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//42_43f1d7791ed22411c701f4973316f49eaf004bf8_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//42_43f1d7791ed22411c701f4973316f49eaf004bf8_HiveCli.java,2017-05-09_TO_2017-11-09//files//42_43f1d7791ed22411c701f4973316f49eaf004bf8_TestHiveCli.java,2017-05-09_TO_2017-11-09//files//42_43f1d7791ed22411c701f4973316f49eaf004bf8_HiveCli.java,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,22,0,4,0,0
hive,42_812e789565d0ad3699d086232c5d4dbc0e87a336_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/42_812e789565d0ad3699d086232c5d4dbc0e87a336_TestHiveCli.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/42_812e789565d0ad3699d086232c5d4dbc0e87a336_HiveCli.java,2017-05-09_TO_2017-11-09/files/42_812e789565d0ad3699d086232c5d4dbc0e87a336_TestHiveCli.java,2017-05-09_TO_2017-11-09/files/42_812e789565d0ad3699d086232c5d4dbc0e87a336_HiveCli.java,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,22,0,4,0,0
hive,43_43f1d7791ed22411c701f4973316f49eaf004bf8_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//43_43f1d7791ed22411c701f4973316f49eaf004bf8_TestBeeLineWithArgs.java,,2017-05-09_TO_2017-11-09//files//43_43f1d7791ed22411c701f4973316f49eaf004bf8_TestBeeLineWithArgs.java,,1,1,0,0,0,49,0,1,1,0,0,0,0,,,1,47,6,1,0,0
hive,43_812e789565d0ad3699d086232c5d4dbc0e87a336_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/43_812e789565d0ad3699d086232c5d4dbc0e87a336_TestBeeLineWithArgs.java,,2017-05-09_TO_2017-11-09/files/43_812e789565d0ad3699d086232c5d4dbc0e87a336_TestBeeLineWithArgs.java,,1,1,0,0,0,49,0,1,1,0,0,0,0,,,1,47,6,1,0,0
hive,44_3baaca747d7bd81d58a8651074af5aed67067c6f_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//44_3baaca747d7bd81d58a8651074af5aed67067c6f_TestJdbcWithMiniLlap.java,,2017-05-09_TO_2017-11-09//files//44_3baaca747d7bd81d58a8651074af5aed67067c6f_TestJdbcWithMiniLlap.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,44_fea6df6bcca6fcd76b95257d838e6d741dcf3f2b_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/44_fea6df6bcca6fcd76b95257d838e6d741dcf3f2b_TestJdbcWithMiniLlap.java,,2017-05-09_TO_2017-11-09/files/44_fea6df6bcca6fcd76b95257d838e6d741dcf3f2b_TestJdbcWithMiniLlap.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,45_4291c467aac81bcef140f1b8b8cdaba6edaf2f96_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//45_4291c467aac81bcef140f1b8b8cdaba6edaf2f96_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//45_4291c467aac81bcef140f1b8b8cdaba6edaf2f96_TimestampTZ.java,2017-05-09_TO_2017-11-09//files//45_4291c467aac81bcef140f1b8b8cdaba6edaf2f96_TestTimestampTZ.java,2017-05-09_TO_2017-11-09//files//45_4291c467aac81bcef140f1b8b8cdaba6edaf2f96_TimestampTZ.java,2,0,0,0,0,1,0,0,0,0,2,0,0,7,21,0,1,0,0,0,0
hive,45_f2fa83cd1552e85526ff02a6f3473f5a36bfde8f_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/45_f2fa83cd1552e85526ff02a6f3473f5a36bfde8f_TestTimestampTZ.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/45_f2fa83cd1552e85526ff02a6f3473f5a36bfde8f_TimestampTZ.java,2017-05-09_TO_2017-11-09/files/45_f2fa83cd1552e85526ff02a6f3473f5a36bfde8f_TestTimestampTZ.java,2017-05-09_TO_2017-11-09/files/45_f2fa83cd1552e85526ff02a6f3473f5a36bfde8f_TimestampTZ.java,2,0,0,0,0,1,0,0,0,0,2,0,0,7,21,0,1,0,0,0,0
hive,46_c90aa83fbefe256288ef5df8a2d10b0e355f4795_ProxyAuthTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//46_c90aa83fbefe256288ef5df8a2d10b0e355f4795_ProxyAuthTest.java,,2017-05-09_TO_2017-11-09//files//46_c90aa83fbefe256288ef5df8a2d10b0e355f4795_ProxyAuthTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,46_72604208e9460483c1a05033cb37155aa8c2304d_ProxyAuthTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/46_72604208e9460483c1a05033cb37155aa8c2304d_ProxyAuthTest.java,,2017-05-09_TO_2017-11-09/files/46_72604208e9460483c1a05033cb37155aa8c2304d_ProxyAuthTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,47_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestHiveAuthFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//47_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestHiveAuthFactory.java,,2017-05-09_TO_2017-11-09//files//47_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestHiveAuthFactory.java,,2,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,0,0
hive,47_72604208e9460483c1a05033cb37155aa8c2304d_TestHiveAuthFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/47_72604208e9460483c1a05033cb37155aa8c2304d_TestHiveAuthFactory.java,,2017-05-09_TO_2017-11-09/files/47_72604208e9460483c1a05033cb37155aa8c2304d_TestHiveAuthFactory.java,,2,0,0,0,0,2,0,0,2,0,0,0,0,,,0,0,0,0,0,0
hive,48_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//48_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestJdbcWithMiniKdc.java,,2017-05-09_TO_2017-11-09//files//48_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestJdbcWithMiniKdc.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,48_72604208e9460483c1a05033cb37155aa8c2304d_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/48_72604208e9460483c1a05033cb37155aa8c2304d_TestJdbcWithMiniKdc.java,,2017-05-09_TO_2017-11-09/files/48_72604208e9460483c1a05033cb37155aa8c2304d_TestJdbcWithMiniKdc.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,49_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftCLIServiceWithBinary.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//49_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftCLIServiceWithBinary.java,,2017-05-09_TO_2017-11-09//files//49_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftCLIServiceWithBinary.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,49_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftCLIServiceWithBinary.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/49_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftCLIServiceWithBinary.java,,2017-05-09_TO_2017-11-09/files/49_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftCLIServiceWithBinary.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,50_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftCLIServiceWithHttp.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//50_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftCLIServiceWithHttp.java,,2017-05-09_TO_2017-11-09//files//50_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftCLIServiceWithHttp.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,50_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftCLIServiceWithHttp.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/50_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftCLIServiceWithHttp.java,,2017-05-09_TO_2017-11-09/files/50_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftCLIServiceWithHttp.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,51_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftHttpCLIServiceFeatures.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//51_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftHttpCLIServiceFeatures.java,,2017-05-09_TO_2017-11-09//files//51_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestThriftHttpCLIServiceFeatures.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
hive,51_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftHttpCLIServiceFeatures.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/51_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftHttpCLIServiceFeatures.java,,2017-05-09_TO_2017-11-09/files/51_72604208e9460483c1a05033cb37155aa8c2304d_TestThriftHttpCLIServiceFeatures.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
hive,52_c90aa83fbefe256288ef5df8a2d10b0e355f4795_ThriftCliServiceMessageSizeTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//52_c90aa83fbefe256288ef5df8a2d10b0e355f4795_ThriftCliServiceMessageSizeTest.java,,2017-05-09_TO_2017-11-09//files//52_c90aa83fbefe256288ef5df8a2d10b0e355f4795_ThriftCliServiceMessageSizeTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,52_72604208e9460483c1a05033cb37155aa8c2304d_ThriftCliServiceMessageSizeTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/52_72604208e9460483c1a05033cb37155aa8c2304d_ThriftCliServiceMessageSizeTest.java,,2017-05-09_TO_2017-11-09/files/52_72604208e9460483c1a05033cb37155aa8c2304d_ThriftCliServiceMessageSizeTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
hive,53_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//53_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestRetryingThriftCLIServiceClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//53_c90aa83fbefe256288ef5df8a2d10b0e355f4795_RetryingThriftCLIServiceClient.java,2017-05-09_TO_2017-11-09//files//53_c90aa83fbefe256288ef5df8a2d10b0e355f4795_TestRetryingThriftCLIServiceClient.java,2017-05-09_TO_2017-11-09//files//53_c90aa83fbefe256288ef5df8a2d10b0e355f4795_RetryingThriftCLIServiceClient.java,2,1,0,0,0,3,0,0,1,0,0,0,1,3,11,0,0,0,0,1,0
