App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,26_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestDiskChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/26_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestDiskChecker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/26_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_DiskChecker.java,2017-07-30_TO_2018-01-30/files/26_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_TestDiskChecker.java,2017-07-30_TO_2018-01-30/files/26_3daf94143ba2b1352a56c68e1b886d7d7cd499a5_DiskChecker.java,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,0,0,6,0,0
bookkeeper,27_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//27_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_TestAuth.java,,2017-07-30_TO_2018-01-30//files//27_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,27_8e0bd2c3d81b522e97434d8646915f36422a104b_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/27_8e0bd2c3d81b522e97434d8646915f36422a104b_TestAuth.java,,2017-07-30_TO_2018-01-30/files/27_8e0bd2c3d81b522e97434d8646915f36422a104b_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,28_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//28_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30//files//28_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,28_8e0bd2c3d81b522e97434d8646915f36422a104b_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/28_8e0bd2c3d81b522e97434d8646915f36422a104b_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30/files/28_8e0bd2c3d81b522e97434d8646915f36422a104b_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,29_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//29_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_AuthAutoRecoveryTest.java,,2017-07-30_TO_2018-01-30//files//29_45e7f08f6a88de2fbb2f23df4c15a88625edff5d_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,29_8e0bd2c3d81b522e97434d8646915f36422a104b_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/29_8e0bd2c3d81b522e97434d8646915f36422a104b_AuthAutoRecoveryTest.java,,2017-07-30_TO_2018-01-30/files/29_8e0bd2c3d81b522e97434d8646915f36422a104b_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,30_8e0bd2c3d81b522e97434d8646915f36422a104b_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/30_8e0bd2c3d81b522e97434d8646915f36422a104b_TestTLS.java,,2017-07-30_TO_2018-01-30/files/30_8e0bd2c3d81b522e97434d8646915f36422a104b_TestTLS.java,,7,1,0,0,0,15,0,0,0,2,0,0,0,,,0,0,1,0,0,0
bookkeeper,31_464fa55c6debf5fdc835077135846e89729321c6_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/31_464fa55c6debf5fdc835077135846e89729321c6_AdvertisedAddressTest.java,,2017-07-30_TO_2018-01-30/files/31_464fa55c6debf5fdc835077135846e89729321c6_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,32_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/32_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/32_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TwitterHttpServer.java,2017-07-30_TO_2018-01-30/files/32_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestTwitterHttpServer.java,2017-07-30_TO_2018-01-30/files/32_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TwitterHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,33_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/33_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/33_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_VertxHttpServer.java,2017-07-30_TO_2018-01-30/files/33_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestVertxHttpServer.java,2017-07-30_TO_2018-01-30/files/33_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,34_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/34_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestHttpService.java,,2017-07-30_TO_2018-01-30/files/34_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestHttpService.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,35_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//35_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//35_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//35_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//35_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,35_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/35_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/35_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/35_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/35_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,36_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//36_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-07-30_TO_2018-01-30//files//36_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRackawareEnsemblePlacementPolicyUsingScript.java,,4,0,0,0,0,6,7,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,36_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/36_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-07-30_TO_2018-01-30/files/36_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRackawareEnsemblePlacementPolicyUsingScript.java,,6,0,0,0,0,8,9,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,37_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//37_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//37_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//37_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_TestRegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30//files//37_de9eecc180cc78fb65b509d7ae0e5ea82fd5dc8c_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,37_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/37_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/37_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/37_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_TestRegionAwareEnsemblePlacementPolicy.java,2017-07-30_TO_2018-01-30/files/37_f5d2ba66d6253fb54811d3ceb40d4ef4591dfb20_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,38_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDLMTestUtil.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//38_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDLMTestUtil.java,,2017-07-30_TO_2018-01-30//files//38_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDLMTestUtil.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,38_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDLMTestUtil.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/38_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDLMTestUtil.java,,2017-07-30_TO_2018-01-30/files/38_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDLMTestUtil.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,39_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//39_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDistributedLogBase.java,,2017-07-30_TO_2018-01-30//files//39_d318022d356d4468b8ced7f1a97c78cdf11e8f74_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,39_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDistributedLogBase.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/39_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDistributedLogBase.java,,2017-07-30_TO_2018-01-30/files/39_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestDistributedLogBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,40_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//40_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//40_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_FutureUtils.java,2017-07-30_TO_2018-01-30//files//40_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_TestFutureUtils.java,2017-07-30_TO_2018-01-30//files//40_6a8ed75be57d1ed4ace6bf34910a1093da9c5ef5_FutureUtils.java,11,3,0,0,0,21,0,0,0,0,0,0,0,22,70,1,0,0,0,0,0
bookkeeper,40_f528fb39918f01551327530f3567fdb36852abc4_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/40_f528fb39918f01551327530f3567fdb36852abc4_TestFutureUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/40_f528fb39918f01551327530f3567fdb36852abc4_FutureUtils.java,2017-07-30_TO_2018-01-30/files/40_f528fb39918f01551327530f3567fdb36852abc4_TestFutureUtils.java,2017-07-30_TO_2018-01-30/files/40_f528fb39918f01551327530f3567fdb36852abc4_FutureUtils.java,11,3,0,0,0,21,0,0,0,0,0,0,0,22,70,1,0,0,0,0,0
bookkeeper,41_3e4c02731787e730c039d6da17ab85b69e73daa1_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//41_3e4c02731787e730c039d6da17ab85b69e73daa1_BookieRecoveryTest.java,,2017-07-30_TO_2018-01-30//files//41_3e4c02731787e730c039d6da17ab85b69e73daa1_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,41_b15e167f49d968d0e990a0eb467ca1f186bdc0a7_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/41_b15e167f49d968d0e990a0eb467ca1f186bdc0a7_BookieRecoveryTest.java,,2017-07-30_TO_2018-01-30/files/41_b15e167f49d968d0e990a0eb467ca1f186bdc0a7_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,42_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//42_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//42_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_BKDistributedLogManager.java,2017-07-30_TO_2018-01-30//files//42_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_TestBKDistributedLogManager.java,2017-07-30_TO_2018-01-30//files//42_eaed168536d09c2e56e52fc4a43aabb41b44e6e2_BKDistributedLogManager.java,15,17,0,0,0,27,0,0,0,0,0,0,0,21,119,6,0,1,0,7,0
bookkeeper,42_13f88fec96258124e7c20f90f9ed3babced5dc81_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/42_13f88fec96258124e7c20f90f9ed3babced5dc81_TestBKDistributedLogManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/42_13f88fec96258124e7c20f90f9ed3babced5dc81_BKDistributedLogManager.java,2017-07-30_TO_2018-01-30/files/42_13f88fec96258124e7c20f90f9ed3babced5dc81_TestBKDistributedLogManager.java,2017-07-30_TO_2018-01-30/files/42_13f88fec96258124e7c20f90f9ed3babced5dc81_BKDistributedLogManager.java,16,18,0,0,0,28,0,0,0,0,0,0,0,22,125,6,0,1,0,7,0
bookkeeper,43_51c660ec87a541a4827742569da72a649e2ed5c7_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//43_51c660ec87a541a4827742569da72a649e2ed5c7_BookieRecoveryTest.java,,2017-07-30_TO_2018-01-30//files//43_51c660ec87a541a4827742569da72a649e2ed5c7_BookieRecoveryTest.java,,1,9,0,0,0,13,11,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,43_160e975a98abfa18a8de9423137763e4a1125b47_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/43_160e975a98abfa18a8de9423137763e4a1125b47_BookieRecoveryTest.java,,2017-07-30_TO_2018-01-30/files/43_160e975a98abfa18a8de9423137763e4a1125b47_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,44_160e975a98abfa18a8de9423137763e4a1125b47_TestBookieRecovery.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/44_160e975a98abfa18a8de9423137763e4a1125b47_TestBookieRecovery.java,,2017-07-30_TO_2018-01-30/files/44_160e975a98abfa18a8de9423137763e4a1125b47_TestBookieRecovery.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,45_5c83b6e2ab7329c428b2c63415f3c695f4edaf12_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//45_5c83b6e2ab7329c428b2c63415f3c695f4edaf12_TestTLS.java,,2017-07-30_TO_2018-01-30//files//45_5c83b6e2ab7329c428b2c63415f3c695f4edaf12_TestTLS.java,,7,1,0,0,0,15,0,0,0,2,0,0,0,,,0,0,1,0,0,0
bookkeeper,45_6e6556f29ecbf966404423b7d67897e5dcba712a_TestTLS.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/45_6e6556f29ecbf966404423b7d67897e5dcba712a_TestTLS.java,,2017-07-30_TO_2018-01-30/files/45_6e6556f29ecbf966404423b7d67897e5dcba712a_TestTLS.java,,7,2,0,0,0,15,0,0,0,2,0,0,0,,,0,0,1,0,0,0
bookkeeper,46_c0fdfa5c1a05bd5cadb175928aa02a8e1c3f1e1f_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//46_c0fdfa5c1a05bd5cadb175928aa02a8e1c3f1e1f_CompactionTest.java,,2017-07-30_TO_2018-01-30//files//46_c0fdfa5c1a05bd5cadb175928aa02a8e1c3f1e1f_CompactionTest.java,,0,11,0,0,0,12,0,11,0,0,0,0,10,,,1,0,0,11,0,0
bookkeeper,46_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/46_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,,2017-07-30_TO_2018-01-30/files/46_ae58e92bd3f0c17ed242544a097dd19656d39c42_CompactionTest.java,,6,11,0,0,0,12,0,11,0,0,0,0,3,,,1,0,0,11,0,0
bookkeeper,47_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//47_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBenchmark.java,,2017-07-30_TO_2018-01-30//files//47_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,47_dd9680373188948f0e7b8f3b994309626a472856_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/47_dd9680373188948f0e7b8f3b994309626a472856_TestBenchmark.java,,2017-07-30_TO_2018-01-30/files/47_dd9680373188948f0e7b8f3b994309626a472856_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,0,0
bookkeeper,48_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//48_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//48_ae58e92bd3f0c17ed242544a097dd19656d39c42_TwitterHttpServer.java,2017-07-30_TO_2018-01-30//files//48_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestTwitterHttpServer.java,2017-07-30_TO_2018-01-30//files//48_ae58e92bd3f0c17ed242544a097dd19656d39c42_TwitterHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,48_dd9680373188948f0e7b8f3b994309626a472856_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/48_dd9680373188948f0e7b8f3b994309626a472856_TestTwitterHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/48_dd9680373188948f0e7b8f3b994309626a472856_TwitterHttpServer.java,2017-07-30_TO_2018-01-30/files/48_dd9680373188948f0e7b8f3b994309626a472856_TestTwitterHttpServer.java,2017-07-30_TO_2018-01-30/files/48_dd9680373188948f0e7b8f3b994309626a472856_TwitterHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,49_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//49_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//49_ae58e92bd3f0c17ed242544a097dd19656d39c42_VertxHttpServer.java,2017-07-30_TO_2018-01-30//files//49_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestVertxHttpServer.java,2017-07-30_TO_2018-01-30//files//49_ae58e92bd3f0c17ed242544a097dd19656d39c42_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,49_dd9680373188948f0e7b8f3b994309626a472856_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/49_dd9680373188948f0e7b8f3b994309626a472856_TestVertxHttpServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/49_dd9680373188948f0e7b8f3b994309626a472856_VertxHttpServer.java,2017-07-30_TO_2018-01-30/files/49_dd9680373188948f0e7b8f3b994309626a472856_TestVertxHttpServer.java,2017-07-30_TO_2018-01-30/files/49_dd9680373188948f0e7b8f3b994309626a472856_VertxHttpServer.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,50_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//50_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAuth.java,,2017-07-30_TO_2018-01-30//files//50_ae58e92bd3f0c17ed242544a097dd19656d39c42_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,50_dd9680373188948f0e7b8f3b994309626a472856_TestAuth.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/50_dd9680373188948f0e7b8f3b994309626a472856_TestAuth.java,,2017-07-30_TO_2018-01-30/files/50_dd9680373188948f0e7b8f3b994309626a472856_TestAuth.java,,9,1,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,9,0
bookkeeper,51_ae58e92bd3f0c17ed242544a097dd19656d39c42_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//51_ae58e92bd3f0c17ed242544a097dd19656d39c42_AdvertisedAddressTest.java,,2017-07-30_TO_2018-01-30//files//51_ae58e92bd3f0c17ed242544a097dd19656d39c42_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,51_dd9680373188948f0e7b8f3b994309626a472856_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/51_dd9680373188948f0e7b8f3b994309626a472856_AdvertisedAddressTest.java,,2017-07-30_TO_2018-01-30/files/51_dd9680373188948f0e7b8f3b994309626a472856_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,52_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//52_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30//files//52_ae58e92bd3f0c17ed242544a097dd19656d39c42_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
bookkeeper,52_dd9680373188948f0e7b8f3b994309626a472856_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/52_dd9680373188948f0e7b8f3b994309626a472856_BookieInitializationTest.java,,2017-07-30_TO_2018-01-30/files/52_dd9680373188948f0e7b8f3b994309626a472856_BookieInitializationTest.java,,2,5,0,0,0,14,0,14,0,0,0,0,3,,,3,0,1,14,1,0
