,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
43,a0b83f3c9d8259709e2f22cbf15641e3207d4af3,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,018e91228d7f14c921710f8ac203a1a0a37110fa,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SequenceTest.java,Colm O hEigeartaigh,1520356653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,,,80e7e9720a77196ed6f996c46f7cff648a77628b,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/XSLTFeatureTest.java,Colm O hEigeartaigh,1520437396,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,,,073923d4d5adf91dbf424f9a13ab85698e069b46,systests/uncategorized/src/test/java/org/apache/cxf/systest/soap/XSLTFeatureTest.java,Colm O hEigeartaigh,1520437499,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,9285b30a66dc3a10f9102cc35c477fbf86c2807b,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/ResourceUtilsTest.java,c1e21b895f56a81a6577c5207b83266637897e86,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/ResourceUtilsTest.java,Laszlo Hornyak,1520542237,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
47,6ea2fa690b4b75d340919b2cac1cda3a93cd1bb5,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,e81662e6df07d03b8b9d1dee0ed829152d5aff83,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,Alexey Markevich,1520608289,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0
48,04fcd905c1b929498fddb23543e481229734cf06,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,6a27c0afed9aa7821e051c3b1f068fbbe56eb18b,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Carlos Sierra,1520619523,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,aa170adc05a5020587161e2e43988f3b4f529b2a,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,074de30a21018555b4523f4258ef94fec813fd12,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,amarkevich,1520839632,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0
50,97e4a34d3fc07ec9c961c028e977c37a067cdd7d,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/BeanspectorTest.java,dfcabbd6322305b4f5696b43b5173f7f70389d2c,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/BeanspectorTest.java,Andriy Redko,1521077842,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
51,074de30a21018555b4523f4258ef94fec813fd12,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/BeanspectorTest.java,7b63c01d0ca32429b68fb5dffdfb403db477b80e,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/BeanspectorTest.java,reta,1521079563,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
52,2b6a0ec92851ec2b89e65d04b6d7ffed798565b5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,0c16491b063abe09155feac5fba605f251bb19c4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Daniel Kulp,1521223668,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7b63c01d0ca32429b68fb5dffdfb403db477b80e,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/openapi/SwaggerToOpenApiConversionUtilsTest.java,11467221746a050e21ae9d1df5817887392db99b,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/openapi/SwaggerToOpenApiConversionUtilsTest.java,Francesco Chicchiriccò,1521475078,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/openapi/SwaggerToOpenApiConversionUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/openapi/SwaggerToOpenApiConversionUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,786014228043dfb17bcf57e56d6f2a87d1950abe,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,53b2be829ed6cd7660ae90e035cc8588b0a8dfb1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Daniel Kulp,1521475590,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4398d3a15c344281a6974d334311ec223a603e15,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,effefb0a8f0902ef5d0da165ef2402dcfcb861b3,systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,Daniel Kulp,1521650423,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,effefb0a8f0902ef5d0da165ef2402dcfcb861b3,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,a8a9877e7c5ca191b2f584b33a50c324be2a2bd7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Daniel Kulp,1521650576,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,ca72cc5f5746e0fd620d85cc56b14f1f4df424ca,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/ResourceUtilsTest.java,a7ce4422e51a17800431d7f3d017c013e71d4868,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/ResourceUtilsTest.java,reta,1521680662,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ResourceUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
58,31a9c288c7dbd507bb3429a7a51338cb7bb82252,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,a27fb63514a483e45a838723969d76b2516deef6,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1521718341,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,d2347cd003200485bef9ccdc8771650d36d331b7,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,89be1e2b1313cdcd2f7dad32a9e976b1d8c0606f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1521718499,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,89be1e2b1313cdcd2f7dad32a9e976b1d8c0606f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,7f05b97ef72f0c0b73a0ee4321772fbb9fed641e,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1521719272,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,a27fb63514a483e45a838723969d76b2516deef6,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,535dae33d115154fff71761306ae28b61b187ee5,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Colm O hEigeartaigh,1521722775,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,7f05b97ef72f0c0b73a0ee4321772fbb9fed641e,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,478d77704b0a035cf5ee5efbf4bd263f8467eaf4,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Colm O hEigeartaigh,1521722896,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,478d77704b0a035cf5ee5efbf4bd263f8467eaf4,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,5e3855a543d763aea64bddf5fcd9c31c321e1e52,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Colm O hEigeartaigh,1521723038,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,535dae33d115154fff71761306ae28b61b187ee5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,203c8a2731bdd44ce102e983d8b97f63cfa283f5,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Colm O hEigeartaigh,1521730795,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,5e3855a543d763aea64bddf5fcd9c31c321e1e52,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,6b5903a97f2945342569e3d4595a7dd514b3242a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Colm O hEigeartaigh,1521730948,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,79c743f65865815be03041761f68f2782934d083,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,aa1bd8bb2c8a64b763bf8c63e8b53d408f6bcdbb,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Colm O hEigeartaigh,1521731455,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5987da270276ef0617734e4671e00659edb9cb61,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,00a668ad7e21282ebc986680056349cfa813b27d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Dennis Kieselhorst,1521832977,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5987da270276ef0617734e4671e00659edb9cb61,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,00a668ad7e21282ebc986680056349cfa813b27d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,Dennis Kieselhorst,1521832977,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9d259f3aa498228c19a16d9c6eab297c8f35cdb3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,c02442840de4e8820c4df14a8cead58d5b86d5ec,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1522155734,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,aa1bd8bb2c8a64b763bf8c63e8b53d408f6bcdbb,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,252ec7178b51f7df9217f9977f55453ec137cd97,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1522156884,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,abd213daf22660093317ddc3b001a0c5dd99bd7e,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,3d49ef18c6ce53af0510958c319c8ae09e5901d2,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Colm O hEigeartaigh,1522160351,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,b703732ce05ff8b204648fb36c90041814b349b9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,be88562abb79110e6d6d4092aea4a2deb731b6a9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,reta,1522418077,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,b703732ce05ff8b204648fb36c90041814b349b9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,be88562abb79110e6d6d4092aea4a2deb731b6a9,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/openapi/AbstractOpenApiServiceDescriptionTest.java,reta,1522418077,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,82fc4f0d4a28491ba66db875438be336df0b06e9,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,ad579cdefe5ec49066ebc9d41db6c7b79eceb2c4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTAuthnAuthzTest.java,Colm O hEigeartaigh,1522772475,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,82fc4f0d4a28491ba66db875438be336df0b06e9,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,ad579cdefe5ec49066ebc9d41db6c7b79eceb2c4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Colm O hEigeartaigh,1522772475,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,ad579cdefe5ec49066ebc9d41db6c7b79eceb2c4,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,9a90413fff82236806ae42c045ac7f3256f8f224,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Colm O hEigeartaigh,1522772475,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,8365549838433bb962ab4072ee451ad2dc31cbf2,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,29f50f9b1bf4ce6198ce72cbdc7eec989bba2284,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Colm O hEigeartaigh,1522772545,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,9a90413fff82236806ae42c045ac7f3256f8f224,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,8a15cad27deaea3510d49968791fbae13b6a409a,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,Colm O hEigeartaigh,1522856630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,9a90413fff82236806ae42c045ac7f3256f8f224,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,8a15cad27deaea3510d49968791fbae13b6a409a,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,Colm O hEigeartaigh,1522856630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,9a90413fff82236806ae42c045ac7f3256f8f224,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,8a15cad27deaea3510d49968791fbae13b6a409a,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,Colm O hEigeartaigh,1522856630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,,,8a15cad27deaea3510d49968791fbae13b6a409a,systests/ldap/src/test/java/org/apache/cxf/systest/ldap/jaxrs/JAXRSLDAPUserTest.java,Colm O hEigeartaigh,1522856630,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,8a15cad27deaea3510d49968791fbae13b6a409a,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/ldap/LdapQueryVisitorTest.java,f4e6c2009f05da24468b0b4bff806b6950b30432,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/ldap/LdapQueryVisitorTest.java,Colm O hEigeartaigh,1522932985,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/ldap/LdapQueryVisitor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/ldap/LdapQueryVisitor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83,8a15cad27deaea3510d49968791fbae13b6a409a,systests/ldap/src/test/java/org/apache/cxf/systest/ldap/jaxrs/JAXRSLDAPUserTest.java,f4e6c2009f05da24468b0b4bff806b6950b30432,systests/ldap/src/test/java/org/apache/cxf/systest/ldap/jaxrs/JAXRSLDAPUserTest.java,Colm O hEigeartaigh,1522932985,M,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,f4e6c2009f05da24468b0b4bff806b6950b30432,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,af9ca4f31a8068e94f5afea6b1506eec909f1ba8,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Colm O hEigeartaigh,1522935262,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
85,e1ddbc39c7a1c2cc0e0d653fc7d839e10afb6a89,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,4d3b0a2774f7b558d891391c3a517ef460ba56e8,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,Andrei Shakirin,1523126329,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,af9ca4f31a8068e94f5afea6b1506eec909f1ba8,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,2965ebc53006d77b9feb9850af7ee65af3a5de2c,core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,Andrei Shakirin,1523176863,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,f82cc3a471afad64314c0d04c35bee3eafbcebc2,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,61392a9defa5f1d7efccacee02a817e255971114,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Colm O hEigeartaigh,1523272463,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,5.0,0.0
88,4d3b0a2774f7b558d891391c3a517ef460ba56e8,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,508d754608b3c94ad73ddb3f06092792b0ca3bcd,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Colm O hEigeartaigh,1523273999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0
89,14d1f10a2e694ee9862053f4fa791f095767d8be,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwt/JwtUtilsTest.java,c35556412b1af7db867df0b2044dca7516cbfad1,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwt/JwtUtilsTest.java,Colm O hEigeartaigh,1523354995,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwt/JwtUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwt/JwtUtils.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
