App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,20_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/20_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/20_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHint.java,2018-04-17_TO_2018-10-17/files/20_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHintTest.java,2018-04-17_TO_2018-10-17/files/20_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeHint.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,21_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/21_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/21_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformation.java,2018-04-17_TO_2018-10-17/files/21_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformationTest.java,2018-04-17_TO_2018-10-17/files/21_04e13447cfdb080200432cc8ccb65c6714741bf3_TypeInformation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
flink,22_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//22_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//22_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchema.java,2018-04-17_TO_2018-10-17//files//22_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchemaTest.java,2018-04-17_TO_2018-10-17//files//22_addc0c9d7ab37e522fcf665a72583176060eb898_AbstractDeserializationSchema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,22_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/22_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/22_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchema.java,2018-04-17_TO_2018-10-17/files/22_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchemaTest.java,2018-04-17_TO_2018-10-17/files/22_3e702d93ef031b2149689111e4d9f93a06b10037_AbstractDeserializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,23_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//23_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//23_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartition.java,2018-04-17_TO_2018-10-17//files//23_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartitionTest.java,2018-04-17_TO_2018-10-17//files//23_3e702d93ef031b2149689111e4d9f93a06b10037_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,23_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/23_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/23_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartition.java,2018-04-17_TO_2018-10-17/files/23_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartitionTest.java,2018-04-17_TO_2018-10-17/files/23_2de321e7c5ac1390f7fcd29317e7e9a1a1faac4e_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,24_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//24_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//24_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironment.java,2018-04-17_TO_2018-10-17//files//24_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironmentTest.java,2018-04-17_TO_2018-10-17//files//24_6581914749c3d7d06b18bfb1454937048ce4dad8_NetworkEnvironment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,24_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/24_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/24_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironment.java,2018-04-17_TO_2018-10-17/files/24_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironmentTest.java,2018-04-17_TO_2018-10-17/files/24_c491400bcb354d242396302a5561920cb525dbae_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,25_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//25_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//25_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmark.java,2018-04-17_TO_2018-10-17//files//25_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmarkTest.java,2018-04-17_TO_2018-10-17//files//25_6581914749c3d7d06b18bfb1454937048ce4dad8_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,7,0,0,0,0,0,0,0,7,21,0,7,0,0,0,0
flink,25_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/25_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/25_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmark.java,2018-04-17_TO_2018-10-17/files/25_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmarkTest.java,2018-04-17_TO_2018-10-17/files/25_c491400bcb354d242396302a5561920cb525dbae_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,10,0,0,0,0,0,0,0,8,26,0,10,0,0,0,0
flink,26_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//26_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//26_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHint.java,2018-04-17_TO_2018-10-17//files//26_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHintTest.java,2018-04-17_TO_2018-10-17//files//26_c11477adc91adf2cb41ec7268b73de241b109d53_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,26_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/26_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/26_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHint.java,2018-04-17_TO_2018-10-17/files/26_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHintTest.java,2018-04-17_TO_2018-10-17/files/26_a0ef71b7b6f9815276581931e5fbaa0c374c502d_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,27_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//27_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//27_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHint.java,2018-04-17_TO_2018-10-17//files//27_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHintTest.java,2018-04-17_TO_2018-10-17//files//27_d9351f458fe29b1365aed4ad112eabb3d57e847f_TypeHint.java,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,27_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/27_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/27_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHint.java,2018-04-17_TO_2018-10-17/files/27_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHintTest.java,2018-04-17_TO_2018-10-17/files/27_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeHint.java,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,28_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/28_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/28_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformation.java,2018-04-17_TO_2018-10-17/files/28_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformationTest.java,2018-04-17_TO_2018-10-17/files/28_c202e13bb7c8b9ada24de991ed4f143daa5f490e_TypeInformation.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0
flink,29_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//29_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//29_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchema.java,2018-04-17_TO_2018-10-17//files//29_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchemaTest.java,2018-04-17_TO_2018-10-17//files//29_6de1d1229db65468be60c4ab42f7f2d352c4415d_AbstractDeserializationSchema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,29_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/29_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/29_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchema.java,2018-04-17_TO_2018-10-17/files/29_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchemaTest.java,2018-04-17_TO_2018-10-17/files/29_e0e94b6afebcb94719dac2510eadf5085fa464e7_AbstractDeserializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
flink,30_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//30_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//30_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartition.java,2018-04-17_TO_2018-10-17//files//30_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartitionTest.java,2018-04-17_TO_2018-10-17//files//30_e0e94b6afebcb94719dac2510eadf5085fa464e7_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,30_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/30_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartitionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/30_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartition.java,2018-04-17_TO_2018-10-17/files/30_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartitionTest.java,2018-04-17_TO_2018-10-17/files/30_1b3059ec30233dc245ac2eb97deeea6e6294def3_SpillableSubpartition.java,7,4,0,0,0,19,0,0,0,0,0,0,2,9,90,5,10,4,0,8,0
flink,31_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//31_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//31_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironment.java,2018-04-17_TO_2018-10-17//files//31_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironmentTest.java,2018-04-17_TO_2018-10-17//files//31_d36498f3915c303ec2b1ecd83401b074aceef73b_NetworkEnvironment.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,31_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/31_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/31_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironment.java,2018-04-17_TO_2018-10-17/files/31_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironmentTest.java,2018-04-17_TO_2018-10-17/files/31_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_NetworkEnvironment.java,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
flink,32_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//32_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//32_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmark.java,2018-04-17_TO_2018-10-17//files//32_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmarkTest.java,2018-04-17_TO_2018-10-17//files//32_d36498f3915c303ec2b1ecd83401b074aceef73b_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,7,0,0,0,0,0,0,0,7,21,0,7,0,0,0,0
flink,32_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/32_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmarkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/32_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmark.java,2018-04-17_TO_2018-10-17/files/32_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmarkTest.java,2018-04-17_TO_2018-10-17/files/32_d178e3f98507c0b2b4e3ce2abd0f2490a16d708a_StreamNetworkThroughputBenchmark.java,0,0,0,0,0,10,0,0,0,0,0,0,0,8,26,0,10,0,0,0,0
flink,33_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//33_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkMigrationTest.java,,2018-04-17_TO_2018-10-17//files//33_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,33_896797be71e920110aa270402d031969126221bb_BucketingSinkMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/33_896797be71e920110aa270402d031969126221bb_BucketingSinkMigrationTest.java,,2018-04-17_TO_2018-10-17/files/33_896797be71e920110aa270402d031969126221bb_BucketingSinkMigrationTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,1,1,0,0
flink,34_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//34_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//34_b4a886149cc5432fdb58c8785047399728846527_BucketingSink.java,2018-04-17_TO_2018-10-17//files//34_b4a886149cc5432fdb58c8785047399728846527_BucketingSinkTest.java,2018-04-17_TO_2018-10-17//files//34_b4a886149cc5432fdb58c8785047399728846527_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,34_896797be71e920110aa270402d031969126221bb_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/34_896797be71e920110aa270402d031969126221bb_BucketingSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/34_896797be71e920110aa270402d031969126221bb_BucketingSink.java,2018-04-17_TO_2018-10-17/files/34_896797be71e920110aa270402d031969126221bb_BucketingSinkTest.java,2018-04-17_TO_2018-10-17/files/34_896797be71e920110aa270402d031969126221bb_BucketingSink.java,5,7,0,0,0,13,0,8,0,0,1,0,0,9,75,1,6,0,8,3,0
flink,35_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka010AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/35_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka010AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/35_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka010AvroTableSourceFactory.java,2018-04-17_TO_2018-10-17/files/35_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka010AvroTableSourceFactoryTest.java,2018-04-17_TO_2018-10-17/files/35_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka010AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,36_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka011AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/36_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka011AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/36_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka011AvroTableSourceFactory.java,2018-04-17_TO_2018-10-17/files/36_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka011AvroTableSourceFactoryTest.java,2018-04-17_TO_2018-10-17/files/36_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka011AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,37_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka08AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/37_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka08AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/37_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka08AvroTableSourceFactory.java,2018-04-17_TO_2018-10-17/files/37_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka08AvroTableSourceFactoryTest.java,2018-04-17_TO_2018-10-17/files/37_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka08AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,38_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/38_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/38_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactory.java,2018-04-17_TO_2018-10-17/files/38_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactoryTest.java,2018-04-17_TO_2018-10-17/files/38_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,39_614b1e29eefd37fa22e7c882bc243751c6897b90_AvroTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/39_614b1e29eefd37fa22e7c882bc243751c6897b90_AvroTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/39_614b1e29eefd37fa22e7c882bc243751c6897b90_Avro.java,2018-04-17_TO_2018-10-17/files/39_614b1e29eefd37fa22e7c882bc243751c6897b90_AvroTest.java,2018-04-17_TO_2018-10-17/files/39_614b1e29eefd37fa22e7c882bc243751c6897b90_Avro.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,40_614b1e29eefd37fa22e7c882bc243751c6897b90_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//40_614b1e29eefd37fa22e7c882bc243751c6897b90_OperatorStateBackendTest.java,,2018-04-17_TO_2018-10-17//files//40_614b1e29eefd37fa22e7c882bc243751c6897b90_OperatorStateBackendTest.java,,10,2,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,40_34254886fb51c2f25a025077e59a091c2701fb04_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/40_34254886fb51c2f25a025077e59a091c2701fb04_OperatorStateBackendTest.java,,2018-04-17_TO_2018-10-17/files/40_34254886fb51c2f25a025077e59a091c2701fb04_OperatorStateBackendTest.java,,10,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,41_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//41_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBAsyncSnapshotTest.java,,2018-04-17_TO_2018-10-17//files//41_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,41_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/41_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBAsyncSnapshotTest.java,,2018-04-17_TO_2018-10-17/files/41_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,42_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//42_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//42_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackend.java,2018-04-17_TO_2018-10-17//files//42_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackendTest.java,2018-04-17_TO_2018-10-17//files//42_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackend.java,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,42_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/42_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/42_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackend.java,2018-04-17_TO_2018-10-17/files/42_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackendTest.java,2018-04-17_TO_2018-10-17/files/42_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,43_1b55747685477bc3b42c200fca9fa148f614885a_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//43_1b55747685477bc3b42c200fca9fa148f614885a_OperatorStateBackendTest.java,,2018-04-17_TO_2018-10-17//files//43_1b55747685477bc3b42c200fca9fa148f614885a_OperatorStateBackendTest.java,,10,2,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
