,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
46,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieWriteToJournalTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EnableZkSecurityBasicTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/IndexPersistenceMgr.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SingleBookieInitializationTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SingleBookieInitializationTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/StateManagerTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/StateManagerTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpgradeTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageBookieTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/storage/ldb/DbLedgerStorageBookieTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ExplicitLacTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ExplicitLacTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerCloseTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecoveryTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ListLedgersTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/SlowBookieTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestAddEntryQuorumTimeout.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestBookieWatcher.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookieWatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/conf/AbstractConfigurationTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/AbstractConfiguration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerMetadataCreationTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerMetadataCreationTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLedgerManager.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/ZkLedgerLayoutTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/ZkLedgerLayoutTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/NetworkLessBookieTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorBookieTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieClientTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConcurrentLedgerTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,Sijie Guo,1523575809,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9921613829dba70a2903ee19ddfc4dc757fb39ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,3d39435d316bc05e64c4247aeb8455bcd2a96989,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1523575809,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
