App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,141_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/141_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_AuditorPeriodicBookieCheckTest.java,,2018-03-20_TO_2018-09-20/files/141_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,142_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//142_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieAutoRecoveryTest.java,,2018-03-20_TO_2018-09-20//files//142_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,142_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/142_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieAutoRecoveryTest.java,,2018-03-20_TO_2018-09-20/files/142_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,143_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//143_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieLedgerIndexTest.java,,2018-03-20_TO_2018-09-20//files//143_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,143_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/143_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieLedgerIndexTest.java,,2018-03-20_TO_2018-09-20/files/143_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,144_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//144_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestAutoRecoveryAlongWithBookieServers.java,,2018-03-20_TO_2018-09-20//files//144_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,144_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/144_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestAutoRecoveryAlongWithBookieServers.java,,2018-03-20_TO_2018-09-20/files/144_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,145_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//145_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestLedgerUnderreplicationManager.java,,2018-03-20_TO_2018-09-20//files//145_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,145_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/145_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestLedgerUnderreplicationManager.java,,2018-03-20_TO_2018-09-20/files/145_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,146_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//146_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//146_860ba3c3eb4f1c9427cba066f7358aded864ff72_ReplicationWorker.java,2018-03-20_TO_2018-09-20//files//146_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestReplicationWorker.java,2018-03-20_TO_2018-09-20//files//146_860ba3c3eb4f1c9427cba066f7358aded864ff72_ReplicationWorker.java,1,8,0,0,0,8,6,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,146_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/146_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/146_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ReplicationWorker.java,2018-03-20_TO_2018-09-20/files/146_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestReplicationWorker.java,2018-03-20_TO_2018-09-20/files/146_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ReplicationWorker.java,1,8,0,0,0,8,8,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,147_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//147_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//147_860ba3c3eb4f1c9427cba066f7358aded864ff72_HttpService.java,2018-03-20_TO_2018-09-20//files//147_860ba3c3eb4f1c9427cba066f7358aded864ff72_TestHttpService.java,2018-03-20_TO_2018-09-20//files//147_860ba3c3eb4f1c9427cba066f7358aded864ff72_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,147_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/147_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/147_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_HttpService.java,2018-03-20_TO_2018-09-20/files/147_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_TestHttpService.java,2018-03-20_TO_2018-09-20/files/147_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,148_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//148_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//148_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieClient.java,2018-03-20_TO_2018-09-20//files//148_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieClientTest.java,2018-03-20_TO_2018-09-20//files//148_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,148_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/148_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/148_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieClient.java,2018-03-20_TO_2018-09-20/files/148_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieClientTest.java,2018-03-20_TO_2018-09-20/files/148_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,149_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//149_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieZKExpireTest.java,,2018-03-20_TO_2018-09-20//files//149_860ba3c3eb4f1c9427cba066f7358aded864ff72_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,149_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieZKExpireTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/149_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieZKExpireTest.java,,2018-03-20_TO_2018-09-20/files/149_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_BookieZKExpireTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
bookkeeper,150_860ba3c3eb4f1c9427cba066f7358aded864ff72_ConcurrentLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//150_860ba3c3eb4f1c9427cba066f7358aded864ff72_ConcurrentLedgerTest.java,,2018-03-20_TO_2018-09-20//files//150_860ba3c3eb4f1c9427cba066f7358aded864ff72_ConcurrentLedgerTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
bookkeeper,150_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ConcurrentLedgerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/150_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ConcurrentLedgerTest.java,,2018-03-20_TO_2018-09-20/files/150_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ConcurrentLedgerTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,1,0,0
bookkeeper,151_860ba3c3eb4f1c9427cba066f7358aded864ff72_ConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//151_860ba3c3eb4f1c9427cba066f7358aded864ff72_ConfigurationTest.java,,2018-03-20_TO_2018-09-20//files//151_860ba3c3eb4f1c9427cba066f7358aded864ff72_ConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,151_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ConfigurationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/151_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ConfigurationTest.java,,2018-03-20_TO_2018-09-20/files/151_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,152_860ba3c3eb4f1c9427cba066f7358aded864ff72_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//152_860ba3c3eb4f1c9427cba066f7358aded864ff72_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//152_860ba3c3eb4f1c9427cba066f7358aded864ff72_ReadOnlyBookie.java,2018-03-20_TO_2018-09-20//files//152_860ba3c3eb4f1c9427cba066f7358aded864ff72_ReadOnlyBookieTest.java,2018-03-20_TO_2018-09-20//files//152_860ba3c3eb4f1c9427cba066f7358aded864ff72_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,152_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/152_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/152_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ReadOnlyBookie.java,2018-03-20_TO_2018-09-20/files/152_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ReadOnlyBookieTest.java,2018-03-20_TO_2018-09-20/files/152_c9c7dc85dd0d5cbb8abec6bec4d50e9a1fe7cff3_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,153_1f265385ea03e8ca15693d8547f0fa04062e32bc_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//153_1f265385ea03e8ca15693d8547f0fa04062e32bc_CreateNewLogTest.java,,2018-03-20_TO_2018-09-20//files//153_1f265385ea03e8ca15693d8547f0fa04062e32bc_CreateNewLogTest.java,,0,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,3,0,0
bookkeeper,153_a71da1d1bae1790c913b773cdb14f61374687625_CreateNewLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/153_a71da1d1bae1790c913b773cdb14f61374687625_CreateNewLogTest.java,,2018-03-20_TO_2018-09-20/files/153_a71da1d1bae1790c913b773cdb14f61374687625_CreateNewLogTest.java,,0,3,0,0,0,7,2,3,0,0,0,0,2,,,0,2,0,4,3,0
bookkeeper,154_1f265385ea03e8ca15693d8547f0fa04062e32bc_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//154_1f265385ea03e8ca15693d8547f0fa04062e32bc_EntryLogTest.java,,2018-03-20_TO_2018-09-20//files//154_1f265385ea03e8ca15693d8547f0fa04062e32bc_EntryLogTest.java,,10,3,0,0,0,11,0,6,0,0,0,0,0,,,2,0,0,6,2,0
bookkeeper,154_a71da1d1bae1790c913b773cdb14f61374687625_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/154_a71da1d1bae1790c913b773cdb14f61374687625_EntryLogTest.java,,2018-03-20_TO_2018-09-20/files/154_a71da1d1bae1790c913b773cdb14f61374687625_EntryLogTest.java,,10,3,0,0,0,13,0,6,0,0,0,0,0,,,4,0,0,6,3,0
bookkeeper,155_1f265385ea03e8ca15693d8547f0fa04062e32bc_LedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//155_1f265385ea03e8ca15693d8547f0fa04062e32bc_LedgerStorageCheckpointTest.java,,2018-03-20_TO_2018-09-20//files//155_1f265385ea03e8ca15693d8547f0fa04062e32bc_LedgerStorageCheckpointTest.java,,0,5,0,0,0,11,6,5,0,0,0,0,0,,,0,6,0,5,5,0
bookkeeper,155_a71da1d1bae1790c913b773cdb14f61374687625_LedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/155_a71da1d1bae1790c913b773cdb14f61374687625_LedgerStorageCheckpointTest.java,,2018-03-20_TO_2018-09-20/files/155_a71da1d1bae1790c913b773cdb14f61374687625_LedgerStorageCheckpointTest.java,,0,5,0,0,0,11,6,5,0,0,0,0,0,,,0,6,0,5,5,0
bookkeeper,156_1f265385ea03e8ca15693d8547f0fa04062e32bc_SortedLedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//156_1f265385ea03e8ca15693d8547f0fa04062e32bc_SortedLedgerStorageCheckpointTest.java,,2018-03-20_TO_2018-09-20//files//156_1f265385ea03e8ca15693d8547f0fa04062e32bc_SortedLedgerStorageCheckpointTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
bookkeeper,156_a71da1d1bae1790c913b773cdb14f61374687625_SortedLedgerStorageCheckpointTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/156_a71da1d1bae1790c913b773cdb14f61374687625_SortedLedgerStorageCheckpointTest.java,,2018-03-20_TO_2018-09-20/files/156_a71da1d1bae1790c913b773cdb14f61374687625_SortedLedgerStorageCheckpointTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
bookkeeper,157_1f265385ea03e8ca15693d8547f0fa04062e32bc_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//157_1f265385ea03e8ca15693d8547f0fa04062e32bc_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//157_1f265385ea03e8ca15693d8547f0fa04062e32bc_DbLedgerStorage.java,2018-03-20_TO_2018-09-20//files//157_1f265385ea03e8ca15693d8547f0fa04062e32bc_DbLedgerStorageTest.java,2018-03-20_TO_2018-09-20//files//157_1f265385ea03e8ca15693d8547f0fa04062e32bc_DbLedgerStorage.java,5,0,0,0,0,7,7,0,1,0,0,0,0,6,64,3,0,0,1,3,0
bookkeeper,157_a71da1d1bae1790c913b773cdb14f61374687625_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/157_a71da1d1bae1790c913b773cdb14f61374687625_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/157_a71da1d1bae1790c913b773cdb14f61374687625_DbLedgerStorage.java,2018-03-20_TO_2018-09-20/files/157_a71da1d1bae1790c913b773cdb14f61374687625_DbLedgerStorageTest.java,2018-03-20_TO_2018-09-20/files/157_a71da1d1bae1790c913b773cdb14f61374687625_DbLedgerStorage.java,5,0,0,0,0,7,7,0,1,0,0,0,0,6,64,3,0,0,1,3,0
bookkeeper,158_1f265385ea03e8ca15693d8547f0fa04062e32bc_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//158_1f265385ea03e8ca15693d8547f0fa04062e32bc_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//158_1f265385ea03e8ca15693d8547f0fa04062e32bc_ReadOnlyBookie.java,2018-03-20_TO_2018-09-20//files//158_1f265385ea03e8ca15693d8547f0fa04062e32bc_ReadOnlyBookieTest.java,2018-03-20_TO_2018-09-20//files//158_1f265385ea03e8ca15693d8547f0fa04062e32bc_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,158_a71da1d1bae1790c913b773cdb14f61374687625_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/158_a71da1d1bae1790c913b773cdb14f61374687625_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/158_a71da1d1bae1790c913b773cdb14f61374687625_ReadOnlyBookie.java,2018-03-20_TO_2018-09-20/files/158_a71da1d1bae1790c913b773cdb14f61374687625_ReadOnlyBookieTest.java,2018-03-20_TO_2018-09-20/files/158_a71da1d1bae1790c913b773cdb14f61374687625_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,159_e021ac31cb1acb8de6d4161a618e76127d04d1c8_CodahaleOpStatsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//159_e021ac31cb1acb8de6d4161a618e76127d04d1c8_CodahaleOpStatsTest.java,,2018-03-20_TO_2018-09-20//files//159_e021ac31cb1acb8de6d4161a618e76127d04d1c8_CodahaleOpStatsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,159_ed3b0105d0e1adbb118641cc39f886659d140361_CodahaleOpStatsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/159_ed3b0105d0e1adbb118641cc39f886659d140361_CodahaleOpStatsTest.java,,2018-03-20_TO_2018-09-20/files/159_ed3b0105d0e1adbb118641cc39f886659d140361_CodahaleOpStatsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,160_ed3b0105d0e1adbb118641cc39f886659d140361_FastTimerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/160_ed3b0105d0e1adbb118641cc39f886659d140361_FastTimerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/160_ed3b0105d0e1adbb118641cc39f886659d140361_FastTimer.java,2018-03-20_TO_2018-09-20/files/160_ed3b0105d0e1adbb118641cc39f886659d140361_FastTimerTest.java,2018-03-20_TO_2018-09-20/files/160_ed3b0105d0e1adbb118641cc39f886659d140361_FastTimer.java,0,5,0,0,0,1,0,0,2,0,0,0,0,5,27,0,0,0,0,3,0
bookkeeper,161_f8f30a85274b797acebefaab787fe326bc233bfa_CodahaleOpStatsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//161_f8f30a85274b797acebefaab787fe326bc233bfa_CodahaleOpStatsTest.java,,2018-03-20_TO_2018-09-20//files//161_f8f30a85274b797acebefaab787fe326bc233bfa_CodahaleOpStatsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,161_31a42924b6efa0a246b2c27189152cc5b1bc2baa_CodahaleOpStatsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/161_31a42924b6efa0a246b2c27189152cc5b1bc2baa_CodahaleOpStatsTest.java,,2018-03-20_TO_2018-09-20/files/161_31a42924b6efa0a246b2c27189152cc5b1bc2baa_CodahaleOpStatsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,162_31a42924b6efa0a246b2c27189152cc5b1bc2baa_FastTimerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/162_31a42924b6efa0a246b2c27189152cc5b1bc2baa_FastTimerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/162_31a42924b6efa0a246b2c27189152cc5b1bc2baa_FastTimer.java,2018-03-20_TO_2018-09-20/files/162_31a42924b6efa0a246b2c27189152cc5b1bc2baa_FastTimerTest.java,2018-03-20_TO_2018-09-20/files/162_31a42924b6efa0a246b2c27189152cc5b1bc2baa_FastTimer.java,0,5,0,0,0,1,0,0,2,0,0,0,0,5,27,0,0,0,0,3,0
bookkeeper,163_ed3b0105d0e1adbb118641cc39f886659d140361_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//163_ed3b0105d0e1adbb118641cc39f886659d140361_EntryLogTest.java,,2018-03-20_TO_2018-09-20//files//163_ed3b0105d0e1adbb118641cc39f886659d140361_EntryLogTest.java,,10,3,0,0,0,13,0,6,0,0,0,0,0,,,4,0,0,6,3,0
bookkeeper,163_82ad464d3b40e0f69e55556ae15ad06f29ec5003_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/163_82ad464d3b40e0f69e55556ae15ad06f29ec5003_EntryLogTest.java,,2018-03-20_TO_2018-09-20/files/163_82ad464d3b40e0f69e55556ae15ad06f29ec5003_EntryLogTest.java,,10,4,0,0,0,14,0,6,0,0,0,0,0,,,4,0,0,6,4,0
bookkeeper,164_2edcaa60303270152991307260846c201c57d9b5_DLCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/164_2edcaa60303270152991307260846c201c57d9b5_DLCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/164_2edcaa60303270152991307260846c201c57d9b5_DLCheckpointStore.java,2018-03-20_TO_2018-09-20/files/164_2edcaa60303270152991307260846c201c57d9b5_DLCheckpointStoreTest.java,2018-03-20_TO_2018-09-20/files/164_2edcaa60303270152991307260846c201c57d9b5_DLCheckpointStore.java,6,3,0,0,0,9,0,0,0,0,0,0,0,7,37,2,0,0,0,1,0
bookkeeper,165_82ad464d3b40e0f69e55556ae15ad06f29ec5003_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//165_82ad464d3b40e0f69e55556ae15ad06f29ec5003_MVCCStoreFactoryImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//165_82ad464d3b40e0f69e55556ae15ad06f29ec5003_MVCCStoreFactoryImpl.java,2018-03-20_TO_2018-09-20//files//165_82ad464d3b40e0f69e55556ae15ad06f29ec5003_MVCCStoreFactoryImplTest.java,2018-03-20_TO_2018-09-20//files//165_82ad464d3b40e0f69e55556ae15ad06f29ec5003_MVCCStoreFactoryImpl.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
