parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/management/src/test/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptorTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/management/src/test/java/org/apache/cxf/management/jmx/export/ModelMBeanAssemblerTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProviderTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomFeedProvider.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/json/JSONProvider.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderActAsTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderOnBehalfOfTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,services/xkms/xkms-x509-handlers/src/test/java/org/apache/cxf/xkms/x509/utils/X509UtilsTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/xkms/xkms-x509-handlers/src/main/java/org/apache/cxf/xkms/x509/utils/X509Utils.java
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/CodeGenTest.java,Colm O hEigeartaigh,1508348432,M,,
e026e25c5a83550f51a44df5cff3cd7cbdbbfaf6,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,3ab3da0d8eca6e5e21c42a20ae102e3e982eed5b,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/jaxws/JAXWSContainerTest.java,Colm O hEigeartaigh,1508348432,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/JAXWSContainer.java
6c746e0238ba136f9d8e1320138eeb7e4dda0480,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutAddTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutAddTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,Daniel Kulp,1508380512,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueEncryptedUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueUnitTest.java,Daniel Kulp,1508380512,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,8c79c231b9e06901fbee317a5faec5b6807e5256,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,Daniel Kulp,1508380512,M,,
8c79c231b9e06901fbee317a5faec5b6807e5256,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,core/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,Daniel Kulp,1508380512,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/AbstractAegisTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/AbstractAegisTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/databinding/jaxb/src/test/java/org/apache/cxf/jaxb/JAXBEncoderDecoderTest.java,Daniel Kulp,1508380513,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertAfterTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertAfterTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertBeforeTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutInsertBeforeTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutReplaceTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/FragmentPutReplaceTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/ResourceFactoryTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/ResourceFactoryTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/unit/MemoryResourceManagerTest.java,Daniel Kulp,1508380513,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/manager/MemoryResourceManager.java
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/CancelSCTUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/CancelSCTUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSCTUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateSCTUnitTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateSCTUnitTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/canceller/SCTCancellerTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/canceller/SCTCancellerTest.java,Daniel Kulp,1508380513,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/canceller/SCTCanceller.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/canceller/SCTCanceller.java
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/JWTTokenValidatorRealmTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/JWTTokenValidatorRealmTest.java,Daniel Kulp,1508380513,M,,
ced2110c9c5f3d6c38ebd8eb3ff97e16af7eefaf,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/JWTTokenValidatorTest.java,51dd24fd417a4de6ede3282f7cac05c795eca1e4,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/JWTTokenValidatorTest.java,Daniel Kulp,1508380513,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/jwt/JWTTokenValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/validator/jwt/JWTTokenValidator.java
51dd24fd417a4de6ede3282f7cac05c795eca1e4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,1d66475b4dea2a0031dcb1765e8e9fd08430ec9b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,Freeman Fang,1508382950,M,,
6c746e0238ba136f9d8e1320138eeb7e4dda0480,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,fd53ffeb92b94605dd47e0b28949106f1cf480a1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Andy McCright,1508383730,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
fd53ffeb92b94605dd47e0b28949106f1cf480a1,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,b9df4f5bad7ae1ecee86757c73c0f0fa4bc21de0,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Andy McCright,1508387063,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
,,52dcd0cd79279da653cf769ba7159dba896f570b,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProviderTest.java,Sergey Beryozkin,1508414328,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java
,,e02c68c66cb97b0fb66577cf3fa7cc8dd7449582,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProviderTest.java,Sergey Beryozkin,1508414390,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractConfigurableProvider.java
49ba406c8ed6e8be4ea43b14bb9c511bc1655bc2,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,1fd95a5baa28b009491fd575db8f5d01d11ddfed,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Andy McCright,1508463857,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java
d5dd85ec2b1273aa1cb09abcfa53540bb6a3df1f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,59235d7eda4393c1c26ad9609c9cb97fdfe58acf,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,Freeman Fang,1508465033,M,,
d529ecd2252046c0e55fbe7b5e6a24c7b0d07301,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,0f1e4de514f9a48d3fb8086e2384725ef088621f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,amarkevich,1508854244,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
ead27f6c0bbcf78e3cba12b70c45aee6b2621ed0,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,d17597dfc9e291173ee18935da2c1d6239e3a9a0,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/utils/JAXRSUtilsTest.java,Sergey Beryozkin,1508924172,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
