App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,24_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/24_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/24_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtils.java,2017-09-07_TO_2018-03-07/files/24_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtilsTest.java,2017-09-07_TO_2018-03-07/files/24_71fd0ac3f059ea34c37da9513bb8a2be8641b891_UrlUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0
cxf,25_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//25_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//25_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImpl.java,2017-09-07_TO_2018-03-07//files//25_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImplTest.java,2017-09-07_TO_2018-03-07//files//25_f6f5979a94325e88d45f4313a853ec4c8b585be9_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,25_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/25_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/25_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImpl.java,2017-09-07_TO_2018-03-07/files/25_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImplTest.java,2017-09-07_TO_2018-03-07/files/25_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,26_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//26_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//26_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalException.java,2017-09-07_TO_2018-03-07//files//26_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalExceptionTest.java,2017-09-07_TO_2018-03-07//files//26_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResourceAdapterInternalException.java,5,0,0,0,0,7,9,0,0,0,5,0,0,0,3,0,0,0,0,0,0
cxf,26_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/26_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/26_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalException.java,2017-09-07_TO_2018-03-07/files/26_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalExceptionTest.java,2017-09-07_TO_2018-03-07/files/26_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResourceAdapterInternalException.java,5,0,0,0,0,7,9,0,0,0,5,0,0,0,3,0,0,0,0,0,0
cxf,27_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//27_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//27_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImpl.java,2017-09-07_TO_2018-03-07//files//27_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImplTest.java,2017-09-07_TO_2018-03-07//files//27_f6f5979a94325e88d45f4313a853ec4c8b585be9_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,0,0,0,0
cxf,27_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/27_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/27_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImpl.java,2017-09-07_TO_2018-03-07/files/27_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImplTest.java,2017-09-07_TO_2018-03-07/files/27_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,1,0,0,0
cxf,28_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//28_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//28_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBinding.java,2017-09-07_TO_2018-03-07//files//28_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBindingTest.java,2017-09-07_TO_2018-03-07//files//28_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaBinding.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,28_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/28_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/28_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBinding.java,2017-09-07_TO_2018-03-07/files/28_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBindingTest.java,2017-09-07_TO_2018-03-07/files/28_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaBinding.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
cxf,29_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//29_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//29_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduit.java,2017-09-07_TO_2018-03-07//files//29_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduitTest.java,2017-09-07_TO_2018-03-07//files//29_f6f5979a94325e88d45f4313a853ec4c8b585be9_CorbaServerConduit.java,1,0,0,0,0,5,9,0,0,0,0,0,0,4,8,0,4,0,0,0,0
cxf,29_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/29_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/29_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduit.java,2017-09-07_TO_2018-03-07/files/29_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduitTest.java,2017-09-07_TO_2018-03-07/files/29_71fd0ac3f059ea34c37da9513bb8a2be8641b891_CorbaServerConduit.java,1,0,0,0,0,5,9,0,0,0,0,0,0,4,8,0,4,0,0,0,0
cxf,30_f6f5979a94325e88d45f4313a853ec4c8b585be9_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//30_f6f5979a94325e88d45f4313a853ec4c8b585be9_LogicalHandlerInterceptorTest.java,,2017-09-07_TO_2018-03-07//files//30_f6f5979a94325e88d45f4313a853ec4c8b585be9_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,30_71fd0ac3f059ea34c37da9513bb8a2be8641b891_LogicalHandlerInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/30_71fd0ac3f059ea34c37da9513bb8a2be8641b891_LogicalHandlerInterceptorTest.java,,2017-09-07_TO_2018-03-07/files/30_71fd0ac3f059ea34c37da9513bb8a2be8641b891_LogicalHandlerInterceptorTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,31_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean1.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//31_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean1.java,,2017-09-07_TO_2018-03-07//files//31_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,31_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean1.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/31_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean1.java,,2017-09-07_TO_2018-03-07/files/31_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean1.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,32_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean3.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//32_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean3.java,,2017-09-07_TO_2018-03-07//files//32_f6f5979a94325e88d45f4313a853ec4c8b585be9_TestBean3.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,32_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean3.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/32_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean3.java,,2017-09-07_TO_2018-03-07/files/32_71fd0ac3f059ea34c37da9513bb8a2be8641b891_TestBean3.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,33_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//33_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//33_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptor.java,2017-09-07_TO_2018-03-07//files//33_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptorTest.java,2017-09-07_TO_2018-03-07//files//33_f6f5979a94325e88d45f4313a853ec4c8b585be9_ResponseTimeMessageInInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0
cxf,33_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/33_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/33_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptor.java,2017-09-07_TO_2018-03-07/files/33_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptorTest.java,2017-09-07_TO_2018-03-07/files/33_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ResponseTimeMessageInInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0
cxf,34_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//34_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//34_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssembler.java,2017-09-07_TO_2018-03-07//files//34_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssemblerTest.java,2017-09-07_TO_2018-03-07//files//34_f6f5979a94325e88d45f4313a853ec4c8b585be9_ModelMBeanAssembler.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
cxf,34_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/34_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssemblerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/34_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssembler.java,2017-09-07_TO_2018-03-07/files/34_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssemblerTest.java,2017-09-07_TO_2018-03-07/files/34_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ModelMBeanAssembler.java,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
cxf,35_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//35_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//35_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGenerator.java,2017-09-07_TO_2018-03-07//files//35_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGeneratorTest.java,2017-09-07_TO_2018-03-07//files//35_f6f5979a94325e88d45f4313a853ec4c8b585be9_WadlGenerator.java,4,0,0,0,0,11,12,0,0,0,1,0,0,5,14,0,7,0,0,3,0
cxf,35_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/35_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGeneratorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/35_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGenerator.java,2017-09-07_TO_2018-03-07/files/35_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGeneratorTest.java,2017-09-07_TO_2018-03-07/files/35_71fd0ac3f059ea34c37da9513bb8a2be8641b891_WadlGenerator.java,4,0,0,0,0,11,12,0,0,0,1,0,0,5,14,0,7,0,0,3,0
cxf,36_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//36_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//36_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProvider.java,2017-09-07_TO_2018-03-07//files//36_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProviderTest.java,2017-09-07_TO_2018-03-07//files//36_f6f5979a94325e88d45f4313a853ec4c8b585be9_AtomFeedProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,36_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/36_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/36_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProvider.java,2017-09-07_TO_2018-03-07/files/36_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProviderTest.java,2017-09-07_TO_2018-03-07/files/36_71fd0ac3f059ea34c37da9513bb8a2be8641b891_AtomFeedProvider.java,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
cxf,37_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//37_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//37_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProvider.java,2017-09-07_TO_2018-03-07//files//37_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProviderTest.java,2017-09-07_TO_2018-03-07//files//37_f6f5979a94325e88d45f4313a853ec4c8b585be9_JSONProvider.java,17,2,0,0,0,89,0,0,0,0,24,0,0,42,127,0,9,0,0,6,0
cxf,37_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/37_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/37_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProvider.java,2017-09-07_TO_2018-03-07/files/37_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProviderTest.java,2017-09-07_TO_2018-03-07/files/37_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JSONProvider.java,17,2,0,0,0,88,0,0,0,0,23,0,0,41,123,0,9,1,0,6,0
cxf,38_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//38_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorFiqlTest.java,,2017-09-07_TO_2018-03-07//files//38_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorFiqlTest.java,,22,0,0,0,0,39,0,0,0,0,0,0,0,,,1,0,0,0,38,0
cxf,38_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorFiqlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/38_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorFiqlTest.java,,2017-09-07_TO_2018-03-07/files/38_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorFiqlTest.java,,22,0,0,0,0,39,0,0,0,0,0,0,0,,,1,0,0,0,38,0
cxf,39_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorODataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//39_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorODataTest.java,,2017-09-07_TO_2018-03-07//files//39_f6f5979a94325e88d45f4313a853ec4c8b585be9_JPATypedQueryVisitorODataTest.java,,22,0,0,0,0,34,0,0,0,0,0,0,0,,,1,0,0,0,33,0
cxf,39_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorODataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/39_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorODataTest.java,,2017-09-07_TO_2018-03-07/files/39_71fd0ac3f059ea34c37da9513bb8a2be8641b891_JPATypedQueryVisitorODataTest.java,,22,0,0,0,0,34,0,0,0,0,0,0,0,,,1,0,0,0,33,0
cxf,40_f6f5979a94325e88d45f4313a853ec4c8b585be9_HTTPConduitURLEasyMockTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//40_f6f5979a94325e88d45f4313a853ec4c8b585be9_HTTPConduitURLEasyMockTest.java,,2017-09-07_TO_2018-03-07//files//40_f6f5979a94325e88d45f4313a853ec4c8b585be9_HTTPConduitURLEasyMockTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,40_71fd0ac3f059ea34c37da9513bb8a2be8641b891_HTTPConduitURLEasyMockTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/40_71fd0ac3f059ea34c37da9513bb8a2be8641b891_HTTPConduitURLEasyMockTest.java,,2017-09-07_TO_2018-03-07/files/40_71fd0ac3f059ea34c37da9513bb8a2be8641b891_HTTPConduitURLEasyMockTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cxf,41_f6f5979a94325e88d45f4313a853ec4c8b585be9_MAPCodecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//41_f6f5979a94325e88d45f4313a853ec4c8b585be9_MAPCodecTest.java,,2017-09-07_TO_2018-03-07//files//41_f6f5979a94325e88d45f4313a853ec4c8b585be9_MAPCodecTest.java,,0,1,0,0,0,19,1,0,0,0,0,0,0,,,0,17,0,0,0,0
cxf,41_71fd0ac3f059ea34c37da9513bb8a2be8641b891_MAPCodecTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/41_71fd0ac3f059ea34c37da9513bb8a2be8641b891_MAPCodecTest.java,,2017-09-07_TO_2018-03-07/files/41_71fd0ac3f059ea34c37da9513bb8a2be8641b891_MAPCodecTest.java,,0,1,0,0,0,19,1,0,0,0,0,0,0,,,0,17,0,0,0,0
cxf,42_f6f5979a94325e88d45f4313a853ec4c8b585be9_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//42_f6f5979a94325e88d45f4313a853ec4c8b585be9_SAMLProviderActAsTest.java,,2017-09-07_TO_2018-03-07//files//42_f6f5979a94325e88d45f4313a853ec4c8b585be9_SAMLProviderActAsTest.java,,5,4,0,0,0,5,0,0,1,0,1,0,0,,,2,0,0,0,0,0
cxf,42_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SAMLProviderActAsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/42_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SAMLProviderActAsTest.java,,2017-09-07_TO_2018-03-07/files/42_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SAMLProviderActAsTest.java,,5,4,0,0,0,5,0,0,1,0,1,0,0,,,2,0,0,0,0,0
cxf,43_f6f5979a94325e88d45f4313a853ec4c8b585be9_SAMLProviderOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//43_f6f5979a94325e88d45f4313a853ec4c8b585be9_SAMLProviderOnBehalfOfTest.java,,2017-09-07_TO_2018-03-07//files//43_f6f5979a94325e88d45f4313a853ec4c8b585be9_SAMLProviderOnBehalfOfTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,43_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SAMLProviderOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/43_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SAMLProviderOnBehalfOfTest.java,,2017-09-07_TO_2018-03-07/files/43_71fd0ac3f059ea34c37da9513bb8a2be8641b891_SAMLProviderOnBehalfOfTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,44_f6f5979a94325e88d45f4313a853ec4c8b585be9_ServerCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//44_f6f5979a94325e88d45f4313a853ec4c8b585be9_ServerCachingTest.java,,2017-09-07_TO_2018-03-07//files//44_f6f5979a94325e88d45f4313a853ec4c8b585be9_ServerCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,44_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ServerCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/44_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ServerCachingTest.java,,2017-09-07_TO_2018-03-07/files/44_71fd0ac3f059ea34c37da9513bb8a2be8641b891_ServerCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,45_f6f5979a94325e88d45f4313a853ec4c8b585be9_X509UtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//45_f6f5979a94325e88d45f4313a853ec4c8b585be9_X509UtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//45_f6f5979a94325e88d45f4313a853ec4c8b585be9_X509Utils.java,2017-09-07_TO_2018-03-07//files//45_f6f5979a94325e88d45f4313a853ec4c8b585be9_X509UtilsTest.java,2017-09-07_TO_2018-03-07//files//45_f6f5979a94325e88d45f4313a853ec4c8b585be9_X509Utils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,45_71fd0ac3f059ea34c37da9513bb8a2be8641b891_X509UtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/45_71fd0ac3f059ea34c37da9513bb8a2be8641b891_X509UtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/45_71fd0ac3f059ea34c37da9513bb8a2be8641b891_X509Utils.java,2017-09-07_TO_2018-03-07/files/45_71fd0ac3f059ea34c37da9513bb8a2be8641b891_X509UtilsTest.java,2017-09-07_TO_2018-03-07/files/45_71fd0ac3f059ea34c37da9513bb8a2be8641b891_X509Utils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
cxf,46_f6f5979a94325e88d45f4313a853ec4c8b585be9_CodeGenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//46_f6f5979a94325e88d45f4313a853ec4c8b585be9_CodeGenTest.java,,2017-09-07_TO_2018-03-07//files//46_f6f5979a94325e88d45f4313a853ec4c8b585be9_CodeGenTest.java,,50,14,0,0,0,63,0,36,0,0,4,0,0,,,15,1,0,13,27,0
