App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,25_f28e5ec9cf1c1ea8fc8b6662c507239a8a9bc71b_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//25_f28e5ec9cf1c1ea8fc8b6662c507239a8a9bc71b_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//25_f28e5ec9cf1c1ea8fc8b6662c507239a8a9bc71b_AkkaRpcService.java,2016-12-20_TO_2017-06-20//files//25_f28e5ec9cf1c1ea8fc8b6662c507239a8a9bc71b_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20//files//25_f28e5ec9cf1c1ea8fc8b6662c507239a8a9bc71b_AkkaRpcService.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,25_e7ac74087e7309ad049f67fde8326c77518044f8_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/25_e7ac74087e7309ad049f67fde8326c77518044f8_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/25_e7ac74087e7309ad049f67fde8326c77518044f8_AkkaRpcService.java,2016-12-20_TO_2017-06-20/files/25_e7ac74087e7309ad049f67fde8326c77518044f8_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20/files/25_e7ac74087e7309ad049f67fde8326c77518044f8_AkkaRpcService.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,26_e7ac74087e7309ad049f67fde8326c77518044f8_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/26_e7ac74087e7309ad049f67fde8326c77518044f8_MessageSerializationTest.java,,2016-12-20_TO_2017-06-20/files/26_e7ac74087e7309ad049f67fde8326c77518044f8_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,27_c9a43bc0f8eda7da65af3a695cd8f65a85668962_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/27_c9a43bc0f8eda7da65af3a695cd8f65a85668962_ResourceProfileTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/27_c9a43bc0f8eda7da65af3a695cd8f65a85668962_ResourceProfile.java,2016-12-20_TO_2017-06-20/files/27_c9a43bc0f8eda7da65af3a695cd8f65a85668962_ResourceProfileTest.java,2016-12-20_TO_2017-06-20/files/27_c9a43bc0f8eda7da65af3a695cd8f65a85668962_ResourceProfile.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,28_c9a43bc0f8eda7da65af3a695cd8f65a85668962_RpcCompletenessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//28_c9a43bc0f8eda7da65af3a695cd8f65a85668962_RpcCompletenessTest.java,,2016-12-20_TO_2017-06-20//files//28_c9a43bc0f8eda7da65af3a695cd8f65a85668962_RpcCompletenessTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,28_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_RpcCompletenessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/28_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_RpcCompletenessTest.java,,2016-12-20_TO_2017-06-20/files/28_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_RpcCompletenessTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,29_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/29_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/29_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcActor.java,2016-12-20_TO_2017-06-20/files/29_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcActorTest.java,2016-12-20_TO_2017-06-20/files/29_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcActor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,30_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//30_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//30_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AkkaRpcService.java,2016-12-20_TO_2017-06-20//files//30_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20//files//30_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AkkaRpcService.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,30_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/30_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/30_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcService.java,2016-12-20_TO_2017-06-20/files/30_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20/files/30_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcService.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,31_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//31_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AsyncCallsTest.java,,2016-12-20_TO_2017-06-20//files//31_c9a43bc0f8eda7da65af3a695cd8f65a85668962_AsyncCallsTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,31_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AsyncCallsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/31_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AsyncCallsTest.java,,2016-12-20_TO_2017-06-20/files/31_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AsyncCallsTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
flink,32_c9a43bc0f8eda7da65af3a695cd8f65a85668962_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//32_c9a43bc0f8eda7da65af3a695cd8f65a85668962_MainThreadValidationTest.java,,2016-12-20_TO_2017-06-20//files//32_c9a43bc0f8eda7da65af3a695cd8f65a85668962_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,32_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_MainThreadValidationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/32_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_MainThreadValidationTest.java,,2016-12-20_TO_2017-06-20/files/32_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_MainThreadValidationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,33_c9a43bc0f8eda7da65af3a695cd8f65a85668962_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//33_c9a43bc0f8eda7da65af3a695cd8f65a85668962_MessageSerializationTest.java,,2016-12-20_TO_2017-06-20//files//33_c9a43bc0f8eda7da65af3a695cd8f65a85668962_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,33_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_MessageSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/33_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_MessageSerializationTest.java,,2016-12-20_TO_2017-06-20/files/33_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_MessageSerializationTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,34_c9a43bc0f8eda7da65af3a695cd8f65a85668962_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//34_c9a43bc0f8eda7da65af3a695cd8f65a85668962_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//34_c9a43bc0f8eda7da65af3a695cd8f65a85668962_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//34_c9a43bc0f8eda7da65af3a695cd8f65a85668962_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//34_c9a43bc0f8eda7da65af3a695cd8f65a85668962_TaskExecutor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
flink,34_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/34_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/34_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/34_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/34_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0
flink,35_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//35_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//35_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcService.java,2016-12-20_TO_2017-06-20//files//35_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20//files//35_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_AkkaRpcService.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,35_26ad18a43cc57803f993ac81d4cec9e894411974_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/35_26ad18a43cc57803f993ac81d4cec9e894411974_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/35_26ad18a43cc57803f993ac81d4cec9e894411974_AkkaRpcService.java,2016-12-20_TO_2017-06-20/files/35_26ad18a43cc57803f993ac81d4cec9e894411974_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20/files/35_26ad18a43cc57803f993ac81d4cec9e894411974_AkkaRpcService.java,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,36_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//36_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//36_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//36_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//36_cdc7bb5e3a5be4b7d5dd0c79de9f9ab6890e7b2b_TaskExecutor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0
flink,36_26ad18a43cc57803f993ac81d4cec9e894411974_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/36_26ad18a43cc57803f993ac81d4cec9e894411974_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/36_26ad18a43cc57803f993ac81d4cec9e894411974_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/36_26ad18a43cc57803f993ac81d4cec9e894411974_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/36_26ad18a43cc57803f993ac81d4cec9e894411974_TaskExecutor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,37_fe1ba328a644e947922dc50c53f2e6a7d81b90c1_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//37_fe1ba328a644e947922dc50c53f2e6a7d81b90c1_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//37_fe1ba328a644e947922dc50c53f2e6a7d81b90c1_AkkaRpcActor.java,2016-12-20_TO_2017-06-20//files//37_fe1ba328a644e947922dc50c53f2e6a7d81b90c1_AkkaRpcActorTest.java,2016-12-20_TO_2017-06-20//files//37_fe1ba328a644e947922dc50c53f2e6a7d81b90c1_AkkaRpcActor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,37_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/37_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_AkkaRpcActorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/37_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_AkkaRpcActor.java,2016-12-20_TO_2017-06-20/files/37_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_AkkaRpcActorTest.java,2016-12-20_TO_2017-06-20/files/37_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_AkkaRpcActor.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,38_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_RpcCompletenessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//38_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_RpcCompletenessTest.java,,2016-12-20_TO_2017-06-20//files//38_c0bc96178a698cd306adacd3e06dbcb7ba3b917f_RpcCompletenessTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,38_3407cb1f80ef04871577384cd50b6220f9fc5a83_RpcCompletenessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/38_3407cb1f80ef04871577384cd50b6220f9fc5a83_RpcCompletenessTest.java,,2016-12-20_TO_2017-06-20/files/38_3407cb1f80ef04871577384cd50b6220f9fc5a83_RpcCompletenessTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,39_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingGatewayBase.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/39_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingGatewayBase.java,,2016-12-20_TO_2017-06-20/files/39_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingGatewayBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,40_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingRpcService.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/40_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingRpcService.java,,2016-12-20_TO_2017-06-20/files/40_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingRpcService.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,41_e982e88736178014680f23e3913c3e5ed4cb73d5_TestingHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/41_e982e88736178014680f23e3913c3e5ed4cb73d5_TestingHighAvailabilityServices.java,,2016-12-20_TO_2017-06-20/files/41_e982e88736178014680f23e3913c3e5ed4cb73d5_TestingHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,42_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingGatewayBase.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//42_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingGatewayBase.java,,2016-12-20_TO_2017-06-20//files//42_3407cb1f80ef04871577384cd50b6220f9fc5a83_TestingGatewayBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,42_e982e88736178014680f23e3913c3e5ed4cb73d5_TestingGatewayBase.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/42_e982e88736178014680f23e3913c3e5ed4cb73d5_TestingGatewayBase.java,,2016-12-20_TO_2017-06-20/files/42_e982e88736178014680f23e3913c3e5ed4cb73d5_TestingGatewayBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,43_e982e88736178014680f23e3913c3e5ed4cb73d5_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/43_e982e88736178014680f23e3913c3e5ed4cb73d5_RetryingRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/43_e982e88736178014680f23e3913c3e5ed4cb73d5_RetryingRegistration.java,2016-12-20_TO_2017-06-20/files/43_e982e88736178014680f23e3913c3e5ed4cb73d5_RetryingRegistrationTest.java,2016-12-20_TO_2017-06-20/files/43_e982e88736178014680f23e3913c3e5ed4cb73d5_RetryingRegistration.java,6,0,0,0,0,7,0,0,0,0,0,0,0,7,14,0,1,0,0,0,0
flink,44_e982e88736178014680f23e3913c3e5ed4cb73d5_TestRegistrationGateway.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/44_e982e88736178014680f23e3913c3e5ed4cb73d5_TestRegistrationGateway.java,,2016-12-20_TO_2017-06-20/files/44_e982e88736178014680f23e3913c3e5ed4cb73d5_TestRegistrationGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,45_3407cb1f80ef04871577384cd50b6220f9fc5a83_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//45_3407cb1f80ef04871577384cd50b6220f9fc5a83_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//45_3407cb1f80ef04871577384cd50b6220f9fc5a83_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//45_3407cb1f80ef04871577384cd50b6220f9fc5a83_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//45_3407cb1f80ef04871577384cd50b6220f9fc5a83_TaskExecutor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,45_e982e88736178014680f23e3913c3e5ed4cb73d5_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/45_e982e88736178014680f23e3913c3e5ed4cb73d5_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/45_e982e88736178014680f23e3913c3e5ed4cb73d5_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/45_e982e88736178014680f23e3913c3e5ed4cb73d5_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/45_e982e88736178014680f23e3913c3e5ed4cb73d5_TaskExecutor.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
flink,46_e982e88736178014680f23e3913c3e5ed4cb73d5_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//46_e982e88736178014680f23e3913c3e5ed4cb73d5_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//46_e982e88736178014680f23e3913c3e5ed4cb73d5_AkkaRpcService.java,2016-12-20_TO_2017-06-20//files//46_e982e88736178014680f23e3913c3e5ed4cb73d5_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20//files//46_e982e88736178014680f23e3913c3e5ed4cb73d5_AkkaRpcService.java,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
flink,46_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/46_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_AkkaRpcServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/46_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_AkkaRpcService.java,2016-12-20_TO_2017-06-20/files/46_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_AkkaRpcServiceTest.java,2016-12-20_TO_2017-06-20/files/46_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_AkkaRpcService.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,47_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_TestingHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//47_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_TestingHighAvailabilityServices.java,,2016-12-20_TO_2017-06-20//files//47_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_TestingHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,47_b65b400c14fae7c833b657e7e6f38e8e9b7a0164_TestingHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/47_b65b400c14fae7c833b657e7e6f38e8e9b7a0164_TestingHighAvailabilityServices.java,,2016-12-20_TO_2017-06-20/files/47_b65b400c14fae7c833b657e7e6f38e8e9b7a0164_TestingHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,48_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_RpcCompletenessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//48_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_RpcCompletenessTest.java,,2016-12-20_TO_2017-06-20//files//48_a903f171a53a6ad0e25bebcb298bdf7dfedd06cf_RpcCompletenessTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,48_b65b400c14fae7c833b657e7e6f38e8e9b7a0164_RpcCompletenessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/48_b65b400c14fae7c833b657e7e6f38e8e9b7a0164_RpcCompletenessTest.java,,2016-12-20_TO_2017-06-20/files/48_b65b400c14fae7c833b657e7e6f38e8e9b7a0164_RpcCompletenessTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,49_a4d1aebeec29aef1dc31d441476e353275cc9fd0_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//49_a4d1aebeec29aef1dc31d441476e353275cc9fd0_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//49_a4d1aebeec29aef1dc31d441476e353275cc9fd0_TaskExecutor.java,2016-12-20_TO_2017-06-20//files//49_a4d1aebeec29aef1dc31d441476e353275cc9fd0_TaskExecutorTest.java,2016-12-20_TO_2017-06-20//files//49_a4d1aebeec29aef1dc31d441476e353275cc9fd0_TaskExecutor.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
flink,49_1b70a25bbb230ed12538d924b670ca344c578101_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/49_1b70a25bbb230ed12538d924b670ca344c578101_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/49_1b70a25bbb230ed12538d924b670ca344c578101_TaskExecutor.java,2016-12-20_TO_2017-06-20/files/49_1b70a25bbb230ed12538d924b670ca344c578101_TaskExecutorTest.java,2016-12-20_TO_2017-06-20/files/49_1b70a25bbb230ed12538d924b670ca344c578101_TaskExecutor.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0
flink,50_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/50_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/50_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_SlotManager.java,2016-12-20_TO_2017-06-20/files/50_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_SlotManagerTest.java,2016-12-20_TO_2017-06-20/files/50_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_SlotManager.java,17,1,0,0,0,0,0,0,0,0,0,0,0,13,41,8,0,0,0,17,0
flink,51_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_TestingHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//51_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_TestingHighAvailabilityServices.java,,2016-12-20_TO_2017-06-20//files//51_39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145_TestingHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
