,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
46,e982e88736178014680f23e3913c3e5ed4cb73d5,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,a903f171a53a6ad0e25bebcb298bdf7dfedd06cf,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Stephan Ewen,1482522857,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,a903f171a53a6ad0e25bebcb298bdf7dfedd06cf,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,b65b400c14fae7c833b657e7e6f38e8e9b7a0164,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Stephan Ewen,1482522857,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,a903f171a53a6ad0e25bebcb298bdf7dfedd06cf,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,b65b400c14fae7c833b657e7e6f38e8e9b7a0164,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,Stephan Ewen,1482522857,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,a4d1aebeec29aef1dc31d441476e353275cc9fd0,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/taskexecutor/TaskExecutorTest.java,1b70a25bbb230ed12538d924b670ca344c578101,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522857,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50,,,39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/SlotManagerTest.java,Stephan Ewen,1482522858,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/SlotManager.java,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,8.0,0.0,0.0,0.0,17.0,0.0
51,39035ba90ba59b9960bd8a1cb8fc3a89a7dd3145,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,e51b0527973055c7a41e1255824213782b8c43c3,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Stephan Ewen,1482522858,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,,,e51b0527973055c7a41e1255824213782b8c43c3,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Stephan Ewen,1482522858,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,,,e51b0527973055c7a41e1255824213782b8c43c3,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/resourcemanager/ResourceManagerHATest.java,Stephan Ewen,1482522858,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,e51b0527973055c7a41e1255824213782b8c43c3,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,0e0cd38ae5f97ad77a779bd9647e6dcf9c80d7c0,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Stephan Ewen,1482522858,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,afb995f2ca8b115e7d8372ad7d3ff61a729b5bc1,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,6669387aba2f9796ea4021a102ec767b8b5e54e4,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Stephan Ewen,1482522858,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6669387aba2f9796ea4021a102ec767b8b5e54e4,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,4dcb754be5614403c4212971c4eeb7e8509368f4,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Stephan Ewen,1482522858,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,de9d8acc6ca401e3cf115d0e58e37245e535347e,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,e74d5ebdb96197101cfbcf64193c6909e9377961,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Stephan Ewen,1482522858,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,,e74d5ebdb96197101cfbcf64193c6909e9377961,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Stephan Ewen,1482522858,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,de9d8acc6ca401e3cf115d0e58e37245e535347e,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,e74d5ebdb96197101cfbcf64193c6909e9377961,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,Stephan Ewen,1482522858,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,de9d8acc6ca401e3cf115d0e58e37245e535347e,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,e74d5ebdb96197101cfbcf64193c6909e9377961,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Stephan Ewen,1482522858,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,Stephan Ewen,1482522859,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/registration/TestRegistrationGateway.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/registration/TestRegistrationGateway.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingGatewayBase.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingGatewayBase.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Stephan Ewen,1482522859,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Stephan Ewen,1482522859,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MainThreadValidationTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MainThreadValidationTest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,92b3765e9b995459d9cff16fd131e05702f81302,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Stephan Ewen,1482522859,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,62b573101c2ade7be0e035158595f7b193b48855,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,62b573101c2ade7be0e035158595f7b193b48855,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,c4a6ce6299744f8f24f5da6c362524338c890e95,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,62b573101c2ade7be0e035158595f7b193b48855,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Stephan Ewen,1482522859,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
78,62b573101c2ade7be0e035158595f7b193b48855,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,5cb81c40fc77d01fd060b14b012f7f867f92f35c,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,,5cb81c40fc77d01fd060b14b012f7f867f92f35c,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,Stephan Ewen,1482522859,A,,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,b7db70eb6d91ce20a361f2f703d715e381f22e9d,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,98a01630b531185cedb5696669afa993eddd2b07,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,Stephan Ewen,1482522859,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,,,b08e257019a24f7c0fc8fa8817858fc39bc60795,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Stephan Ewen,1482522859,A,,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,98a01630b531185cedb5696669afa993eddd2b07,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,b08e257019a24f7c0fc8fa8817858fc39bc60795,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotProtocolTest.java,Stephan Ewen,1482522859,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,03708888325a6e9344a168ee543f031422586eda,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,da7d4349c1919a1dd3d83465e0b21ead22ed3575,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,Stephan Ewen,1482522860,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,03708888325a6e9344a168ee543f031422586eda,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,da7d4349c1919a1dd3d83465e0b21ead22ed3575,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcCompletenessTest.java,Stephan Ewen,1482522860,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,,da7d4349c1919a1dd3d83465e0b21ead22ed3575,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcConnectionTest.java,Stephan Ewen,1482522860,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,da7d4349c1919a1dd3d83465e0b21ead22ed3575,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,f0de7d86aa3615dbb8b4231c06d1626543925b65,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/TestingHighAvailabilityServices.java,Stephan Ewen,1482522860,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,,f0de7d86aa3615dbb8b4231c06d1626543925b65,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerMockTest.java,Stephan Ewen,1482522860,A,,,7.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,da7d4349c1919a1dd3d83465e0b21ead22ed3575,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcConnectionTest.java,f0de7d86aa3615dbb8b4231c06d1626543925b65,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcConnectionTest.java,Stephan Ewen,1482522860,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,f0de7d86aa3615dbb8b4231c06d1626543925b65,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,99a8467ab7074c94ab4fe1cb6f9b13830a0d7dc5,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Stephan Ewen,1482522860,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,99a8467ab7074c94ab4fe1cb6f9b13830a0d7dc5,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,4de627b442cfb20f14f6d1362f138d1c8a38d25b,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,Stephan Ewen,1482522860,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,99a8467ab7074c94ab4fe1cb6f9b13830a0d7dc5,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,4de627b442cfb20f14f6d1362f138d1c8a38d25b,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingSerialRpcService.java,Stephan Ewen,1482522860,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,99a8467ab7074c94ab4fe1cb6f9b13830a0d7dc5,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,4de627b442cfb20f14f6d1362f138d1c8a38d25b,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Stephan Ewen,1482522860,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,99a8467ab7074c94ab4fe1cb6f9b13830a0d7dc5,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,4de627b442cfb20f14f6d1362f138d1c8a38d25b,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Stephan Ewen,1482522860,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,,,1dce5c8951a8eb667315a8129422994f0513d042,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RegisteredRpcConnectionTest.java,Stephan Ewen,1482522860,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RegisteredRpcConnection.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4de627b442cfb20f14f6d1362f138d1c8a38d25b,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,1dce5c8951a8eb667315a8129422994f0513d042,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,Stephan Ewen,1482522860,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
