,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
504,c39b879581325e7e9e4df0b8531f80e34ab11d91,serde/src/test/org/apache/hadoop/hive/serde2/typeinfo/TestTypeInfoUtils.java,2a718a1b39d3e8e6a6bd26d1e33e71df5efcf711,serde/src/test/org/apache/hadoop/hive/serde2/typeinfo/TestTypeInfoUtils.java,Jason Dere,1499301848,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
505,555f001146c4fc471e29e18899a0e02a4043cca5,beeline/src/test/org/apache/hive/beeline/TestCommands.java,5feb499d07a5e409056c227c6e2774a9161febdf,beeline/src/test/org/apache/hive/beeline/TestCommands.java,Sergio Pena,1499373770,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/Commands.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/Commands.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,555f001146c4fc471e29e18899a0e02a4043cca5,common/src/test/org/apache/hive/common/util/TestHiveStringUtils.java,5feb499d07a5e409056c227c6e2774a9161febdf,common/src/test/org/apache/hive/common/util/TestHiveStringUtils.java,Sergio Pena,1499373770,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
507,555f001146c4fc471e29e18899a0e02a4043cca5,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,5feb499d07a5e409056c227c6e2774a9161febdf,ql/src/test/org/apache/hadoop/hive/ql/processors/TestCommandProcessorFactory.java,Sergio Pena,1499373770,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508,453f44cdbdc88d94b1eb98610048c0857f9d0cd3,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,6b87af7477219a3b62acb4b8ff4e614d45816d68,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHs2HooksWithMiniKdc.java,Aihua Xu,1499449603,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,453f44cdbdc88d94b1eb98610048c0857f9d0cd3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,6b87af7477219a3b62acb4b8ff4e614d45816d68,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Aihua Xu,1499449603,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1499748680,M,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
511,6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1499748680,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1499748680,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
513,6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1499748680,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1499748680,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
515,6489352b85d232e360797ead925b0b25603d3e64,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,37f84ca096de15ee7a7a0779705e504fe9c96b4e,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Eugene Koifman,1499748680,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,26d6de7e2108149c1be411ce2c1b63e4fae230ad,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Jesus Camacho Rodriguez,1499873791,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1499880744,M,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
518,6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1499880744,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1499880744,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
520,6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1499880744,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcRawRecordMerger.java,Eugene Koifman,1499880744,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
522,6a63742145dd5ed78f55f39a775a547743dcba38,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,0b7e72731db355b07f7647bd2c575fe52ad8520b,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestVectorizedOrcAcidRowBatchReader.java,Eugene Koifman,1499880744,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcAcidRowBatchReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,Sushanth Sowmyan,1499883055,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Sushanth Sowmyan,1499883055,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,Sushanth Sowmyan,1499883055,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatLoader.java,Sushanth Sowmyan,1499883055,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0
527,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatStorer.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestParquetHCatStorer.java,Sushanth Sowmyan,1499883055,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0
528,b6c15bc72206b4c79c93c9c620e28561ca4b9e92,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetOutputFormat.java,fadfcc67c98a019a63f36a138b3c333b80d1e074,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestMapredParquetOutputFormat.java,Sushanth Sowmyan,1499883055,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetOutputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/MapredParquetOutputFormat.java,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,353781ccf2a6badc6570e03794f4f8d868aae420,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/TestMutations.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/TestMutations.java,Eugene Koifman,1499900536,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,353781ccf2a6badc6570e03794f4f8d868aae420,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,353781ccf2a6badc6570e03794f4f8d868aae420,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestMutatorImpl.java,6af30bf2b515b1cedce435c5b3e0acdd7eb9891d,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestMutatorImpl.java,Eugene Koifman,1499900536,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/MutatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/MutatorImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
