App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,23_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//23_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//23_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializer.java,2017-04-20_TO_2017-10-20//files//23_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializerTest.java,2017-04-20_TO_2017-10-20//files//23_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,23_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/23_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/23_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializer.java,2017-04-20_TO_2017-10-20/files/23_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializerTest.java,2017-04-20_TO_2017-10-20/files/23_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,24_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//24_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//24_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//24_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//24_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,24_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/24_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/24_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/24_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/24_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,25_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//25_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//25_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_GenericUDFWidthBucket.java,2017-04-20_TO_2017-10-20//files//25_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_TestGenericUDFWidthBucket.java,2017-04-20_TO_2017-10-20//files//25_9515ee8bc6242c67c1d11a8d71ab0d217cd1284c_GenericUDFWidthBucket.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
hive,25_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/25_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestGenericUDFWidthBucket.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/25_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_GenericUDFWidthBucket.java,2017-04-20_TO_2017-10-20/files/25_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_TestGenericUDFWidthBucket.java,2017-04-20_TO_2017-10-20/files/25_aeb877220602c25758ff7fa77cb1f40cc3f0e9d6_GenericUDFWidthBucket.java,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
hive,26_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//26_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//26_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_HiveSchemaTool.java,2017-04-20_TO_2017-10-20//files//26_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestHiveSchemaTool.java,2017-04-20_TO_2017-10-20//files//26_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,26_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/26_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/26_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_HiveSchemaTool.java,2017-04-20_TO_2017-10-20/files/26_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestHiveSchemaTool.java,2017-04-20_TO_2017-10-20/files/26_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,27_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//27_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//27_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializer.java,2017-04-20_TO_2017-10-20//files//27_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializerTest.java,2017-04-20_TO_2017-10-20//files//27_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,27_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/27_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/27_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializer.java,2017-04-20_TO_2017-10-20/files/27_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializerTest.java,2017-04-20_TO_2017-10-20/files/27_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,28_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//28_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//28_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//28_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//28_5f537a9a8b2eb19e3a84fbdc0da016cdfca8b768_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,28_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/28_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/28_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/28_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/28_96784f7cacfef8bc51ba085dc79b9b035a82c0d1_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,29_c1ced60e67765d27086b3621255cd843947c151e_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//29_c1ced60e67765d27086b3621255cd843947c151e_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//29_c1ced60e67765d27086b3621255cd843947c151e_HiveSchemaTool.java,2017-04-20_TO_2017-10-20//files//29_c1ced60e67765d27086b3621255cd843947c151e_TestHiveSchemaTool.java,2017-04-20_TO_2017-10-20//files//29_c1ced60e67765d27086b3621255cd843947c151e_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,29_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/29_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/29_346f7086c6c666dd29719d0f1d004fa3f3c10da8_HiveSchemaTool.java,2017-04-20_TO_2017-10-20/files/29_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestHiveSchemaTool.java,2017-04-20_TO_2017-10-20/files/29_346f7086c6c666dd29719d0f1d004fa3f3c10da8_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,30_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//30_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//30_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializer.java,2017-04-20_TO_2017-10-20//files//30_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializerTest.java,2017-04-20_TO_2017-10-20//files//30_c1ced60e67765d27086b3621255cd843947c151e_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,30_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/30_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializerTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/30_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializer.java,2017-04-20_TO_2017-10-20/files/30_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializerTest.java,2017-04-20_TO_2017-10-20/files/30_346f7086c6c666dd29719d0f1d004fa3f3c10da8_JSONMessageDeserializer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,31_c1ced60e67765d27086b3621255cd843947c151e_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//31_c1ced60e67765d27086b3621255cd843947c151e_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//31_c1ced60e67765d27086b3621255cd843947c151e_TezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//31_c1ced60e67765d27086b3621255cd843947c151e_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20//files//31_c1ced60e67765d27086b3621255cd843947c151e_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,31_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/31_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestTezProgressMonitor.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/31_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/31_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TestTezProgressMonitor.java,2017-04-20_TO_2017-10-20/files/31_346f7086c6c666dd29719d0f1d004fa3f3c10da8_TezProgressMonitor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,32_83dcaa78c6532a2667005df6a8b77e472bbba2a4_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//32_83dcaa78c6532a2667005df6a8b77e472bbba2a4_TestOperators.java,,2017-04-20_TO_2017-10-20//files//32_83dcaa78c6532a2667005df6a8b77e472bbba2a4_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,32_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestOperators.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/32_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestOperators.java,,2017-04-20_TO_2017-10-20/files/32_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestOperators.java,,7,2,0,0,0,6,0,0,4,0,1,0,0,,,2,0,1,0,2,0
hive,33_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//33_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands.java,,2017-04-20_TO_2017-10-20//files//33_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,33_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/33_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands.java,,2017-04-20_TO_2017-10-20/files/33_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,34_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//34_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20//files//34_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,34_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/34_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20/files/34_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,35_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//35_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2WithSplitUpdate.java,,2017-04-20_TO_2017-10-20//files//35_2f5a2a79d1bf1f8b418c731be7040dea0d85a39a_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,35_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/35_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2WithSplitUpdate.java,,2017-04-20_TO_2017-10-20/files/35_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,36_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//36_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20//files//36_fefeb2ac1b678b139b553a4dcd16880a4a73ea7b_TestReplicationScenarios.java,,5,1,0,0,0,13,0,0,0,0,0,0,0,,,3,9,0,0,0,0
hive,36_bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/36_bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b_TestReplicationScenarios.java,,2017-04-20_TO_2017-10-20/files/36_bbf5ecceed3d869ed83d28b001de4e2c2cc8fb7b_TestReplicationScenarios.java,,5,1,0,0,0,16,0,0,0,0,0,0,0,,,3,12,0,0,0,0
hive,37_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//37_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//37_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_BlobStorageUtils.java,2017-04-20_TO_2017-10-20//files//37_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestBlobStorageUtils.java,2017-04-20_TO_2017-10-20//files//37_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
hive,37_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/37_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestBlobStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/37_2ba121757699c551a7688f1e42c0d4ecedc826f8_BlobStorageUtils.java,2017-04-20_TO_2017-10-20/files/37_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestBlobStorageUtils.java,2017-04-20_TO_2017-10-20/files/37_2ba121757699c551a7688f1e42c0d4ecedc826f8_BlobStorageUtils.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0
hive,38_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//38_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestStorageUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//38_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_StorageUtils.java,2017-04-20_TO_2017-10-20//files//38_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestStorageUtils.java,2017-04-20_TO_2017-10-20//files//38_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_StorageUtils.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,39_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//39_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//39_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_HdfsUtils.java,2017-04-20_TO_2017-10-20//files//39_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_TestHdfsUtils.java,2017-04-20_TO_2017-10-20//files//39_ab3a24bf6e7db49b2ba78f6a92d07a5a30971c36_HdfsUtils.java,0,0,0,0,0,7,0,0,0,0,0,0,0,4,12,0,7,0,0,0,0
hive,39_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/39_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestHdfsUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/39_2ba121757699c551a7688f1e42c0d4ecedc826f8_HdfsUtils.java,2017-04-20_TO_2017-10-20/files/39_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestHdfsUtils.java,2017-04-20_TO_2017-10-20/files/39_2ba121757699c551a7688f1e42c0d4ecedc826f8_HdfsUtils.java,0,0,0,0,0,6,0,0,0,0,0,0,0,4,11,0,6,0,0,0,0
hive,40_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//40_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands.java,,2017-04-20_TO_2017-10-20//files//40_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,40_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/40_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands.java,,2017-04-20_TO_2017-10-20/files/40_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,41_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//41_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20//files//41_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,41_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/41_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20/files/41_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,42_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//42_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2WithSplitUpdate.java,,2017-04-20_TO_2017-10-20//files//42_9194cae423ddbaf9e7e4b16236292556ad601c92_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,42_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/42_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2WithSplitUpdate.java,,2017-04-20_TO_2017-10-20/files/42_066e67fa06ac4dcdf7c8392deab596f5a4df6b71_TestTxnCommands2WithSplitUpdate.java,,4,3,0,0,0,8,0,0,0,0,0,0,0,,,3,4,4,0,3,0
hive,43_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//43_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands.java,,2017-04-20_TO_2017-10-20//files//43_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,43_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/43_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands.java,,2017-04-20_TO_2017-10-20/files/43_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands.java,,2,4,0,0,0,29,27,0,0,0,0,0,0,,,5,6,1,1,5,0
hive,44_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//44_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20//files//44_2ba121757699c551a7688f1e42c0d4ecedc826f8_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,44_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/44_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2.java,,2017-04-20_TO_2017-10-20/files/44_ec5b137abe880d2211495e8d5b354d5b802ad449_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
