App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,23_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestFilesProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//23_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestFilesProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//23_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestFilesProducer.java,2016-07-17_TO_2017-01-17//files//23_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestFilesProducerTest.java,2016-07-17_TO_2017-01-17//files//23_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestFilesProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,23_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestFilesProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/23_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestFilesProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/23_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestFilesProducer.java,2016-07-17_TO_2017-01-17/files/23_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestFilesProducerTest.java,2016-07-17_TO_2017-01-17/files/23_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestFilesProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,24_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestStateProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//24_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestStateProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//24_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestStateProducer.java,2016-07-17_TO_2017-01-17//files//24_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestStateProducerTest.java,2016-07-17_TO_2017-01-17//files//24_a1d95a8a67a245f5ed7d674c503ca075d8d3157b_PullRequestStateProducer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,24_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestStateProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/24_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestStateProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/24_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestStateProducer.java,2016-07-17_TO_2017-01-17/files/24_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestStateProducerTest.java,2016-07-17_TO_2017-01-17/files/24_9307d0ce5f3b7b4bc287e64b4f51a3fb3b2c8a44_PullRequestStateProducer.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,25_6a7338bd006df5fed13783197570a1c5b47e4738_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//25_6a7338bd006df5fed13783197570a1c5b47e4738_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//25_6a7338bd006df5fed13783197570a1c5b47e4738_ApiMethodHelper.java,2016-07-17_TO_2017-01-17//files//25_6a7338bd006df5fed13783197570a1c5b47e4738_ApiMethodHelperTest.java,2016-07-17_TO_2017-01-17//files//25_6a7338bd006df5fed13783197570a1c5b47e4738_ApiMethodHelper.java,0,1,0,0,0,5,0,0,0,0,0,0,0,6,0,4,0,0,0,5,0
camel,25_773e9ee7daef2eef51924bb2cf54734d2a33fc60_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/25_773e9ee7daef2eef51924bb2cf54734d2a33fc60_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/25_773e9ee7daef2eef51924bb2cf54734d2a33fc60_ApiMethodHelper.java,2016-07-17_TO_2017-01-17/files/25_773e9ee7daef2eef51924bb2cf54734d2a33fc60_ApiMethodHelperTest.java,2016-07-17_TO_2017-01-17/files/25_773e9ee7daef2eef51924bb2cf54734d2a33fc60_ApiMethodHelper.java,0,1,0,0,0,5,0,0,0,0,0,0,0,6,0,4,0,0,0,5,0
camel,26_aac2662ab66b65c65e8d723d68a02678ecc0727c_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//26_aac2662ab66b65c65e8d723d68a02678ecc0727c_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//26_aac2662ab66b65c65e8d723d68a02678ecc0727c_ApiMethodHelper.java,2016-07-17_TO_2017-01-17//files//26_aac2662ab66b65c65e8d723d68a02678ecc0727c_ApiMethodHelperTest.java,2016-07-17_TO_2017-01-17//files//26_aac2662ab66b65c65e8d723d68a02678ecc0727c_ApiMethodHelper.java,0,1,0,0,0,5,0,0,0,0,0,0,0,6,0,4,0,0,0,5,0
camel,26_857311be5b136e2a7271f0e680799eaf1424bdc3_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/26_857311be5b136e2a7271f0e680799eaf1424bdc3_ApiMethodHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/26_857311be5b136e2a7271f0e680799eaf1424bdc3_ApiMethodHelper.java,2016-07-17_TO_2017-01-17/files/26_857311be5b136e2a7271f0e680799eaf1424bdc3_ApiMethodHelperTest.java,2016-07-17_TO_2017-01-17/files/26_857311be5b136e2a7271f0e680799eaf1424bdc3_ApiMethodHelper.java,0,1,0,0,0,5,0,0,0,0,0,0,0,6,0,4,0,0,0,5,0
camel,27_857311be5b136e2a7271f0e680799eaf1424bdc3_SqlProducerOutputTypeStreamListTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//27_857311be5b136e2a7271f0e680799eaf1424bdc3_SqlProducerOutputTypeStreamListTest.java,,2016-07-17_TO_2017-01-17//files//27_857311be5b136e2a7271f0e680799eaf1424bdc3_SqlProducerOutputTypeStreamListTest.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,27_35581bd089f96c3d0a5f5807048595271ed5366c_SqlProducerOutputTypeStreamListTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/27_35581bd089f96c3d0a5f5807048595271ed5366c_SqlProducerOutputTypeStreamListTest.java,,2016-07-17_TO_2017-01-17/files/27_35581bd089f96c3d0a5f5807048595271ed5366c_SqlProducerOutputTypeStreamListTest.java,,2,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,28_cf9dc8da481e232df0359f53ae609d120501246f_ChronicleEngineConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/28_cf9dc8da481e232df0359f53ae609d120501246f_ChronicleEngineConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/28_cf9dc8da481e232df0359f53ae609d120501246f_ChronicleEngineConsumer.java,2016-07-17_TO_2017-01-17/files/28_cf9dc8da481e232df0359f53ae609d120501246f_ChronicleEngineConsumerTest.java,2016-07-17_TO_2017-01-17/files/28_cf9dc8da481e232df0359f53ae609d120501246f_ChronicleEngineConsumer.java,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,29_cf9dc8da481e232df0359f53ae609d120501246f_CamelChronicleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/29_cf9dc8da481e232df0359f53ae609d120501246f_CamelChronicleTest.java,,2016-07-17_TO_2017-01-17/files/29_cf9dc8da481e232df0359f53ae609d120501246f_CamelChronicleTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,30_d7cb730ddc9d082f2c5006f68ca5aaa5ce355020_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/30_d7cb730ddc9d082f2c5006f68ca5aaa5ce355020_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,2016-07-17_TO_2017-01-17/files/30_d7cb730ddc9d082f2c5006f68ca5aaa5ce355020_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,31_d7cb730ddc9d082f2c5006f68ca5aaa5ce355020_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//31_d7cb730ddc9d082f2c5006f68ca5aaa5ce355020_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,2016-07-17_TO_2017-01-17//files//31_d7cb730ddc9d082f2c5006f68ca5aaa5ce355020_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,31_0c905223bbf3035f975cd4e2d0fcda5e20490b61_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/31_0c905223bbf3035f975cd4e2d0fcda5e20490b61_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,2016-07-17_TO_2017-01-17/files/31_0c905223bbf3035f975cd4e2d0fcda5e20490b61_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_9dce5091bc7533e294d09dfd08554f3e8f92bd2e_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//32_9dce5091bc7533e294d09dfd08554f3e8f92bd2e_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,2016-07-17_TO_2017-01-17//files//32_9dce5091bc7533e294d09dfd08554f3e8f92bd2e_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,32_2d0de2bbf27a71b8d7dad6284e092ba456ec5794_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/32_2d0de2bbf27a71b8d7dad6284e092ba456ec5794_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,2016-07-17_TO_2017-01-17/files/32_2d0de2bbf27a71b8d7dad6284e092ba456ec5794_AsyncEndpointRoutingSlipBeanNonBlockingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,33_285a9e4427852091f2f82230443e14d4849db9ad_AdviceWithWeaveByToStringCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/33_285a9e4427852091f2f82230443e14d4849db9ad_AdviceWithWeaveByToStringCBRTest.java,,2016-07-17_TO_2017-01-17/files/33_285a9e4427852091f2f82230443e14d4849db9ad_AdviceWithWeaveByToStringCBRTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_12ddce8e8be5e5321294c78d30a1663a0973d72d_AdviceWithWeaveByToStringCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/34_12ddce8e8be5e5321294c78d30a1663a0973d72d_AdviceWithWeaveByToStringCBRTest.java,,2016-07-17_TO_2017-01-17/files/34_12ddce8e8be5e5321294c78d30a1663a0973d72d_AdviceWithWeaveByToStringCBRTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,35_fd1c7beeb18c1876228d39e32d089af0200c8e13_ServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//35_fd1c7beeb18c1876228d39e32d089af0200c8e13_ServiceRegistryTest.java,,2016-07-17_TO_2017-01-17//files//35_fd1c7beeb18c1876228d39e32d089af0200c8e13_ServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,35_12224bdf79cad6fa235e1a50a29a1457a8f4d718_ServiceRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/35_12224bdf79cad6fa235e1a50a29a1457a8f4d718_ServiceRegistryTest.java,,2016-07-17_TO_2017-01-17/files/35_12224bdf79cad6fa235e1a50a29a1457a8f4d718_ServiceRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,36_6355428072a2887692ce8089dc93a9abecb08e42_S3ComponentListBucketsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/36_6355428072a2887692ce8089dc93a9abecb08e42_S3ComponentListBucketsTest.java,,2016-07-17_TO_2017-01-17/files/36_6355428072a2887692ce8089dc93a9abecb08e42_S3ComponentListBucketsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/37_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsSpringTest.java,,2016-07-17_TO_2017-01-17/files/37_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_6355428072a2887692ce8089dc93a9abecb08e42_S3ComponentListBucketsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//38_6355428072a2887692ce8089dc93a9abecb08e42_S3ComponentListBucketsTest.java,,2016-07-17_TO_2017-01-17//files//38_6355428072a2887692ce8089dc93a9abecb08e42_S3ComponentListBucketsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/38_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsTest.java,,2016-07-17_TO_2017-01-17/files/38_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//39_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsSpringTest.java,,2016-07-17_TO_2017-01-17//files//39_cd0887c665c227d1ca8e92d05d98059eadd0b117_S3ComponentListBucketsSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_59c3420d88aa4962141752ba8464b19f643a8454_S3ComponentListBucketsSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/39_59c3420d88aa4962141752ba8464b19f643a8454_S3ComponentListBucketsSpringTest.java,,2016-07-17_TO_2017-01-17/files/39_59c3420d88aa4962141752ba8464b19f643a8454_S3ComponentListBucketsSpringTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_ef0b438d4a3ab1a5e6bd530479aa32f71fef857d_BeanParameterInvalidSyntaxTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/40_ef0b438d4a3ab1a5e6bd530479aa32f71fef857d_BeanParameterInvalidSyntaxTest.java,,2016-07-17_TO_2017-01-17/files/40_ef0b438d4a3ab1a5e6bd530479aa32f71fef857d_BeanParameterInvalidSyntaxTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_11b0e39fd05107d20f8726eb268751ce8ce46a93_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//41_11b0e39fd05107d20f8726eb268751ce8ce46a93_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//41_11b0e39fd05107d20f8726eb268751ce8ce46a93_RabbitMQEndpoint.java,2016-07-17_TO_2017-01-17//files//41_11b0e39fd05107d20f8726eb268751ce8ce46a93_RabbitMQEndpointTest.java,2016-07-17_TO_2017-01-17//files//41_11b0e39fd05107d20f8726eb268751ce8ce46a93_RabbitMQEndpoint.java,5,0,0,0,0,15,0,0,0,0,0,0,0,8,18,2,0,0,0,7,0
camel,41_ade427001b71ef6c2ef6974ec54c1ebfdd07ce27_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/41_ade427001b71ef6c2ef6974ec54c1ebfdd07ce27_RabbitMQEndpointTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/41_ade427001b71ef6c2ef6974ec54c1ebfdd07ce27_RabbitMQEndpoint.java,2016-07-17_TO_2017-01-17/files/41_ade427001b71ef6c2ef6974ec54c1ebfdd07ce27_RabbitMQEndpointTest.java,2016-07-17_TO_2017-01-17/files/41_ade427001b71ef6c2ef6974ec54c1ebfdd07ce27_RabbitMQEndpoint.java,5,0,0,0,0,16,0,0,0,0,0,0,0,8,18,2,0,0,0,7,0
camel,42_d57797c33adc4119268adcc2efaaa93d3927d522_MultiSelectPicklistJsonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//42_d57797c33adc4119268adcc2efaaa93d3927d522_MultiSelectPicklistJsonTest.java,,2016-07-17_TO_2017-01-17//files//42_d57797c33adc4119268adcc2efaaa93d3927d522_MultiSelectPicklistJsonTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_abb814d7341d7d02266b8aaf6c650ea913d669ae_MultiSelectPicklistJsonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/42_abb814d7341d7d02266b8aaf6c650ea913d669ae_MultiSelectPicklistJsonTest.java,,2016-07-17_TO_2017-01-17/files/42_abb814d7341d7d02266b8aaf6c650ea913d669ae_MultiSelectPicklistJsonTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,43_d57797c33adc4119268adcc2efaaa93d3927d522_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//43_d57797c33adc4119268adcc2efaaa93d3927d522_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//43_d57797c33adc4119268adcc2efaaa93d3927d522_LoginToken.java,2016-07-17_TO_2017-01-17//files//43_d57797c33adc4119268adcc2efaaa93d3927d522_LoginTokenTest.java,2016-07-17_TO_2017-01-17//files//43_d57797c33adc4119268adcc2efaaa93d3927d522_LoginToken.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,43_abb814d7341d7d02266b8aaf6c650ea913d669ae_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/43_abb814d7341d7d02266b8aaf6c650ea913d669ae_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/43_abb814d7341d7d02266b8aaf6c650ea913d669ae_LoginToken.java,2016-07-17_TO_2017-01-17/files/43_abb814d7341d7d02266b8aaf6c650ea913d669ae_LoginTokenTest.java,2016-07-17_TO_2017-01-17/files/43_abb814d7341d7d02266b8aaf6c650ea913d669ae_LoginToken.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,44_40328d2d99764e72209622077b144bc4b781a7bb_SplitTokenizerGroupTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/44_40328d2d99764e72209622077b144bc4b781a7bb_SplitTokenizerGroupTest.java,,2016-07-17_TO_2017-01-17/files/44_40328d2d99764e72209622077b144bc4b781a7bb_SplitTokenizerGroupTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_2929ee72b37116d6f9a6f3412e3e75beaa454738_SplitTokenizerGroupTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/45_2929ee72b37116d6f9a6f3412e3e75beaa454738_SplitTokenizerGroupTest.java,,2016-07-17_TO_2017-01-17/files/45_2929ee72b37116d6f9a6f3412e3e75beaa454738_SplitTokenizerGroupTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_9d81d1f585eebc73ff6ecd242fad97384e4b150a_DefaultCamelContextResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/46_9d81d1f585eebc73ff6ecd242fad97384e4b150a_DefaultCamelContextResolverTest.java,,2016-07-17_TO_2017-01-17/files/46_9d81d1f585eebc73ff6ecd242fad97384e4b150a_DefaultCamelContextResolverTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_ef8edc8934cc4bbbd9716686c9fe1443540c56de_DefaultCamelContextResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//47_ef8edc8934cc4bbbd9716686c9fe1443540c56de_DefaultCamelContextResolverTest.java,,2016-07-17_TO_2017-01-17//files//47_ef8edc8934cc4bbbd9716686c9fe1443540c56de_DefaultCamelContextResolverTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_ded7e742687d8d632093ff623d60f0fd9f3a18b1_DefaultCamelContextResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/47_ded7e742687d8d632093ff623d60f0fd9f3a18b1_DefaultCamelContextResolverTest.java,,2016-07-17_TO_2017-01-17/files/47_ded7e742687d8d632093ff623d60f0fd9f3a18b1_DefaultCamelContextResolverTest.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_8ec0cd119974459754da041b370b6fb822b11634_OsgiComponentResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//48_8ec0cd119974459754da041b370b6fb822b11634_OsgiComponentResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//48_8ec0cd119974459754da041b370b6fb822b11634_OsgiComponentResolver.java,2016-07-17_TO_2017-01-17//files//48_8ec0cd119974459754da041b370b6fb822b11634_OsgiComponentResolverTest.java,2016-07-17_TO_2017-01-17//files//48_8ec0cd119974459754da041b370b6fb822b11634_OsgiComponentResolver.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,48_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiComponentResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/48_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiComponentResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/48_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiComponentResolver.java,2016-07-17_TO_2017-01-17/files/48_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiComponentResolverTest.java,2016-07-17_TO_2017-01-17/files/48_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiComponentResolver.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
camel,49_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiDataFormatResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/49_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiDataFormatResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/49_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiDataFormatResolver.java,2016-07-17_TO_2017-01-17/files/49_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiDataFormatResolverTest.java,2016-07-17_TO_2017-01-17/files/49_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiDataFormatResolver.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,50_8ec0cd119974459754da041b370b6fb822b11634_OsgiLanguageResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//50_8ec0cd119974459754da041b370b6fb822b11634_OsgiLanguageResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//50_8ec0cd119974459754da041b370b6fb822b11634_OsgiLanguageResolver.java,2016-07-17_TO_2017-01-17//files//50_8ec0cd119974459754da041b370b6fb822b11634_OsgiLanguageResolverTest.java,2016-07-17_TO_2017-01-17//files//50_8ec0cd119974459754da041b370b6fb822b11634_OsgiLanguageResolver.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,50_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiLanguageResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/50_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiLanguageResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/50_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiLanguageResolver.java,2016-07-17_TO_2017-01-17/files/50_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiLanguageResolverTest.java,2016-07-17_TO_2017-01-17/files/50_8caf3c08025c47a5c3ffd31559589a9d0a9cc36d_OsgiLanguageResolver.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
camel,51_7e39e0278ec5235e0c51633dd713ae3b5b5fa622_BlueprintComponentResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/51_7e39e0278ec5235e0c51633dd713ae3b5b5fa622_BlueprintComponentResolverTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/51_7e39e0278ec5235e0c51633dd713ae3b5b5fa622_BlueprintComponentResolver.java,2016-07-17_TO_2017-01-17/files/51_7e39e0278ec5235e0c51633dd713ae3b5b5fa622_BlueprintComponentResolverTest.java,2016-07-17_TO_2017-01-17/files/51_7e39e0278ec5235e0c51633dd713ae3b5b5fa622_BlueprintComponentResolver.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
