App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,31_078a8415441ce965d5844cb8f246e0e61da6c397_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//31_078a8415441ce965d5844cb8f246e0e61da6c397_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21//files//31_078a8415441ce965d5844cb8f246e0e61da6c397_SecondaryIndexTest.java,,5,2,0,0,0,39,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,31_77f0f68313a4c36bf86363e71f4775e36ccf85bc_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/31_77f0f68313a4c36bf86363e71f4775e36ccf85bc_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21/files/31_77f0f68313a4c36bf86363e71f4775e36ccf85bc_SecondaryIndexTest.java,,5,2,0,0,0,41,0,0,0,1,0,0,0,,,2,11,1,0,3,0
cassandra,32_3580f6c05b43929add7d5d982ffdff7a26385fda_CorruptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//32_3580f6c05b43929add7d5d982ffdff7a26385fda_CorruptionTest.java,,2016-12-21_TO_2017-06-21//files//32_3580f6c05b43929add7d5d982ffdff7a26385fda_CorruptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,32_af3fe39dcabd9ef77a00309ce6741268423206df_CorruptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/32_af3fe39dcabd9ef77a00309ce6741268423206df_CorruptionTest.java,,2016-12-21_TO_2017-06-21/files/32_af3fe39dcabd9ef77a00309ce6741268423206df_CorruptionTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,33_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//33_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogStressTest.java,,2016-12-21_TO_2017-06-21//files//33_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogStressTest.java,,0,2,0,0,0,6,0,1,1,0,0,0,1,,,0,5,0,2,0,0
cassandra,33_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogStressTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/33_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogStressTest.java,,2016-12-21_TO_2017-06-21/files/33_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogStressTest.java,,0,2,0,0,0,6,0,1,1,0,0,0,1,,,0,5,0,2,0,0
cassandra,34_3580f6c05b43929add7d5d982ffdff7a26385fda_LongCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//34_3580f6c05b43929add7d5d982ffdff7a26385fda_LongCompactionsTest.java,,2016-12-21_TO_2017-06-21//files//34_3580f6c05b43929add7d5d982ffdff7a26385fda_LongCompactionsTest.java,,0,1,0,0,0,3,0,0,0,0,1,0,0,,,1,3,1,0,0,0
cassandra,34_af3fe39dcabd9ef77a00309ce6741268423206df_LongCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/34_af3fe39dcabd9ef77a00309ce6741268423206df_LongCompactionsTest.java,,2016-12-21_TO_2017-06-21/files/34_af3fe39dcabd9ef77a00309ce6741268423206df_LongCompactionsTest.java,,0,1,0,0,0,3,0,0,0,0,1,0,0,,,1,3,1,0,0,0
cassandra,35_3580f6c05b43929add7d5d982ffdff7a26385fda_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//35_3580f6c05b43929add7d5d982ffdff7a26385fda_LongLeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//35_3580f6c05b43929add7d5d982ffdff7a26385fda_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,35_af3fe39dcabd9ef77a00309ce6741268423206df_LongLeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/35_af3fe39dcabd9ef77a00309ce6741268423206df_LongLeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/35_af3fe39dcabd9ef77a00309ce6741268423206df_LongLeveledCompactionStrategyTest.java,,0,2,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
cassandra,36_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsWriteThenReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//36_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsWriteThenReadTest.java,,2016-12-21_TO_2017-06-21//files//36_3580f6c05b43929add7d5d982ffdff7a26385fda_HintsWriteThenReadTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,1,1,0,0
cassandra,36_af3fe39dcabd9ef77a00309ce6741268423206df_HintsWriteThenReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/36_af3fe39dcabd9ef77a00309ce6741268423206df_HintsWriteThenReadTest.java,,2016-12-21_TO_2017-06-21/files/36_af3fe39dcabd9ef77a00309ce6741268423206df_HintsWriteThenReadTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,1,1,1,0,0
cassandra,37_3580f6c05b43929add7d5d982ffdff7a26385fda_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//37_3580f6c05b43929add7d5d982ffdff7a26385fda_LongStreamingTest.java,,2016-12-21_TO_2017-06-21//files//37_3580f6c05b43929add7d5d982ffdff7a26385fda_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,37_af3fe39dcabd9ef77a00309ce6741268423206df_LongStreamingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/37_af3fe39dcabd9ef77a00309ce6741268423206df_LongStreamingTest.java,,2016-12-21_TO_2017-06-21/files/37_af3fe39dcabd9ef77a00309ce6741268423206df_LongStreamingTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
cassandra,38_3580f6c05b43929add7d5d982ffdff7a26385fda_ReadWriteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//38_3580f6c05b43929add7d5d982ffdff7a26385fda_ReadWriteTest.java,,2016-12-21_TO_2017-06-21//files//38_3580f6c05b43929add7d5d982ffdff7a26385fda_ReadWriteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,38_af3fe39dcabd9ef77a00309ce6741268423206df_ReadWriteTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/38_af3fe39dcabd9ef77a00309ce6741268423206df_ReadWriteTest.java,,2016-12-21_TO_2017-06-21/files/38_af3fe39dcabd9ef77a00309ce6741268423206df_ReadWriteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,39_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//39_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchTest.java,,2016-12-21_TO_2017-06-21//files//39_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,39_af3fe39dcabd9ef77a00309ce6741268423206df_BatchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/39_af3fe39dcabd9ef77a00309ce6741268423206df_BatchTest.java,,2016-12-21_TO_2017-06-21/files/39_af3fe39dcabd9ef77a00309ce6741268423206df_BatchTest.java,,1,1,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cassandra,40_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchlogManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//40_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchlogManagerTest.java,,2016-12-21_TO_2017-06-21//files//40_3580f6c05b43929add7d5d982ffdff7a26385fda_BatchlogManagerTest.java,,5,5,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,2,0
cassandra,40_af3fe39dcabd9ef77a00309ce6741268423206df_BatchlogManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/40_af3fe39dcabd9ef77a00309ce6741268423206df_BatchlogManagerTest.java,,2016-12-21_TO_2017-06-21/files/40_af3fe39dcabd9ef77a00309ce6741268423206df_BatchlogManagerTest.java,,5,5,0,0,0,4,0,0,0,0,0,0,0,,,3,0,0,0,2,0
cassandra,41_3580f6c05b43929add7d5d982ffdff7a26385fda_AutoSavingCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//41_3580f6c05b43929add7d5d982ffdff7a26385fda_AutoSavingCacheTest.java,,2016-12-21_TO_2017-06-21//files//41_3580f6c05b43929add7d5d982ffdff7a26385fda_AutoSavingCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,41_af3fe39dcabd9ef77a00309ce6741268423206df_AutoSavingCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/41_af3fe39dcabd9ef77a00309ce6741268423206df_AutoSavingCacheTest.java,,2016-12-21_TO_2017-06-21/files/41_af3fe39dcabd9ef77a00309ce6741268423206df_AutoSavingCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,42_3580f6c05b43929add7d5d982ffdff7a26385fda_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//42_3580f6c05b43929add7d5d982ffdff7a26385fda_CacheProviderTest.java,,2016-12-21_TO_2017-06-21//files//42_3580f6c05b43929add7d5d982ffdff7a26385fda_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,42_af3fe39dcabd9ef77a00309ce6741268423206df_CacheProviderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/42_af3fe39dcabd9ef77a00309ce6741268423206df_CacheProviderTest.java,,2016-12-21_TO_2017-06-21/files/42_af3fe39dcabd9ef77a00309ce6741268423206df_CacheProviderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,0,0
cassandra,43_3580f6c05b43929add7d5d982ffdff7a26385fda_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//43_3580f6c05b43929add7d5d982ffdff7a26385fda_DatabaseDescriptorTest.java,,2016-12-21_TO_2017-06-21//files//43_3580f6c05b43929add7d5d982ffdff7a26385fda_DatabaseDescriptorTest.java,,5,2,0,0,0,6,0,0,0,0,0,0,0,,,1,2,0,0,2,0
cassandra,43_af3fe39dcabd9ef77a00309ce6741268423206df_DatabaseDescriptorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/43_af3fe39dcabd9ef77a00309ce6741268423206df_DatabaseDescriptorTest.java,,2016-12-21_TO_2017-06-21/files/43_af3fe39dcabd9ef77a00309ce6741268423206df_DatabaseDescriptorTest.java,,4,2,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
cassandra,44_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//44_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCacheCqlTest.java,,2016-12-21_TO_2017-06-21//files//44_3580f6c05b43929add7d5d982ffdff7a26385fda_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,44_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCacheCqlTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/44_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCacheCqlTest.java,,2016-12-21_TO_2017-06-21/files/44_af3fe39dcabd9ef77a00309ce6741268423206df_KeyCacheCqlTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,5,0,0,0
cassandra,45_3580f6c05b43929add7d5d982ffdff7a26385fda_OutOfSpaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//45_3580f6c05b43929add7d5d982ffdff7a26385fda_OutOfSpaceTest.java,,2016-12-21_TO_2017-06-21//files//45_3580f6c05b43929add7d5d982ffdff7a26385fda_OutOfSpaceTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,45_af3fe39dcabd9ef77a00309ce6741268423206df_OutOfSpaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/45_af3fe39dcabd9ef77a00309ce6741268423206df_OutOfSpaceTest.java,,2016-12-21_TO_2017-06-21/files/45_af3fe39dcabd9ef77a00309ce6741268423206df_OutOfSpaceTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,46_3580f6c05b43929add7d5d982ffdff7a26385fda_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//46_3580f6c05b43929add7d5d982ffdff7a26385fda_PreparedStatementsTest.java,,2016-12-21_TO_2017-06-21//files//46_3580f6c05b43929add7d5d982ffdff7a26385fda_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,46_af3fe39dcabd9ef77a00309ce6741268423206df_PreparedStatementsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/46_af3fe39dcabd9ef77a00309ce6741268423206df_PreparedStatementsTest.java,,2016-12-21_TO_2017-06-21/files/46_af3fe39dcabd9ef77a00309ce6741268423206df_PreparedStatementsTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,1,1,0,0,2,0
cassandra,47_3580f6c05b43929add7d5d982ffdff7a26385fda_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//47_3580f6c05b43929add7d5d982ffdff7a26385fda_PstmtPersistenceTest.java,,2016-12-21_TO_2017-06-21//files//47_3580f6c05b43929add7d5d982ffdff7a26385fda_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,47_af3fe39dcabd9ef77a00309ce6741268423206df_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/47_af3fe39dcabd9ef77a00309ce6741268423206df_PstmtPersistenceTest.java,,2016-12-21_TO_2017-06-21/files/47_af3fe39dcabd9ef77a00309ce6741268423206df_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,48_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//48_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewFilteringTest.java,,2016-12-21_TO_2017-06-21//files//48_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,48_af3fe39dcabd9ef77a00309ce6741268423206df_ViewFilteringTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/48_af3fe39dcabd9ef77a00309ce6741268423206df_ViewFilteringTest.java,,2016-12-21_TO_2017-06-21/files/48_af3fe39dcabd9ef77a00309ce6741268423206df_ViewFilteringTest.java,,1,17,0,0,0,22,0,0,0,0,0,0,13,,,0,4,0,0,1,0
cassandra,49_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//49_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewSchemaTest.java,,2016-12-21_TO_2017-06-21//files//49_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewSchemaTest.java,,2,2,0,0,0,6,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,49_af3fe39dcabd9ef77a00309ce6741268423206df_ViewSchemaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/49_af3fe39dcabd9ef77a00309ce6741268423206df_ViewSchemaTest.java,,2016-12-21_TO_2017-06-21/files/49_af3fe39dcabd9ef77a00309ce6741268423206df_ViewSchemaTest.java,,2,2,0,0,0,6,0,0,0,0,0,1,1,,,1,0,0,0,0,0
cassandra,50_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//50_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,2016-12-21_TO_2017-06-21//files//50_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,9,8,0,0,0,36,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,50_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/50_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,2016-12-21_TO_2017-06-21/files/50_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,9,8,0,0,0,36,0,0,0,1,0,0,4,,,3,3,0,0,12,0
cassandra,51_3580f6c05b43929add7d5d982ffdff7a26385fda_ColumnConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//51_3580f6c05b43929add7d5d982ffdff7a26385fda_ColumnConditionTest.java,,2016-12-21_TO_2017-06-21//files//51_3580f6c05b43929add7d5d982ffdff7a26385fda_ColumnConditionTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,51_af3fe39dcabd9ef77a00309ce6741268423206df_ColumnConditionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/51_af3fe39dcabd9ef77a00309ce6741268423206df_ColumnConditionTest.java,,2016-12-21_TO_2017-06-21/files/51_af3fe39dcabd9ef77a00309ce6741268423206df_ColumnConditionTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,52_3580f6c05b43929add7d5d982ffdff7a26385fda_ClusteringColumnRestrictionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//52_3580f6c05b43929add7d5d982ffdff7a26385fda_ClusteringColumnRestrictionsTest.java,,2016-12-21_TO_2017-06-21//files//52_3580f6c05b43929add7d5d982ffdff7a26385fda_ClusteringColumnRestrictionsTest.java,,23,0,0,0,0,0,0,0,0,0,0,1,0,,,23,0,0,0,23,0
cassandra,52_af3fe39dcabd9ef77a00309ce6741268423206df_ClusteringColumnRestrictionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/52_af3fe39dcabd9ef77a00309ce6741268423206df_ClusteringColumnRestrictionsTest.java,,2016-12-21_TO_2017-06-21/files/52_af3fe39dcabd9ef77a00309ce6741268423206df_ClusteringColumnRestrictionsTest.java,,23,0,0,0,0,0,0,0,0,0,0,1,0,,,23,0,0,0,23,0
cassandra,53_3580f6c05b43929add7d5d982ffdff7a26385fda_SelectionColumnMappingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//53_3580f6c05b43929add7d5d982ffdff7a26385fda_SelectionColumnMappingTest.java,,2016-12-21_TO_2017-06-21//files//53_3580f6c05b43929add7d5d982ffdff7a26385fda_SelectionColumnMappingTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,25,0,0,0
cassandra,53_af3fe39dcabd9ef77a00309ce6741268423206df_SelectionColumnMappingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/53_af3fe39dcabd9ef77a00309ce6741268423206df_SelectionColumnMappingTest.java,,2016-12-21_TO_2017-06-21/files/53_af3fe39dcabd9ef77a00309ce6741268423206df_SelectionColumnMappingTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,25,0,0,0
cassandra,54_3580f6c05b43929add7d5d982ffdff7a26385fda_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//54_3580f6c05b43929add7d5d982ffdff7a26385fda_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21//files//54_3580f6c05b43929add7d5d982ffdff7a26385fda_SecondaryIndexTest.java,,5,2,0,0,0,40,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,54_af3fe39dcabd9ef77a00309ce6741268423206df_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/54_af3fe39dcabd9ef77a00309ce6741268423206df_SecondaryIndexTest.java,,2016-12-21_TO_2017-06-21/files/54_af3fe39dcabd9ef77a00309ce6741268423206df_SecondaryIndexTest.java,,5,2,0,0,0,40,0,0,0,1,0,0,0,,,2,10,1,0,3,0
cassandra,55_3580f6c05b43929add7d5d982ffdff7a26385fda_UFAuthTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//55_3580f6c05b43929add7d5d982ffdff7a26385fda_UFAuthTest.java,,2016-12-21_TO_2017-06-21//files//55_3580f6c05b43929add7d5d982ffdff7a26385fda_UFAuthTest.java,,0,1,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,55_af3fe39dcabd9ef77a00309ce6741268423206df_UFAuthTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/55_af3fe39dcabd9ef77a00309ce6741268423206df_UFAuthTest.java,,2016-12-21_TO_2017-06-21/files/55_af3fe39dcabd9ef77a00309ce6741268423206df_UFAuthTest.java,,0,1,0,0,0,26,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,56_3580f6c05b43929add7d5d982ffdff7a26385fda_UFJavaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//56_3580f6c05b43929add7d5d982ffdff7a26385fda_UFJavaTest.java,,2016-12-21_TO_2017-06-21//files//56_3580f6c05b43929add7d5d982ffdff7a26385fda_UFJavaTest.java,,4,6,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,3,0
cassandra,56_af3fe39dcabd9ef77a00309ce6741268423206df_UFJavaTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/56_af3fe39dcabd9ef77a00309ce6741268423206df_UFJavaTest.java,,2016-12-21_TO_2017-06-21/files/56_af3fe39dcabd9ef77a00309ce6741268423206df_UFJavaTest.java,,4,6,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,3,0
cassandra,57_3580f6c05b43929add7d5d982ffdff7a26385fda_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//57_3580f6c05b43929add7d5d982ffdff7a26385fda_UFTest.java,,2016-12-21_TO_2017-06-21//files//57_3580f6c05b43929add7d5d982ffdff7a26385fda_UFTest.java,,6,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,57_af3fe39dcabd9ef77a00309ce6741268423206df_UFTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/57_af3fe39dcabd9ef77a00309ce6741268423206df_UFTest.java,,2016-12-21_TO_2017-06-21/files/57_af3fe39dcabd9ef77a00309ce6741268423206df_UFTest.java,,6,1,0,0,0,23,0,0,0,0,1,0,0,,,3,3,0,0,4,0
cassandra,58_3580f6c05b43929add7d5d982ffdff7a26385fda_CrcCheckChanceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//58_3580f6c05b43929add7d5d982ffdff7a26385fda_CrcCheckChanceTest.java,,2016-12-21_TO_2017-06-21//files//58_3580f6c05b43929add7d5d982ffdff7a26385fda_CrcCheckChanceTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,1,3,0,0,1,0
cassandra,58_af3fe39dcabd9ef77a00309ce6741268423206df_CrcCheckChanceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/58_af3fe39dcabd9ef77a00309ce6741268423206df_CrcCheckChanceTest.java,,2016-12-21_TO_2017-06-21/files/58_af3fe39dcabd9ef77a00309ce6741268423206df_CrcCheckChanceTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,1,3,0,0,1,0
cassandra,59_3580f6c05b43929add7d5d982ffdff7a26385fda_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//59_3580f6c05b43929add7d5d982ffdff7a26385fda_AggregationTest.java,,2016-12-21_TO_2017-06-21//files//59_3580f6c05b43929add7d5d982ffdff7a26385fda_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,59_af3fe39dcabd9ef77a00309ce6741268423206df_AggregationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/59_af3fe39dcabd9ef77a00309ce6741268423206df_AggregationTest.java,,2016-12-21_TO_2017-06-21/files/59_af3fe39dcabd9ef77a00309ce6741268423206df_AggregationTest.java,,2,7,0,0,0,50,0,0,0,1,0,0,0,,,2,2,0,0,1,0
cassandra,60_3580f6c05b43929add7d5d982ffdff7a26385fda_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//60_3580f6c05b43929add7d5d982ffdff7a26385fda_AlterTest.java,,2016-12-21_TO_2017-06-21//files//60_3580f6c05b43929add7d5d982ffdff7a26385fda_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,60_af3fe39dcabd9ef77a00309ce6741268423206df_AlterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/60_af3fe39dcabd9ef77a00309ce6741268423206df_AlterTest.java,,2016-12-21_TO_2017-06-21/files/60_af3fe39dcabd9ef77a00309ce6741268423206df_AlterTest.java,,2,4,0,0,0,18,0,0,0,0,0,0,0,,,1,1,0,0,1,0
