,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
248,51e3660c77181403bc841a9eae7a7dd2e8ad3414,test/unit/org/apache/cassandra/service/StartupChecksTest.java,3a570d744e938077784d8a24b1334c7b567543ed,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Stefania Alborghetti,1486983450,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,7e05f393f39c90ec0447b1cc893ff46901ae3071,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,5725e2c422d21d8efe5ae3bc4389842939553650,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,Ariel Weisberg,1487008709,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
250,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,,,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/AbstractRepairTest.java,Blake Eggleston,1487368637,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,,,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,Blake Eggleston,1487368637,A,,,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,8556a2b932046ee0633b0e619d3dd04b57bb653e,test/unit/org/apache/cassandra/service/QueryPagerTest.java,3f450107749c637ba133e479e7b6e5cd02e1153f,test/unit/org/apache/cassandra/service/QueryPagerTest.java,Sam Tunnicliffe,1487591032,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,5fba118e95b6bc834169141514b8f563d5ffe6fb,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,51796ea63420f8daa49c9d491588ba9740c6b0d1,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Yuki Morishita,1487812117,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
268,88f36a0955572e13316b83e7187c76c7cd0790b6,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,Yuki Morishita,1487813750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,88f36a0955572e13316b83e7187c76c7cd0790b6,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Yuki Morishita,1487813750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1487855130,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Benjamin Lerer,1487855130,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1487855130,M,,,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1487855130,M,,,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,,,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,Sylvain Lebresne,1487856754,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,42977dbcea5b81ef3cd679808e06a0846ce9b167,test/unit/org/apache/cassandra/service/DataResolverTest.java,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1487856754,M,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,Jeff Jirsa,1488244908,M,,,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,244f887f4c61ed75cc7250386b4ae5371e79f48f,test/unit/org/apache/cassandra/utils/CLibraryTest.java,e3968cfd1e786f260029cf8cde4164719ae56c53,test/unit/org/apache/cassandra/utils/CLibraryTest.java,Jason Brown,1488568552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,288d243d806c4b5143c38875515776dae2fc99ae,test/unit/org/apache/cassandra/db/DirectoriesTest.java,44fefeffa53cf95223c4c7b6f79afaafe9b93e2e,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Jason Brown,1488670639,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,77d45ea53ebabd92c02e1da8c143a2826b0cbd5d,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,1ba68a1e5d681c091e2c53e7720029f10591e7ef,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Stefania Alborghetti,1488767552,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,60d3292b04f35f4cd27801448b089110cc7b5b19,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,31dec3d548ae2c76d7c8bf4bffa9d506f670f756,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1489057120,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,e4be2d06b756106d7ad31b36b3cc46bc97088064,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,5ef8a8b408d4c492f7f2ffbbbe6fce237140c7cb,test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,Benjamin Lerer,1489136240,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,7b3415d0b06843aca4410ce9cbd6d68ff37e3978,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Alex Petrov,1489142074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Alex Petrov,1489149075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,,,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/LongIteratorTest.java,Alex Petrov,1489149075,A,,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/index/sasi/utils/LongIterator.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
297,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/utils/RangeIntersectionIteratorTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/RangeIntersectionIteratorTest.java,Alex Petrov,1489149075,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,9efa682b3e72c76818be582080bd3329ecdf74e3,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,2c111d15bb080283b9b98d48fab4bcf4db515b5a,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,Alex Petrov,1489149075,M,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
299,5ef8a8b408d4c492f7f2ffbbbe6fce237140c7cb,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,beb9658dd5e18e3a6a4e8431b6549ae4c33365a9,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Jeff Jirsa,1489380844,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300,28b838ed667abbf5043667a8842c2e0ac4c3566e,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,d6a701ea11c919938cb09b0fca2ea0ec7ad2123b,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Blake Eggleston,1489704114,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,,,d6a701ea11c919938cb09b0fca2ea0ec7ad2123b,test/unit/org/apache/cassandra/streaming/StreamSessionTest.java,Blake Eggleston,1489704114,A,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,5918375e88bcacfab47e44cbfa2dd202ec634725,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jeff Jirsa,1489789574,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,0eebc6e6b7cd7fc801579e57701608e7bf155ee0,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1490008960,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1dcb3131a4d7417634551456f1fe3f519fa17fd0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,0eebc6e6b7cd7fc801579e57701608e7bf155ee0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1490008960,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,2836a644a357c0992ba89622f04668422ce2761a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,f53e502c3c484481a296d9fdbff5fde4b709a9fc,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1490285047,M,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3e95c5b0c574383e7da9a5e152b7be8aa122af9f,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Sylvain Lebresne,1490285836,M,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,82d3cdcd6cfeff043c92ea7a060498942130feb5,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1490287204,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,a85eeefe88eb036a9cd9fa85a1c8c31c2bfad78a,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,82d3cdcd6cfeff043c92ea7a060498942130feb5,test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,Benjamin Lerer,1490287204,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
