parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
92529ac6d8c117f1704d84f94f18b9497707a1b5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,4d544d4f08b027ce318b088b112f03dccc566098,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1515630283,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
4d544d4f08b027ce318b088b112f03dccc566098,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,b8aa1761c39bd320950104fa2ddf4fbd7163fc85,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1515693242,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
b8aa1761c39bd320950104fa2ddf4fbd7163fc85,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,936e81afcb0488e65a3dbca688c768b0100fe04a,connect/runtime/src/test/java/org/apache/kafka/connect/util/TopicAdminTest.java,Jason Gustafson,1515714770,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/TopicAdmin.java
,,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/AbstractJoinIntegrationTest.java,Guozhang Wang,1515800459,A,,
936e81afcb0488e65a3dbca688c768b0100fe04a,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,,,Guozhang Wang,1515800459,D,,
936e81afcb0488e65a3dbca688c768b0100fe04a,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,,,Guozhang Wang,1515800459,D,,
936e81afcb0488e65a3dbca688c768b0100fe04a,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,,,Guozhang Wang,1515800459,D,,
,,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/StreamStreamJoinIntegrationTest.java,Guozhang Wang,1515800459,A,,
,,3e21e17a7d3613bfab8c34555c0f598a07cf0675,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,Guozhang Wang,1515800459,A,,
1d1c8575961bf6bce7decb049be7f10ca76bd0c5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1515975519,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/protocol/ProtoUtilsTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/protocol/ProtoUtilsTest.java,Jun Rao,1516125031,M,,
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1516125031,M,,
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/resource/ResourceTypeTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ResourceType.java
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Jun Rao,1516125031,M,,
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java
5d81639907869ce7355c40d2bac176a655e52074,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c,clients/src/test/java/org/apache/kafka/common/security/scram/ScramSaslServerTest.java,Jun Rao,1516125031,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramSaslServer.java
c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValuesTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java
c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java
c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamMapValuesTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamMapValues.java
c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValuesTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamTransformValues.java
c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableImplTest.java,Guozhang Wang,1516128449,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableImpl.java
bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,8ded496c9be619fe29d00b406b3c1e094abc202c,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Guozhang Wang,1516144410,M,,
bcc712b45820da74b44209857ebbf7b9d59e0ed7,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,,,Guozhang Wang,1516144410,D,,
,,8ded496c9be619fe29d00b406b3c1e094abc202c,streams/src/test/java/org/apache/kafka/streams/integration/StreamTableJoinIntegrationTest.java,Guozhang Wang,1516144410,A,,
8ded496c9be619fe29d00b406b3c1e094abc202c,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,2771f52ea7070a3147058e0d6661e0a7e4158161,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Guozhang Wang,1516150635,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java
f6f65a78684e41bcd6115438a76cd6c552afc043,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,5701ba88f895ac9211f25c15204d6281aed00ffc,streams/src/test/java/org/apache/kafka/streams/kstream/internals/AbstractStreamTest.java,Guozhang Wang,1516293922,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java
5701ba88f895ac9211f25c15204d6281aed00ffc,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,e98162792684b0874c60003c6a596ec739c934a3,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,GitHub,1516294662,M,,
b2146a1cba060d6e3baa67d26a5c06ab316e3f92,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1516309964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
b2146a1cba060d6e3baa67d26a5c06ab316e3f92,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1516309964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java
b2146a1cba060d6e3baa67d26a5c06ab316e3f92,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1516309964,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
91ee2748f366fa99a6342536698de168e1f85e8e,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,5d17ae182806dd2d15c532c31f7127673eeaa9a2,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1516310106,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
91ee2748f366fa99a6342536698de168e1f85e8e,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,5d17ae182806dd2d15c532c31f7127673eeaa9a2,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1516310106,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java
91ee2748f366fa99a6342536698de168e1f85e8e,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,5d17ae182806dd2d15c532c31f7127673eeaa9a2,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoinTest.java,Guozhang Wang,1516310106,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableKTableJoin.java
75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,70f25b95192bb7d56c62c8b8bc80b478b8e08ef9,streams/src/test/java/org/apache/kafka/streams/integration/AbstractResetIntegrationTest.java,GitHub,1516312499,M,,
75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,70f25b95192bb7d56c62c8b8bc80b478b8e08ef9,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,GitHub,1516312499,M,,
75e37d7e2063b726aa0185f4b695f32cde69d95c,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,70f25b95192bb7d56c62c8b8bc80b478b8e08ef9,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationWithSslTest.java,GitHub,1516312499,M,,
ae6cb15f5f8947f8e0e87035b212a1e6ddf36193,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,ca30c2d55b4f882fda34a13aff6f9ea510a959f6,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,GitHub,1516483704,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
5d17ae182806dd2d15c532c31f7127673eeaa9a2,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,53964b05c18d918955cf1751d84dc92ba1d44f27,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1516483735,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
9ef883e62fc10e04105278d3cb8d7076e3ebc941,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,2c08d7e39e3c7e0a65b0255db3c86d3e259cedbf,streams/src/test/java/org/apache/kafka/streams/integration/KTableSourceTopicRestartIntegrationTest.java,Guozhang Wang,1516660711,M,,
83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/network/SaslChannelBuilderTest.java,Jason Gustafson,1516725871,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SaslChannelBuilder.java
83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Jason Gustafson,1516725871,M,,
83cc138e0c04a2f30f4536c27314890d06818190,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,b814a16b968d144802d08523b5c359d6706f5632,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Jason Gustafson,1516725871,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java
