App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,27_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//27_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateUnitTest.java,,2017-05-02_TO_2017-11-02//files//27_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateUnitTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,27_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/27_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateUnitTest.java,,2017-05-02_TO_2017-11-02/files/27_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateUnitTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,28_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateUsernameTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//28_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateUsernameTokenUnitTest.java,,2017-05-02_TO_2017-11-02//files//28_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateUsernameTokenUnitTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,28_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateUsernameTokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/28_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateUsernameTokenUnitTest.java,,2017-05-02_TO_2017-11-02/files/28_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateUsernameTokenUnitTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,29_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateX509TokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//29_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateX509TokenUnitTest.java,,2017-05-02_TO_2017-11-02//files//29_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_ValidateX509TokenUnitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,29_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateX509TokenUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/29_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateX509TokenUnitTest.java,,2017-05-02_TO_2017-11-02/files/29_d49f3f2468cde9aa1f34d6448c6e35e717ded676_ValidateX509TokenUnitTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,30_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//30_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_BraveTracingTest.java,,2017-05-02_TO_2017-11-02//files//30_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_BraveTracingTest.java,,12,0,0,0,0,3,12,0,0,0,0,0,0,,,0,0,1,0,12,0
cxf,30_d49f3f2468cde9aa1f34d6448c6e35e717ded676_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/30_d49f3f2468cde9aa1f34d6448c6e35e717ded676_BraveTracingTest.java,,2017-05-02_TO_2017-11-02/files/30_d49f3f2468cde9aa1f34d6448c6e35e717ded676_BraveTracingTest.java,,12,0,0,0,0,3,12,0,0,0,0,0,0,,,0,0,1,0,12,0
cxf,31_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSSecurity10UsernameAuthorizationLegacyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//31_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSSecurity10UsernameAuthorizationLegacyTest.java,,2017-05-02_TO_2017-11-02//files//31_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSSecurity10UsernameAuthorizationLegacyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,31_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSSecurity10UsernameAuthorizationLegacyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/31_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSSecurity10UsernameAuthorizationLegacyTest.java,,2017-05-02_TO_2017-11-02/files/31_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSSecurity10UsernameAuthorizationLegacyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,32_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSSecurity10UsernameAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//32_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSSecurity10UsernameAuthorizationTest.java,,2017-05-02_TO_2017-11-02//files//32_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSSecurity10UsernameAuthorizationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,32_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSSecurity10UsernameAuthorizationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/32_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSSecurity10UsernameAuthorizationTest.java,,2017-05-02_TO_2017-11-02/files/32_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSSecurity10UsernameAuthorizationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,33_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSAFaultToClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//33_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSAFaultToClientServerTest.java,,2017-05-02_TO_2017-11-02//files//33_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_WSAFaultToClientServerTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,33_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSAFaultToClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/33_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSAFaultToClientServerTest.java,,2017-05-02_TO_2017-11-02/files/33_d49f3f2468cde9aa1f34d6448c6e35e717ded676_WSAFaultToClientServerTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,34_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_TestUtilities.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//34_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_TestUtilities.java,,2017-05-02_TO_2017-11-02//files//34_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_TestUtilities.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,34_d49f3f2468cde9aa1f34d6448c6e35e717ded676_TestUtilities.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/34_d49f3f2468cde9aa1f34d6448c6e35e717ded676_TestUtilities.java,,2017-05-02_TO_2017-11-02/files/34_d49f3f2468cde9aa1f34d6448c6e35e717ded676_TestUtilities.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,35_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//35_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//35_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_IdlPreprocessorReader.java,2017-05-02_TO_2017-11-02//files//35_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_IdlPreprocessorReaderTest.java,2017-05-02_TO_2017-11-02//files//35_4a418df6e3bb784b9e27150d2019bbbc63ea3cfd_IdlPreprocessorReader.java,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
cxf,35_d49f3f2468cde9aa1f34d6448c6e35e717ded676_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/35_d49f3f2468cde9aa1f34d6448c6e35e717ded676_IdlPreprocessorReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/35_d49f3f2468cde9aa1f34d6448c6e35e717ded676_IdlPreprocessorReader.java,2017-05-02_TO_2017-11-02/files/35_d49f3f2468cde9aa1f34d6448c6e35e717ded676_IdlPreprocessorReaderTest.java,2017-05-02_TO_2017-11-02/files/35_d49f3f2468cde9aa1f34d6448c6e35e717ded676_IdlPreprocessorReader.java,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
cxf,36_864dafbc5732fa51a79b45c0a3f3bf3dd378611b_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//36_864dafbc5732fa51a79b45c0a3f3bf3dd378611b_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//36_864dafbc5732fa51a79b45c0a3f3bf3dd378611b_OSGIBusListener.java,2017-05-02_TO_2017-11-02//files//36_864dafbc5732fa51a79b45c0a3f3bf3dd378611b_OSGiBusListenerTest.java,2017-05-02_TO_2017-11-02//files//36_864dafbc5732fa51a79b45c0a3f3bf3dd378611b_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,36_3a46e586b405c79a98e37d33a30b2fa22905f853_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/36_3a46e586b405c79a98e37d33a30b2fa22905f853_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/36_3a46e586b405c79a98e37d33a30b2fa22905f853_OSGIBusListener.java,2017-05-02_TO_2017-11-02/files/36_3a46e586b405c79a98e37d33a30b2fa22905f853_OSGiBusListenerTest.java,2017-05-02_TO_2017-11-02/files/36_3a46e586b405c79a98e37d33a30b2fa22905f853_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,37_c91f436fab0356e8f1341890805f157c707d921d_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//37_c91f436fab0356e8f1341890805f157c707d921d_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02//files//37_c91f436fab0356e8f1341890805f157c707d921d_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,37_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/37_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02/files/37_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,38_c91f436fab0356e8f1341890805f157c707d921d_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//38_c91f436fab0356e8f1341890805f157c707d921d_JAXRSJwsJsonTest.java,,2017-05-02_TO_2017-11-02//files//38_c91f436fab0356e8f1341890805f157c707d921d_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,38_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/38_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsJsonTest.java,,2017-05-02_TO_2017-11-02/files/38_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,39_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/39_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/39_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsMultipartTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,40_9e48cd67cefd0b4311220431f0e1cdc3758cb3d6_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//40_9e48cd67cefd0b4311220431f0e1cdc3758cb3d6_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02//files//40_9e48cd67cefd0b4311220431f0e1cdc3758cb3d6_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,40_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/40_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02/files/40_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,41_9e48cd67cefd0b4311220431f0e1cdc3758cb3d6_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//41_9e48cd67cefd0b4311220431f0e1cdc3758cb3d6_JAXRSJwsJsonTest.java,,2017-05-02_TO_2017-11-02//files//41_9e48cd67cefd0b4311220431f0e1cdc3758cb3d6_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,41_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsJsonTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/41_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsJsonTest.java,,2017-05-02_TO_2017-11-02/files/41_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsJsonTest.java,,4,1,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,42_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/42_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/42_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsMultipartTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,43_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//43_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02//files//43_17b0b5f444e5eea9b1c553ba512dbde99ef2c92a_JAXRSJwsMultipartTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,43_c2e63fa2a9e0e999bcaaad3a8aa35893b60a4e13_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/43_c2e63fa2a9e0e999bcaaad3a8aa35893b60a4e13_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/43_c2e63fa2a9e0e999bcaaad3a8aa35893b60a4e13_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,44_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//44_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02//files//44_c99f15ce3ca498677b80897be9541e2d9681ba17_JAXRSJwsMultipartTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,44_ea68b9ad926131b73effcb554499625a6cf9e837_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/44_ea68b9ad926131b73effcb554499625a6cf9e837_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/44_ea68b9ad926131b73effcb554499625a6cf9e837_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,45_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/45_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyEmbeddedTest.java,,2017-05-02_TO_2017-11-02/files/45_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyEmbeddedTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,46_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/46_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyWarTest.java,,2017-05-02_TO_2017-11-02/files/46_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,47_4b96a222aea61f9fe80083c4c4bb1519955890ab_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/47_4b96a222aea61f9fe80083c4c4bb1519955890ab_TomcatWarTest.java,,2017-05-02_TO_2017-11-02/files/47_4b96a222aea61f9fe80083c4c4bb1519955890ab_TomcatWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,48_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyEmbeddedTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/48_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyEmbeddedTest.java,,2017-05-02_TO_2017-11-02/files/48_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyEmbeddedTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,49_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/49_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyWarTest.java,,2017-05-02_TO_2017-11-02/files/49_4b96a222aea61f9fe80083c4c4bb1519955890ab_JettyWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,1,0,0,0
cxf,50_4b96a222aea61f9fe80083c4c4bb1519955890ab_TomcatWarTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/50_4b96a222aea61f9fe80083c4c4bb1519955890ab_TomcatWarTest.java,,2017-05-02_TO_2017-11-02/files/50_4b96a222aea61f9fe80083c4c4bb1519955890ab_TomcatWarTest.java,,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,51_51acda09390e47fd4c38a5cb645c4594fa3fca5c_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//51_51acda09390e47fd4c38a5cb645c4594fa3fca5c_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02//files//51_51acda09390e47fd4c38a5cb645c4594fa3fca5c_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,51_f9d9762cfdcfa2f33799b62c0ffe983c64df3df9_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/51_f9d9762cfdcfa2f33799b62c0ffe983c64df3df9_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/51_f9d9762cfdcfa2f33799b62c0ffe983c64df3df9_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,52_b9c9e063be900ea321cbbc8ff8b637b1185a1d7c_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//52_b9c9e063be900ea321cbbc8ff8b637b1185a1d7c_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02//files//52_b9c9e063be900ea321cbbc8ff8b637b1185a1d7c_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,52_916dbc7e5fd06e2c188775d29c950af8e411be11_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/52_916dbc7e5fd06e2c188775d29c950af8e411be11_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/52_916dbc7e5fd06e2c188775d29c950af8e411be11_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,53_016140cc85a5c05ec762d4e4e092c259f76eb922_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//53_016140cc85a5c05ec762d4e4e092c259f76eb922_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02//files//53_016140cc85a5c05ec762d4e4e092c259f76eb922_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,53_2f25e4d7484fb7c2388362418285b122e585bf1b_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/53_2f25e4d7484fb7c2388362418285b122e585bf1b_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/53_2f25e4d7484fb7c2388362418285b122e585bf1b_JAXRSJwsMultipartTest.java,,4,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,54_e490f5c8f792a0d35829eaac392fdd1fd74a782e_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//54_e490f5c8f792a0d35829eaac392fdd1fd74a782e_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02//files//54_e490f5c8f792a0d35829eaac392fdd1fd74a782e_JAXRSJwsMultipartTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,54_46768c066208c5827783d29d0d3150e8004929fd_JAXRSJwsMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/54_46768c066208c5827783d29d0d3150e8004929fd_JAXRSJwsMultipartTest.java,,2017-05-02_TO_2017-11-02/files/54_46768c066208c5827783d29d0d3150e8004929fd_JAXRSJwsMultipartTest.java,,4,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,55_2f25e4d7484fb7c2388362418285b122e585bf1b_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//55_2f25e4d7484fb7c2388362418285b122e585bf1b_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02//files//55_2f25e4d7484fb7c2388362418285b122e585bf1b_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,55_f40e11663072ee940dd412821c3ab98230445e5a_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/55_f40e11663072ee940dd412821c3ab98230445e5a_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02/files/55_f40e11663072ee940dd412821c3ab98230445e5a_JAXRSJweJwsTest.java,,3,0,0,0,0,20,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,56_46768c066208c5827783d29d0d3150e8004929fd_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//56_46768c066208c5827783d29d0d3150e8004929fd_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02//files//56_46768c066208c5827783d29d0d3150e8004929fd_JAXRSJweJwsTest.java,,3,0,0,0,0,19,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,56_3b8e7c156d703cfd363a4c5427592e38396a926a_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/56_3b8e7c156d703cfd363a4c5427592e38396a926a_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02/files/56_3b8e7c156d703cfd363a4c5427592e38396a926a_JAXRSJweJwsTest.java,,3,0,0,0,0,20,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,57_ad7c861a846815474b0e69b73d2d604cf13f6c4d_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//57_ad7c861a846815474b0e69b73d2d604cf13f6c4d_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02//files//57_ad7c861a846815474b0e69b73d2d604cf13f6c4d_JAXRSJweJwsTest.java,,3,0,0,0,0,20,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,57_eb14ce9206bc43371f149f9d0b1c6e8e2682e5c0_JAXRSJweJwsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/57_eb14ce9206bc43371f149f9d0b1c6e8e2682e5c0_JAXRSJweJwsTest.java,,2017-05-02_TO_2017-11-02/files/57_eb14ce9206bc43371f149f9d0b1c6e8e2682e5c0_JAXRSJweJwsTest.java,,3,0,0,0,0,21,0,0,0,0,0,0,0,,,0,2,0,0,0,0
