App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,216_6f4116fe53a36ceea38f18efb7c75c866ab249b0_ChainUnionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//216_6f4116fe53a36ceea38f18efb7c75c866ab249b0_ChainUnionTest.java,,2018-01-25_TO_2018-07-25//files//216_6f4116fe53a36ceea38f18efb7c75c866ab249b0_ChainUnionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,216_f68fe3ee652820ea29653c17c7515bd466389ce9_ChainUnionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/216_f68fe3ee652820ea29653c17c7515bd466389ce9_ChainUnionTest.java,,2018-01-25_TO_2018-07-25/files/216_f68fe3ee652820ea29653c17c7515bd466389ce9_ChainUnionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,217_f68fe3ee652820ea29653c17c7515bd466389ce9_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//217_f68fe3ee652820ea29653c17c7515bd466389ce9_FlinkKafkaConsumerBaseMigrationTest.java,,2018-01-25_TO_2018-07-25//files//217_f68fe3ee652820ea29653c17c7515bd466389ce9_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,217_e41300d5a9165af3925aeeac3a23fa5c122482b9_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/217_e41300d5a9165af3925aeeac3a23fa5c122482b9_FlinkKafkaConsumerBaseMigrationTest.java,,2018-01-25_TO_2018-07-25/files/217_e41300d5a9165af3925aeeac3a23fa5c122482b9_FlinkKafkaConsumerBaseMigrationTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,218_f68fe3ee652820ea29653c17c7515bd466389ce9_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//218_f68fe3ee652820ea29653c17c7515bd466389ce9_ContinuousFileProcessingMigrationTest.java,,2018-01-25_TO_2018-07-25//files//218_f68fe3ee652820ea29653c17c7515bd466389ce9_ContinuousFileProcessingMigrationTest.java,,1,1,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,218_e41300d5a9165af3925aeeac3a23fa5c122482b9_ContinuousFileProcessingMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/218_e41300d5a9165af3925aeeac3a23fa5c122482b9_ContinuousFileProcessingMigrationTest.java,,2018-01-25_TO_2018-07-25/files/218_e41300d5a9165af3925aeeac3a23fa5c122482b9_ContinuousFileProcessingMigrationTest.java,,1,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,2,2,0,0
flink,219_e41300d5a9165af3925aeeac3a23fa5c122482b9_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//219_e41300d5a9165af3925aeeac3a23fa5c122482b9_WindowOperatorMigrationTest.java,,2018-01-25_TO_2018-07-25//files//219_e41300d5a9165af3925aeeac3a23fa5c122482b9_WindowOperatorMigrationTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,219_1f81f6acf4a729c892c329b7357d3da6ade4ef3f_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/219_1f81f6acf4a729c892c329b7357d3da6ade4ef3f_WindowOperatorMigrationTest.java,,2018-01-25_TO_2018-07-25/files/219_1f81f6acf4a729c892c329b7357d3da6ade4ef3f_WindowOperatorMigrationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,7,0,0,0
flink,220_93d514e628478a14b2a01a955ca428d1bc7abd74_PostVersionedIOReadableWritableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/220_93d514e628478a14b2a01a955ca428d1bc7abd74_PostVersionedIOReadableWritableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/220_93d514e628478a14b2a01a955ca428d1bc7abd74_PostVersionedIOReadableWritable.java,2018-01-25_TO_2018-07-25/files/220_93d514e628478a14b2a01a955ca428d1bc7abd74_PostVersionedIOReadableWritableTest.java,2018-01-25_TO_2018-07-25/files/220_93d514e628478a14b2a01a955ca428d1bc7abd74_PostVersionedIOReadableWritable.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,221_93d514e628478a14b2a01a955ca428d1bc7abd74_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//221_93d514e628478a14b2a01a955ca428d1bc7abd74_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//221_93d514e628478a14b2a01a955ca428d1bc7abd74_HeapInternalTimerService.java,2018-01-25_TO_2018-07-25//files//221_93d514e628478a14b2a01a955ca428d1bc7abd74_HeapInternalTimerServiceTest.java,2018-01-25_TO_2018-07-25//files//221_93d514e628478a14b2a01a955ca428d1bc7abd74_HeapInternalTimerService.java,12,7,0,0,0,11,0,0,0,0,0,0,0,12,116,3,0,0,0,11,0
flink,221_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/221_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/221_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerService.java,2018-01-25_TO_2018-07-25/files/221_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerServiceTest.java,2018-01-25_TO_2018-07-25/files/221_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerService.java,10,5,0,0,0,13,0,0,0,0,0,0,0,10,79,3,4,2,0,9,0
flink,222_fb1e24e25eddaded9668041ba4f24e35384962c3_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//222_fb1e24e25eddaded9668041ba4f24e35384962c3_TestingYarnTaskManagerRunner.java,,2018-01-25_TO_2018-07-25//files//222_fb1e24e25eddaded9668041ba4f24e35384962c3_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,222_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/222_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,2018-01-25_TO_2018-07-25/files/222_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,223_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/223_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/223_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunner.java,2018-01-25_TO_2018-07-25/files/223_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunnerTest.java,2018-01-25_TO_2018-07-25/files/223_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,224_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//224_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,2018-01-25_TO_2018-07-25//files//224_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,224_82f3957811d2e5bcefabaa42326d3d4476e45df0_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/224_82f3957811d2e5bcefabaa42326d3d4476e45df0_TestingYarnTaskManagerRunner.java,,2018-01-25_TO_2018-07-25/files/224_82f3957811d2e5bcefabaa42326d3d4476e45df0_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,225_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//225_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//225_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcher.java,2018-01-25_TO_2018-07-25//files//225_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcherTest.java,2018-01-25_TO_2018-07-25//files//225_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,4,6,23,0,0,0,0,0,0
flink,225_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/225_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/225_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,2018-01-25_TO_2018-07-25/files/225_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,2018-01-25_TO_2018-07-25/files/225_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,4,6,23,0,0,0,0,2,0
flink,226_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//226_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//226_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumer.java,2018-01-25_TO_2018-07-25//files//226_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumerTest.java,2018-01-25_TO_2018-07-25//files//226_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,226_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/226_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/226_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumer.java,2018-01-25_TO_2018-07-25/files/226_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumerTest.java,2018-01-25_TO_2018-07-25/files/226_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,227_1767898dec0fe832865c7b0b6f53f8069518430e_TestSourceContext.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/227_1767898dec0fe832865c7b0b6f53f8069518430e_TestSourceContext.java,,2018-01-25_TO_2018-07-25/files/227_1767898dec0fe832865c7b0b6f53f8069518430e_TestSourceContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,228_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//228_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_TestableKinesisDataFetcher.java,,2018-01-25_TO_2018-07-25//files//228_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,228_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/228_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,2018-01-25_TO_2018-07-25/files/228_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,229_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//229_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//229_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,2018-01-25_TO_2018-07-25//files//229_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,2018-01-25_TO_2018-07-25//files//229_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,4,6,23,0,0,0,0,2,0
flink,229_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/229_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/229_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,2018-01-25_TO_2018-07-25/files/229_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,2018-01-25_TO_2018-07-25/files/229_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,0,6,23,0,0,0,0,2,0
flink,230_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//230_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,2018-01-25_TO_2018-07-25//files//230_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,230_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/230_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestableKinesisDataFetcher.java,,2018-01-25_TO_2018-07-25/files/230_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,231_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//231_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//231_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,2018-01-25_TO_2018-07-25//files//231_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,2018-01-25_TO_2018-07-25//files//231_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,0,6,23,0,0,0,0,2,0
flink,231_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/231_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/231_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcher.java,2018-01-25_TO_2018-07-25/files/231_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcherTest.java,2018-01-25_TO_2018-07-25/files/231_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcher.java,7,6,0,0,0,7,0,0,0,0,0,0,0,7,23,0,0,0,0,2,0
flink,232_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestSourceContext.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//232_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestSourceContext.java,,2018-01-25_TO_2018-07-25//files//232_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestSourceContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,232_30677772e29a8bbb667d098c43a0b225d5602049_TestSourceContext.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/232_30677772e29a8bbb667d098c43a0b225d5602049_TestSourceContext.java,,2018-01-25_TO_2018-07-25/files/232_30677772e29a8bbb667d098c43a0b225d5602049_TestSourceContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,233_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//233_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//233_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010Fetcher.java,2018-01-25_TO_2018-07-25//files//233_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010FetcherTest.java,2018-01-25_TO_2018-07-25//files//233_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,233_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/233_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/233_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010Fetcher.java,2018-01-25_TO_2018-07-25/files/233_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010FetcherTest.java,2018-01-25_TO_2018-07-25/files/233_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,234_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//234_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//234_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09Fetcher.java,2018-01-25_TO_2018-07-25//files//234_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09FetcherTest.java,2018-01-25_TO_2018-07-25//files//234_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
flink,234_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/234_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/234_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09Fetcher.java,2018-01-25_TO_2018-07-25/files/234_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09FetcherTest.java,2018-01-25_TO_2018-07-25/files/234_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
flink,235_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//235_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//235_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThread.java,2018-01-25_TO_2018-07-25//files//235_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThreadTest.java,2018-01-25_TO_2018-07-25//files//235_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThread.java,7,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
flink,235_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/235_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/235_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThread.java,2018-01-25_TO_2018-07-25/files/235_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThreadTest.java,2018-01-25_TO_2018-07-25/files/235_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThread.java,7,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
flink,236_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//236_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseMigrationTest.java,,2018-01-25_TO_2018-07-25//files//236_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,236_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/236_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseMigrationTest.java,,2018-01-25_TO_2018-07-25/files/236_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,237_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//237_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//237_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBase.java,2018-01-25_TO_2018-07-25//files//237_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseTest.java,2018-01-25_TO_2018-07-25//files//237_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,237_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/237_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/237_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBase.java,2018-01-25_TO_2018-07-25/files/237_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseTest.java,2018-01-25_TO_2018-07-25/files/237_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,238_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//238_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//238_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcher.java,2018-01-25_TO_2018-07-25//files//238_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcherTest.java,2018-01-25_TO_2018-07-25//files//238_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcher.java,7,0,0,0,0,7,0,0,0,0,0,0,0,7,64,4,0,0,0,1,0
flink,238_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/238_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/238_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcher.java,2018-01-25_TO_2018-07-25/files/238_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcherTest.java,2018-01-25_TO_2018-07-25/files/238_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcher.java,7,0,0,0,0,7,0,0,0,0,0,0,0,7,64,4,0,0,0,1,0
