,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
38,91cf60b2795303c5af9089dc320013382a2f38d3,flink-core/src/test/java/org/apache/flink/api/java/tuple/Tuple2Test.java,36b2325abf51cdd54cc651fb750e8f1eb7b6cb22,flink-core/src/test/java/org/apache/flink/api/java/tuple/Tuple2Test.java,zentol,1517405139,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/tuple/Tuple2.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/tuple/Tuple2.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3cfc5ae9fb50ec45b72b343cc7e8f45901c57beb,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcRowInputFormatTest.java,bcead3be32c624008730555d828fd8e9447fbeff,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcRowInputFormatTest.java,twalthr,1517406263,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcRowInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcRowInputFormat.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0
40,0cc0572c441ac1653edbd3a1e9acb3e07af461c2,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcRowInputFormatTest.java,110b86dd20e84b8d820f1cf288e825bfd03b842a,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcRowInputFormatTest.java,twalthr,1517406364,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcRowInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcRowInputFormat.java,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0
41,709c9ff6f7240132a25b5138f4541396a54e8fde,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointExternalResumeTest.java,634bb1aac7f751a8561f1fca21948e0fca2d06d5,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointExternalResumeTest.java,Stephan Ewen,1517489021,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42,13bb32ef891428fe9e0e14b6ecc525f15c52c40a,flink-runtime/src/test/java/org/apache/flink/runtime/state/HeapKeyedStateBackendAsyncByDefaultTest.java,3dbd68c421baa8fc0f73bd0448ebd0b0a269c6cf,flink-runtime/src/test/java/org/apache/flink/runtime/state/HeapKeyedStateBackendAsyncByDefaultTest.java,Stephan Ewen,1517489022,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
43,3dbd68c421baa8fc0f73bd0448ebd0b0a269c6cf,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,99495c91ecce7141ae8b2fbc96492681a9d130bd,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,Stephan Ewen,1517489022,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3dbd68c421baa8fc0f73bd0448ebd0b0a269c6cf,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointTypeTest.java,99495c91ecce7141ae8b2fbc96492681a9d130bd,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointTypeTest.java,Stephan Ewen,1517489022,M,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3dbd68c421baa8fc0f73bd0448ebd0b0a269c6cf,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,99495c91ecce7141ae8b2fbc96492681a9d130bd,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,Stephan Ewen,1517489022,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,99495c91ecce7141ae8b2fbc96492681a9d130bd,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,35c7d93ee85aa8689e804b713affa65b46af1acc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,Stephan Ewen,1517489694,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,99495c91ecce7141ae8b2fbc96492681a9d130bd,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,35c7d93ee85aa8689e804b713affa65b46af1acc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,Stephan Ewen,1517489694,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,99495c91ecce7141ae8b2fbc96492681a9d130bd,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/RestoredCheckpointStatsTest.java,35c7d93ee85aa8689e804b713affa65b46af1acc,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/RestoredCheckpointStatsTest.java,Stephan Ewen,1517489694,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/RestoredCheckpointStats.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/RestoredCheckpointStats.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9903c8c42793b922549835217c586c5928999ea5,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBAsyncSnapshotTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9903c8c42793b922549835217c586c5928999ea5,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-contrib/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-contrib/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/CheckpointBarrierTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/CheckpointBarrierTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/CheckpointBarrier.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/CheckpointBarrier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializerTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializerTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/serialization/EventSerializer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/messages/CheckpointMessagesTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/messages/CheckpointMessagesTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,9903c8c42793b922549835217c586c5928999ea5,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractUdfStreamOperatorLifecycleTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractUdfStreamOperatorLifecycleTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferAlignmentLimitTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferAlignmentLimitTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferMassiveRandomTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferMassiveRandomTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierBufferTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierTrackerTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/BarrierTrackerTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/io/BarrierTracker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTaskTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/OneInputStreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/RestoreStreamTaskTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/RestoreStreamTaskTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SourceExternalCheckpointTriggerTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SourceExternalCheckpointTriggerTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SourceStreamTaskTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SourceStreamTaskTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/SourceStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/SourceStreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskCancellationBarrierTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskCancellationBarrierTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,Stephan Ewen,1517489695,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,9903c8c42793b922549835217c586c5928999ea5,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTaskTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/TwoInputStreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5cc50934bdcf80ae1fa69abe69e2f214852653f9,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,bb19e7f5278d43cd4fd265e3d2afa2fcc793ccf5,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointOptionsTest.java,Stephan Ewen,1517489695,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointOptions.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
