App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,25_f923db0b53acf8b7912d3f98a23deca509c9c6fb_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/25_f923db0b53acf8b7912d3f98a23deca509c9c6fb_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/25_f923db0b53acf8b7912d3f98a23deca509c9c6fb_VectorSelectOperator.java,2016-10-01_TO_2017-04-01/files/25_f923db0b53acf8b7912d3f98a23deca509c9c6fb_TestVectorSelectOperator.java,2016-10-01_TO_2017-04-01/files/25_f923db0b53acf8b7912d3f98a23deca509c9c6fb_VectorSelectOperator.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,26_f9843ac60433d85985ff779a63243551b54f3d22_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//26_f9843ac60433d85985ff779a63243551b54f3d22_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//26_f9843ac60433d85985ff779a63243551b54f3d22_Vectorizer.java,2016-10-01_TO_2017-04-01//files//26_f9843ac60433d85985ff779a63243551b54f3d22_TestVectorizer.java,2016-10-01_TO_2017-04-01//files//26_f9843ac60433d85985ff779a63243551b54f3d22_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,26_f923db0b53acf8b7912d3f98a23deca509c9c6fb_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/26_f923db0b53acf8b7912d3f98a23deca509c9c6fb_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/26_f923db0b53acf8b7912d3f98a23deca509c9c6fb_Vectorizer.java,2016-10-01_TO_2017-04-01/files/26_f923db0b53acf8b7912d3f98a23deca509c9c6fb_TestVectorizer.java,2016-10-01_TO_2017-04-01/files/26_f923db0b53acf8b7912d3f98a23deca509c9c6fb_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0
hive,27_527f21b1750f54b69519e63088755463550e301c_TestBlobstoreCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/27_527f21b1750f54b69519e63088755463550e301c_TestBlobstoreCliDriver.java,,2016-10-01_TO_2017-04-01/files/27_527f21b1750f54b69519e63088755463550e301c_TestBlobstoreCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,28_527f21b1750f54b69519e63088755463550e301c_TestBlobstoreNegativeCliDriver.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/28_527f21b1750f54b69519e63088755463550e301c_TestBlobstoreNegativeCliDriver.java,,2016-10-01_TO_2017-04-01/files/28_527f21b1750f54b69519e63088755463550e301c_TestBlobstoreNegativeCliDriver.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,29_527f21b1750f54b69519e63088755463550e301c_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//29_527f21b1750f54b69519e63088755463550e301c_TestJdbcDriver2.java,,2016-10-01_TO_2017-04-01//files//29_527f21b1750f54b69519e63088755463550e301c_TestJdbcDriver2.java,,37,14,0,0,0,79,0,0,1,0,4,1,0,,,14,28,2,0,30,0
hive,29_0995719d06e7fedb75e53c5db9f195767c259ec9_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/29_0995719d06e7fedb75e53c5db9f195767c259ec9_TestJdbcDriver2.java,,2016-10-01_TO_2017-04-01/files/29_0995719d06e7fedb75e53c5db9f195767c259ec9_TestJdbcDriver2.java,,37,14,0,0,0,83,0,0,4,0,4,1,0,,,14,31,2,0,30,0
hive,30_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//30_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//30_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_VectorFilterOperator.java,2016-10-01_TO_2017-04-01//files//30_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorFilterOperator.java,2016-10-01_TO_2017-04-01//files//30_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_VectorFilterOperator.java,0,2,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0
hive,30_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/30_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/30_aed21d0b7c83058f77d796f63d699b5bd0d77de1_VectorFilterOperator.java,2016-10-01_TO_2017-04-01/files/30_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorFilterOperator.java,2016-10-01_TO_2017-04-01/files/30_aed21d0b7c83058f77d796f63d699b5bd0d77de1_VectorFilterOperator.java,0,2,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0
hive,31_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//31_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//31_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_VectorGroupByOperator.java,2016-10-01_TO_2017-04-01//files//31_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorGroupByOperator.java,2016-10-01_TO_2017-04-01//files//31_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,31_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/31_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/31_aed21d0b7c83058f77d796f63d699b5bd0d77de1_VectorGroupByOperator.java,2016-10-01_TO_2017-04-01/files/31_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorGroupByOperator.java,2016-10-01_TO_2017-04-01/files/31_aed21d0b7c83058f77d796f63d699b5bd0d77de1_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,32_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//32_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//32_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_VectorSelectOperator.java,2016-10-01_TO_2017-04-01//files//32_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorSelectOperator.java,2016-10-01_TO_2017-04-01//files//32_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_VectorSelectOperator.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,32_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/32_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/32_aed21d0b7c83058f77d796f63d699b5bd0d77de1_VectorSelectOperator.java,2016-10-01_TO_2017-04-01/files/32_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorSelectOperator.java,2016-10-01_TO_2017-04-01/files/32_aed21d0b7c83058f77d796f63d699b5bd0d77de1_VectorSelectOperator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,33_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//33_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//33_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_Vectorizer.java,2016-10-01_TO_2017-04-01//files//33_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_TestVectorizer.java,2016-10-01_TO_2017-04-01//files//33_41c38ddc056aaae78fb5bb33632d0d02c0e288fb_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0
hive,33_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/33_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/33_aed21d0b7c83058f77d796f63d699b5bd0d77de1_Vectorizer.java,2016-10-01_TO_2017-04-01/files/33_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestVectorizer.java,2016-10-01_TO_2017-04-01/files/33_aed21d0b7c83058f77d796f63d699b5bd0d77de1_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,34_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestSessionManagerMetrics.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//34_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestSessionManagerMetrics.java,,2016-10-01_TO_2017-04-01//files//34_aed21d0b7c83058f77d796f63d699b5bd0d77de1_TestSessionManagerMetrics.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,34_f42c89ca47298ed3f8ecd7a9c3154cfcb9468e7f_TestSessionManagerMetrics.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/34_f42c89ca47298ed3f8ecd7a9c3154cfcb9468e7f_TestSessionManagerMetrics.java,,2016-10-01_TO_2017-04-01/files/34_f42c89ca47298ed3f8ecd7a9c3154cfcb9468e7f_TestSessionManagerMetrics.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,35_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//35_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//35_8f886f229931eb15f2360a7fc394a548d6c33117_VectorFilterOperator.java,2016-10-01_TO_2017-04-01//files//35_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorFilterOperator.java,2016-10-01_TO_2017-04-01//files//35_8f886f229931eb15f2360a7fc394a548d6c33117_VectorFilterOperator.java,0,2,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0
hive,35_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/35_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorFilterOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/35_16d28b343b76c998b8fdbd8a91bae07ac82357de_VectorFilterOperator.java,2016-10-01_TO_2017-04-01/files/35_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorFilterOperator.java,2016-10-01_TO_2017-04-01/files/35_16d28b343b76c998b8fdbd8a91bae07ac82357de_VectorFilterOperator.java,0,2,0,0,0,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0
hive,36_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//36_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//36_8f886f229931eb15f2360a7fc394a548d6c33117_VectorGroupByOperator.java,2016-10-01_TO_2017-04-01//files//36_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorGroupByOperator.java,2016-10-01_TO_2017-04-01//files//36_8f886f229931eb15f2360a7fc394a548d6c33117_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,36_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/36_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorGroupByOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/36_16d28b343b76c998b8fdbd8a91bae07ac82357de_VectorGroupByOperator.java,2016-10-01_TO_2017-04-01/files/36_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorGroupByOperator.java,2016-10-01_TO_2017-04-01/files/36_16d28b343b76c998b8fdbd8a91bae07ac82357de_VectorGroupByOperator.java,9,9,0,0,0,137,0,0,0,0,0,0,0,8,17,0,128,2,0,6,0
hive,37_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//37_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//37_8f886f229931eb15f2360a7fc394a548d6c33117_VectorSelectOperator.java,2016-10-01_TO_2017-04-01//files//37_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorSelectOperator.java,2016-10-01_TO_2017-04-01//files//37_8f886f229931eb15f2360a7fc394a548d6c33117_VectorSelectOperator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,37_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/37_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorSelectOperator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/37_16d28b343b76c998b8fdbd8a91bae07ac82357de_VectorSelectOperator.java,2016-10-01_TO_2017-04-01/files/37_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorSelectOperator.java,2016-10-01_TO_2017-04-01/files/37_16d28b343b76c998b8fdbd8a91bae07ac82357de_VectorSelectOperator.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hive,38_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//38_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//38_8f886f229931eb15f2360a7fc394a548d6c33117_Vectorizer.java,2016-10-01_TO_2017-04-01//files//38_8f886f229931eb15f2360a7fc394a548d6c33117_TestVectorizer.java,2016-10-01_TO_2017-04-01//files//38_8f886f229931eb15f2360a7fc394a548d6c33117_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,38_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/38_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/38_16d28b343b76c998b8fdbd8a91bae07ac82357de_Vectorizer.java,2016-10-01_TO_2017-04-01/files/38_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestVectorizer.java,2016-10-01_TO_2017-04-01/files/38_16d28b343b76c998b8fdbd8a91bae07ac82357de_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0
hive,39_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestJdbcWithMiniKdcCookie.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//39_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestJdbcWithMiniKdcCookie.java,,2016-10-01_TO_2017-04-01//files//39_16d28b343b76c998b8fdbd8a91bae07ac82357de_TestJdbcWithMiniKdcCookie.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,39_c71ef4fed771cdd2373ca693a417d716618bf0ec_TestJdbcWithMiniKdcCookie.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/39_c71ef4fed771cdd2373ca693a417d716618bf0ec_TestJdbcWithMiniKdcCookie.java,,2016-10-01_TO_2017-04-01/files/39_c71ef4fed771cdd2373ca693a417d716618bf0ec_TestJdbcWithMiniKdcCookie.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,0,0
hive,40_9caf230013377229e88b2c8eeaf53b7038e8e9a1_TestHiveCredentialProviders.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/40_9caf230013377229e88b2c8eeaf53b7038e8e9a1_TestHiveCredentialProviders.java,,2016-10-01_TO_2017-04-01/files/40_9caf230013377229e88b2c8eeaf53b7038e8e9a1_TestHiveCredentialProviders.java,,9,0,0,0,0,9,1,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,41_9caf230013377229e88b2c8eeaf53b7038e8e9a1_TestBeeLineHistory.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//41_9caf230013377229e88b2c8eeaf53b7038e8e9a1_TestBeeLineHistory.java,,2016-10-01_TO_2017-04-01//files//41_9caf230013377229e88b2c8eeaf53b7038e8e9a1_TestBeeLineHistory.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,41_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeeLineHistory.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/41_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeeLineHistory.java,,2016-10-01_TO_2017-04-01/files/41_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeeLineHistory.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,42_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestUserHS2ConnectionFileParser.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/42_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestUserHS2ConnectionFileParser.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/42_8029e11b3c913e0aebc0a719a19b85d96db28a32_UserHS2ConnectionFileParser.java,2016-10-01_TO_2017-04-01/files/42_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestUserHS2ConnectionFileParser.java,2016-10-01_TO_2017-04-01/files/42_8029e11b3c913e0aebc0a719a19b85d96db28a32_UserHS2ConnectionFileParser.java,0,0,0,0,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
hive,43_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineConnectionUsingHiveSite.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/43_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineConnectionUsingHiveSite.java,,2016-10-01_TO_2017-04-01/files/43_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineConnectionUsingHiveSite.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,44_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineWithHS2ConnectionFile.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/44_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineWithHS2ConnectionFile.java,,2016-10-01_TO_2017-04-01/files/44_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineWithHS2ConnectionFile.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hive,45_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineWithUserHs2ConnectionFile.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/45_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineWithUserHs2ConnectionFile.java,,2016-10-01_TO_2017-04-01/files/45_8029e11b3c913e0aebc0a719a19b85d96db28a32_TestBeelineWithUserHs2ConnectionFile.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,46_8d3925f6138fce0e0b7c7832f386e89dfd5b0575_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//46_8d3925f6138fce0e0b7c7832f386e89dfd5b0575_TestBeeLineWithArgs.java,,2016-10-01_TO_2017-04-01//files//46_8d3925f6138fce0e0b7c7832f386e89dfd5b0575_TestBeeLineWithArgs.java,,1,1,0,0,0,46,0,1,1,0,0,0,0,,,1,44,4,1,0,0
hive,46_df6afdd4c1ef52f8c8af7a0425298b240230661b_TestBeeLineWithArgs.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/46_df6afdd4c1ef52f8c8af7a0425298b240230661b_TestBeeLineWithArgs.java,,2016-10-01_TO_2017-04-01/files/46_df6afdd4c1ef52f8c8af7a0425298b240230661b_TestBeeLineWithArgs.java,,1,1,0,0,0,47,0,1,1,0,0,0,0,,,1,45,4,1,0,0
hive,47_df6afdd4c1ef52f8c8af7a0425298b240230661b_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//47_df6afdd4c1ef52f8c8af7a0425298b240230661b_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//47_df6afdd4c1ef52f8c8af7a0425298b240230661b_ExecutionPhase.java,2016-10-01_TO_2017-04-01//files//47_df6afdd4c1ef52f8c8af7a0425298b240230661b_TestExecutionPhase.java,2016-10-01_TO_2017-04-01//files//47_df6afdd4c1ef52f8c8af7a0425298b240230661b_ExecutionPhase.java,5,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0
hive,47_e9c217fe69e1da068579ea3b5a1de02ad11730a3_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/47_e9c217fe69e1da068579ea3b5a1de02ad11730a3_TestExecutionPhase.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/47_e9c217fe69e1da068579ea3b5a1de02ad11730a3_ExecutionPhase.java,2016-10-01_TO_2017-04-01/files/47_e9c217fe69e1da068579ea3b5a1de02ad11730a3_TestExecutionPhase.java,2016-10-01_TO_2017-04-01/files/47_e9c217fe69e1da068579ea3b5a1de02ad11730a3_ExecutionPhase.java,5,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0
hive,48_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_AbstractHCatStorerTest.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/48_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_AbstractHCatStorerTest.java,,2016-10-01_TO_2017-04-01/files/48_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_AbstractHCatStorerTest.java,,13,16,0,0,0,27,0,0,0,0,1,0,0,,,1,11,0,1,8,0
hive,49_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestAvroHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/49_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestAvroHCatStorer.java,,2016-10-01_TO_2017-04-01/files/49_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestAvroHCatStorer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0
hive,50_e0e10a9324cfccc8bef7bccb33d9f1509832eba1_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//50_e0e10a9324cfccc8bef7bccb33d9f1509832eba1_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//50_e0e10a9324cfccc8bef7bccb33d9f1509832eba1_HCatStorer.java,2016-10-01_TO_2017-04-01//files//50_e0e10a9324cfccc8bef7bccb33d9f1509832eba1_TestHCatStorer.java,2016-10-01_TO_2017-04-01//files//50_e0e10a9324cfccc8bef7bccb33d9f1509832eba1_HCatStorer.java,13,16,0,0,0,27,0,0,0,0,1,0,0,0,0,1,11,0,1,8,0
hive,50_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/50_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/50_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_HCatStorer.java,2016-10-01_TO_2017-04-01/files/50_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestHCatStorer.java,2016-10-01_TO_2017-04-01/files/50_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_HCatStorer.java,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
hive,51_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestOrcHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/51_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestOrcHCatStorer.java,,2016-10-01_TO_2017-04-01/files/51_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestOrcHCatStorer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,52_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestParquetHCatStorer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/52_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestParquetHCatStorer.java,,2016-10-01_TO_2017-04-01/files/52_2cae7361fdf8347faf0fa2edfc6f52600ab764aa_TestParquetHCatStorer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0
