App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,20_95f428584449f9f49726d7328679a81b603dbcc0_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/20_95f428584449f9f49726d7328679a81b603dbcc0_UUIDLexicoderTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/20_95f428584449f9f49726d7328679a81b603dbcc0_UUIDLexicoder.java,2016-09-10_TO_2017-03-10/files/20_95f428584449f9f49726d7328679a81b603dbcc0_UUIDLexicoderTest.java,2016-09-10_TO_2017-03-10/files/20_95f428584449f9f49726d7328679a81b603dbcc0_UUIDLexicoder.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,21_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//21_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//21_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormat.java,2016-09-10_TO_2017-03-10//files//21_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormatTest.java,2016-09-10_TO_2017-03-10//files//21_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormat.java,5,1,0,0,0,7,1,0,0,0,0,0,0,5,15,2,0,0,0,4,0
accumulo,21_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/21_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/21_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormat.java,2016-09-10_TO_2017-03-10/files/21_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormatTest.java,2016-09-10_TO_2017-03-10/files/21_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormat.java,5,1,0,0,0,7,1,0,0,0,0,0,0,5,15,2,0,0,0,4,0
accumulo,22_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//22_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//22_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormat.java,2016-09-10_TO_2017-03-10//files//22_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormatTest.java,2016-09-10_TO_2017-03-10//files//22_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormat.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,22_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/22_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/22_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormat.java,2016-09-10_TO_2017-03-10/files/22_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormatTest.java,2016-09-10_TO_2017-03-10/files/22_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormat.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,23_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//23_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//23_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormat.java,2016-09-10_TO_2017-03-10//files//23_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormatTest.java,2016-09-10_TO_2017-03-10//files//23_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormat.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,23_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/23_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/23_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormat.java,2016-09-10_TO_2017-03-10/files/23_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormatTest.java,2016-09-10_TO_2017-03-10/files/23_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormat.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,24_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//24_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//24_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplit.java,2016-09-10_TO_2017-03-10//files//24_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplitTest.java,2016-09-10_TO_2017-03-10//files//24_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,24_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/24_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/24_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplit.java,2016-09-10_TO_2017-03-10/files/24_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplitTest.java,2016-09-10_TO_2017-03-10/files/24_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,25_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//25_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//25_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormat.java,2016-09-10_TO_2017-03-10//files//25_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormatTest.java,2016-09-10_TO_2017-03-10//files//25_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloInputFormat.java,8,4,0,0,0,11,0,0,0,0,0,0,0,6,17,2,0,0,0,8,0
accumulo,25_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/25_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/25_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormat.java,2016-09-10_TO_2017-03-10/files/25_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormatTest.java,2016-09-10_TO_2017-03-10/files/25_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloInputFormat.java,8,4,0,0,0,11,0,0,0,0,0,0,0,6,17,2,0,0,0,8,0
accumulo,26_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//26_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//26_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormat.java,2016-09-10_TO_2017-03-10//files//26_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormatTest.java,2016-09-10_TO_2017-03-10//files//26_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloMultiTableInputFormat.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,26_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/26_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/26_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormat.java,2016-09-10_TO_2017-03-10/files/26_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormatTest.java,2016-09-10_TO_2017-03-10/files/26_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloMultiTableInputFormat.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,27_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//27_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//27_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormat.java,2016-09-10_TO_2017-03-10//files//27_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormatTest.java,2016-09-10_TO_2017-03-10//files//27_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_AccumuloRowInputFormat.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,27_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/27_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/27_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormat.java,2016-09-10_TO_2017-03-10/files/27_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormatTest.java,2016-09-10_TO_2017-03-10/files/27_95f428584449f9f49726d7328679a81b603dbcc0_AccumuloRowInputFormat.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,28_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//28_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//28_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InputTableConfig.java,2016-09-10_TO_2017-03-10//files//28_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InputTableConfigTest.java,2016-09-10_TO_2017-03-10//files//28_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_InputTableConfig.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
accumulo,28_95f428584449f9f49726d7328679a81b603dbcc0_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/28_95f428584449f9f49726d7328679a81b603dbcc0_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/28_95f428584449f9f49726d7328679a81b603dbcc0_InputTableConfig.java,2016-09-10_TO_2017-03-10/files/28_95f428584449f9f49726d7328679a81b603dbcc0_InputTableConfigTest.java,2016-09-10_TO_2017-03-10/files/28_95f428584449f9f49726d7328679a81b603dbcc0_InputTableConfig.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
accumulo,29_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//29_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//29_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplit.java,2016-09-10_TO_2017-03-10//files//29_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplitTest.java,2016-09-10_TO_2017-03-10//files//29_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,29_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/29_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/29_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplit.java,2016-09-10_TO_2017-03-10/files/29_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplitTest.java,2016-09-10_TO_2017-03-10/files/29_95f428584449f9f49726d7328679a81b603dbcc0_RangeInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,30_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//30_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//30_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BatchInputSplit.java,2016-09-10_TO_2017-03-10//files//30_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BatchInputSplitTest.java,2016-09-10_TO_2017-03-10//files//30_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,30_95f428584449f9f49726d7328679a81b603dbcc0_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/30_95f428584449f9f49726d7328679a81b603dbcc0_BatchInputSplitTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/30_95f428584449f9f49726d7328679a81b603dbcc0_BatchInputSplit.java,2016-09-10_TO_2017-03-10/files/30_95f428584449f9f49726d7328679a81b603dbcc0_BatchInputSplitTest.java,2016-09-10_TO_2017-03-10/files/30_95f428584449f9f49726d7328679a81b603dbcc0_BatchInputSplit.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0
accumulo,31_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//31_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//31_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockConnector.java,2016-09-10_TO_2017-03-10//files//31_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockConnectorTest.java,2016-09-10_TO_2017-03-10//files//31_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockConnector.java,7,5,0,0,0,10,0,0,0,2,2,0,0,10,28,2,1,0,0,4,0
accumulo,31_95f428584449f9f49726d7328679a81b603dbcc0_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/31_95f428584449f9f49726d7328679a81b603dbcc0_MockConnectorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/31_95f428584449f9f49726d7328679a81b603dbcc0_MockConnector.java,2016-09-10_TO_2017-03-10/files/31_95f428584449f9f49726d7328679a81b603dbcc0_MockConnectorTest.java,2016-09-10_TO_2017-03-10/files/31_95f428584449f9f49726d7328679a81b603dbcc0_MockConnector.java,7,5,0,0,0,10,0,0,0,2,2,0,0,10,28,2,1,0,0,4,0
accumulo,32_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockNamespacesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//32_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockNamespacesTest.java,,2016-09-10_TO_2017-03-10//files//32_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockNamespacesTest.java,,5,0,0,0,0,6,0,0,1,0,0,0,0,,,1,0,0,0,0,0
accumulo,32_95f428584449f9f49726d7328679a81b603dbcc0_MockNamespacesTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/32_95f428584449f9f49726d7328679a81b603dbcc0_MockNamespacesTest.java,,2016-09-10_TO_2017-03-10/files/32_95f428584449f9f49726d7328679a81b603dbcc0_MockNamespacesTest.java,,5,0,0,0,0,6,0,0,1,0,0,0,0,,,1,0,0,0,0,0
accumulo,33_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//33_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//33_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockTableOperations.java,2016-09-10_TO_2017-03-10//files//33_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockTableOperationsTest.java,2016-09-10_TO_2017-03-10//files//33_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,33_95f428584449f9f49726d7328679a81b603dbcc0_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/33_95f428584449f9f49726d7328679a81b603dbcc0_MockTableOperationsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/33_95f428584449f9f49726d7328679a81b603dbcc0_MockTableOperations.java,2016-09-10_TO_2017-03-10/files/33_95f428584449f9f49726d7328679a81b603dbcc0_MockTableOperationsTest.java,2016-09-10_TO_2017-03-10/files/33_95f428584449f9f49726d7328679a81b603dbcc0_MockTableOperations.java,4,3,0,0,0,8,0,0,0,0,0,0,0,6,19,1,0,0,0,2,0
accumulo,34_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//34_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//34_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SecurityErrorCode.java,2016-09-10_TO_2017-03-10//files//34_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SecurityErrorCodeTest.java,2016-09-10_TO_2017-03-10//files//34_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_SecurityErrorCode.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,34_95f428584449f9f49726d7328679a81b603dbcc0_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/34_95f428584449f9f49726d7328679a81b603dbcc0_SecurityErrorCodeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/34_95f428584449f9f49726d7328679a81b603dbcc0_SecurityErrorCode.java,2016-09-10_TO_2017-03-10/files/34_95f428584449f9f49726d7328679a81b603dbcc0_SecurityErrorCodeTest.java,2016-09-10_TO_2017-03-10/files/34_95f428584449f9f49726d7328679a81b603dbcc0_SecurityErrorCode.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,35_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//35_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//35_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConfigSanityCheck.java,2016-09-10_TO_2017-03-10//files//35_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConfigSanityCheckTest.java,2016-09-10_TO_2017-03-10//files//35_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0
accumulo,35_95f428584449f9f49726d7328679a81b603dbcc0_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/35_95f428584449f9f49726d7328679a81b603dbcc0_ConfigSanityCheckTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/35_95f428584449f9f49726d7328679a81b603dbcc0_ConfigSanityCheck.java,2016-09-10_TO_2017-03-10/files/35_95f428584449f9f49726d7328679a81b603dbcc0_ConfigSanityCheckTest.java,2016-09-10_TO_2017-03-10/files/35_95f428584449f9f49726d7328679a81b603dbcc0_ConfigSanityCheck.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0
accumulo,36_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//36_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//36_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CredentialProviderFactoryShim.java,2016-09-10_TO_2017-03-10//files//36_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CredentialProviderFactoryShimTest.java,2016-09-10_TO_2017-03-10//files//36_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,36_95f428584449f9f49726d7328679a81b603dbcc0_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/36_95f428584449f9f49726d7328679a81b603dbcc0_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/36_95f428584449f9f49726d7328679a81b603dbcc0_CredentialProviderFactoryShim.java,2016-09-10_TO_2017-03-10/files/36_95f428584449f9f49726d7328679a81b603dbcc0_CredentialProviderFactoryShimTest.java,2016-09-10_TO_2017-03-10/files/36_95f428584449f9f49726d7328679a81b603dbcc0_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,37_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//37_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//37_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultConfiguration.java,2016-09-10_TO_2017-03-10//files//37_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultConfigurationTest.java,2016-09-10_TO_2017-03-10//files//37_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_DefaultConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
accumulo,37_95f428584449f9f49726d7328679a81b603dbcc0_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/37_95f428584449f9f49726d7328679a81b603dbcc0_DefaultConfigurationTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/37_95f428584449f9f49726d7328679a81b603dbcc0_DefaultConfiguration.java,2016-09-10_TO_2017-03-10/files/37_95f428584449f9f49726d7328679a81b603dbcc0_DefaultConfigurationTest.java,2016-09-10_TO_2017-03-10/files/37_95f428584449f9f49726d7328679a81b603dbcc0_DefaultConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
accumulo,38_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//38_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//38_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Property.java,2016-09-10_TO_2017-03-10//files//38_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_PropertyTest.java,2016-09-10_TO_2017-03-10//files//38_0d41ec6e64f8c661b476ba74e1670aabd21d85b2_Property.java,2,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0
accumulo,38_95f428584449f9f49726d7328679a81b603dbcc0_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/38_95f428584449f9f49726d7328679a81b603dbcc0_PropertyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/38_95f428584449f9f49726d7328679a81b603dbcc0_Property.java,2016-09-10_TO_2017-03-10/files/38_95f428584449f9f49726d7328679a81b603dbcc0_PropertyTest.java,2016-09-10_TO_2017-03-10/files/38_95f428584449f9f49726d7328679a81b603dbcc0_Property.java,2,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,1,0,0
