App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,27_a6a9e6937f4b173699a61000443441474d643315_InTransformReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//27_a6a9e6937f4b173699a61000443441474d643315_InTransformReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//27_a6a9e6937f4b173699a61000443441474d643315_InTransformReader.java,2017-03-06_TO_2017-09-06//files//27_a6a9e6937f4b173699a61000443441474d643315_InTransformReaderTest.java,2017-03-06_TO_2017-09-06//files//27_a6a9e6937f4b173699a61000443441474d643315_InTransformReader.java,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
cxf,27_885b65d32198083961e380c8c55c7d7a6d00ed33_InTransformReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/27_885b65d32198083961e380c8c55c7d7a6d00ed33_InTransformReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/27_885b65d32198083961e380c8c55c7d7a6d00ed33_InTransformReader.java,2017-03-06_TO_2017-09-06/files/27_885b65d32198083961e380c8c55c7d7a6d00ed33_InTransformReaderTest.java,2017-03-06_TO_2017-09-06/files/27_885b65d32198083961e380c8c55c7d7a6d00ed33_InTransformReader.java,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
cxf,28_a6a9e6937f4b173699a61000443441474d643315_OutTransformWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//28_a6a9e6937f4b173699a61000443441474d643315_OutTransformWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//28_a6a9e6937f4b173699a61000443441474d643315_OutTransformWriter.java,2017-03-06_TO_2017-09-06//files//28_a6a9e6937f4b173699a61000443441474d643315_OutTransformWriterTest.java,2017-03-06_TO_2017-09-06//files//28_a6a9e6937f4b173699a61000443441474d643315_OutTransformWriter.java,2,1,0,0,0,27,0,0,0,0,1,0,0,1,0,0,22,0,0,0,0
cxf,28_885b65d32198083961e380c8c55c7d7a6d00ed33_OutTransformWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/28_885b65d32198083961e380c8c55c7d7a6d00ed33_OutTransformWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/28_885b65d32198083961e380c8c55c7d7a6d00ed33_OutTransformWriter.java,2017-03-06_TO_2017-09-06/files/28_885b65d32198083961e380c8c55c7d7a6d00ed33_OutTransformWriterTest.java,2017-03-06_TO_2017-09-06/files/28_885b65d32198083961e380c8c55c7d7a6d00ed33_OutTransformWriter.java,2,1,0,0,0,27,0,0,0,0,1,0,0,1,0,0,22,0,0,0,0
cxf,29_a6a9e6937f4b173699a61000443441474d643315_CorbaDSIServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//29_a6a9e6937f4b173699a61000443441474d643315_CorbaDSIServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//29_a6a9e6937f4b173699a61000443441474d643315_CorbaDSIServant.java,2017-03-06_TO_2017-09-06//files//29_a6a9e6937f4b173699a61000443441474d643315_CorbaDSIServantTest.java,2017-03-06_TO_2017-09-06//files//29_a6a9e6937f4b173699a61000443441474d643315_CorbaDSIServant.java,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
cxf,29_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaDSIServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/29_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaDSIServantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/29_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaDSIServant.java,2017-03-06_TO_2017-09-06/files/29_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaDSIServantTest.java,2017-03-06_TO_2017-09-06/files/29_885b65d32198083961e380c8c55c7d7a6d00ed33_CorbaDSIServant.java,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
cxf,30_a6a9e6937f4b173699a61000443441474d643315_SoapFaultSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//30_a6a9e6937f4b173699a61000443441474d643315_SoapFaultSerializerTest.java,,2017-03-06_TO_2017-09-06//files//30_a6a9e6937f4b173699a61000443441474d643315_SoapFaultSerializerTest.java,,6,1,0,0,0,7,0,0,0,0,0,0,0,,,2,0,0,0,1,0
cxf,30_885b65d32198083961e380c8c55c7d7a6d00ed33_SoapFaultSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/30_885b65d32198083961e380c8c55c7d7a6d00ed33_SoapFaultSerializerTest.java,,2017-03-06_TO_2017-09-06/files/30_885b65d32198083961e380c8c55c7d7a6d00ed33_SoapFaultSerializerTest.java,,6,1,0,0,0,7,0,0,0,0,0,0,0,,,2,0,0,0,1,0
cxf,31_a6a9e6937f4b173699a61000443441474d643315_ExplicitPrefixTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//31_a6a9e6937f4b173699a61000443441474d643315_ExplicitPrefixTest.java,,2017-03-06_TO_2017-09-06//files//31_a6a9e6937f4b173699a61000443441474d643315_ExplicitPrefixTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,31_885b65d32198083961e380c8c55c7d7a6d00ed33_ExplicitPrefixTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/31_885b65d32198083961e380c8c55c7d7a6d00ed33_ExplicitPrefixTest.java,,2017-03-06_TO_2017-09-06/files/31_885b65d32198083961e380c8c55c7d7a6d00ed33_ExplicitPrefixTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,32_a6a9e6937f4b173699a61000443441474d643315_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//32_a6a9e6937f4b173699a61000443441474d643315_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//32_a6a9e6937f4b173699a61000443441474d643315_Student.java,2017-03-06_TO_2017-09-06//files//32_a6a9e6937f4b173699a61000443441474d643315_StudentTest.java,2017-03-06_TO_2017-09-06//files//32_a6a9e6937f4b173699a61000443441474d643315_Student.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,32_885b65d32198083961e380c8c55c7d7a6d00ed33_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/32_885b65d32198083961e380c8c55c7d7a6d00ed33_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/32_885b65d32198083961e380c8c55c7d7a6d00ed33_Student.java,2017-03-06_TO_2017-09-06/files/32_885b65d32198083961e380c8c55c7d7a6d00ed33_StudentTest.java,2017-03-06_TO_2017-09-06/files/32_885b65d32198083961e380c8c55c7d7a6d00ed33_Student.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,33_a6a9e6937f4b173699a61000443441474d643315_DataBindingMarshallerPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//33_a6a9e6937f4b173699a61000443441474d643315_DataBindingMarshallerPropertiesTest.java,,2017-03-06_TO_2017-09-06//files//33_a6a9e6937f4b173699a61000443441474d643315_DataBindingMarshallerPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,33_885b65d32198083961e380c8c55c7d7a6d00ed33_DataBindingMarshallerPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/33_885b65d32198083961e380c8c55c7d7a6d00ed33_DataBindingMarshallerPropertiesTest.java,,2017-03-06_TO_2017-09-06/files/33_885b65d32198083961e380c8c55c7d7a6d00ed33_DataBindingMarshallerPropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,34_a6a9e6937f4b173699a61000443441474d643315_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//34_a6a9e6937f4b173699a61000443441474d643315_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//34_a6a9e6937f4b173699a61000443441474d643315_JAXBDataBinding.java,2017-03-06_TO_2017-09-06//files//34_a6a9e6937f4b173699a61000443441474d643315_JAXBDataBindingTest.java,2017-03-06_TO_2017-09-06//files//34_a6a9e6937f4b173699a61000443441474d643315_JAXBDataBinding.java,5,0,0,0,0,6,10,0,0,0,0,0,0,6,11,3,2,0,0,3,0
cxf,34_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/34_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/34_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBDataBinding.java,2017-03-06_TO_2017-09-06/files/34_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBDataBindingTest.java,2017-03-06_TO_2017-09-06/files/34_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBDataBinding.java,5,0,0,0,0,6,10,0,0,0,0,0,0,6,11,3,2,0,0,3,0
cxf,35_a6a9e6937f4b173699a61000443441474d643315_JAXBEncoderDecoderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//35_a6a9e6937f4b173699a61000443441474d643315_JAXBEncoderDecoderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//35_a6a9e6937f4b173699a61000443441474d643315_JAXBEncoderDecoder.java,2017-03-06_TO_2017-09-06//files//35_a6a9e6937f4b173699a61000443441474d643315_JAXBEncoderDecoderTest.java,2017-03-06_TO_2017-09-06//files//35_a6a9e6937f4b173699a61000443441474d643315_JAXBEncoderDecoder.java,11,1,0,0,0,15,15,0,0,0,1,0,0,3,17,2,2,0,0,0,0
cxf,35_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBEncoderDecoderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/35_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBEncoderDecoderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/35_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBEncoderDecoder.java,2017-03-06_TO_2017-09-06/files/35_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBEncoderDecoderTest.java,2017-03-06_TO_2017-09-06/files/35_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBEncoderDecoder.java,11,1,0,0,0,15,15,0,0,0,1,0,0,3,17,2,2,0,0,0,0
cxf,36_a6a9e6937f4b173699a61000443441474d643315_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//36_a6a9e6937f4b173699a61000443441474d643315_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//36_a6a9e6937f4b173699a61000443441474d643315_JAXBUtils.java,2017-03-06_TO_2017-09-06//files//36_a6a9e6937f4b173699a61000443441474d643315_JAXBUtilsTest.java,2017-03-06_TO_2017-09-06//files//36_a6a9e6937f4b173699a61000443441474d643315_JAXBUtils.java,5,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
cxf,36_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/36_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/36_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBUtils.java,2017-03-06_TO_2017-09-06/files/36_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBUtilsTest.java,2017-03-06_TO_2017-09-06/files/36_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBUtils.java,5,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
cxf,37_a6a9e6937f4b173699a61000443441474d643315_XMLStreamDataWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//37_a6a9e6937f4b173699a61000443441474d643315_XMLStreamDataWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//37_a6a9e6937f4b173699a61000443441474d643315_XMLStreamDataWriter.java,2017-03-06_TO_2017-09-06//files//37_a6a9e6937f4b173699a61000443441474d643315_XMLStreamDataWriterTest.java,2017-03-06_TO_2017-09-06//files//37_a6a9e6937f4b173699a61000443441474d643315_XMLStreamDataWriter.java,8,1,0,0,0,9,4,0,0,0,0,0,0,0,9,1,0,0,0,1,0
cxf,37_885b65d32198083961e380c8c55c7d7a6d00ed33_XMLStreamDataWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/37_885b65d32198083961e380c8c55c7d7a6d00ed33_XMLStreamDataWriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/37_885b65d32198083961e380c8c55c7d7a6d00ed33_XMLStreamDataWriter.java,2017-03-06_TO_2017-09-06/files/37_885b65d32198083961e380c8c55c7d7a6d00ed33_XMLStreamDataWriterTest.java,2017-03-06_TO_2017-09-06/files/37_885b65d32198083961e380c8c55c7d7a6d00ed33_XMLStreamDataWriter.java,8,1,0,0,0,9,4,0,0,0,0,0,0,0,9,1,0,0,0,1,0
cxf,38_a6a9e6937f4b173699a61000443441474d643315_EvaluatePreconditionsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//38_a6a9e6937f4b173699a61000443441474d643315_EvaluatePreconditionsTest.java,,2017-03-06_TO_2017-09-06//files//38_a6a9e6937f4b173699a61000443441474d643315_EvaluatePreconditionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,38_885b65d32198083961e380c8c55c7d7a6d00ed33_EvaluatePreconditionsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/38_885b65d32198083961e380c8c55c7d7a6d00ed33_EvaluatePreconditionsTest.java,,2017-03-06_TO_2017-09-06/files/38_885b65d32198083961e380c8c55c7d7a6d00ed33_EvaluatePreconditionsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,39_a6a9e6937f4b173699a61000443441474d643315_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//39_a6a9e6937f4b173699a61000443441474d643315_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//39_a6a9e6937f4b173699a61000443441474d643315_MetadataMap.java,2017-03-06_TO_2017-09-06//files//39_a6a9e6937f4b173699a61000443441474d643315_MetadataMapTest.java,2017-03-06_TO_2017-09-06//files//39_a6a9e6937f4b173699a61000443441474d643315_MetadataMap.java,18,0,0,0,0,0,0,0,0,0,1,0,0,24,141,4,0,0,0,13,0
cxf,39_885b65d32198083961e380c8c55c7d7a6d00ed33_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/39_885b65d32198083961e380c8c55c7d7a6d00ed33_MetadataMapTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/39_885b65d32198083961e380c8c55c7d7a6d00ed33_MetadataMap.java,2017-03-06_TO_2017-09-06/files/39_885b65d32198083961e380c8c55c7d7a6d00ed33_MetadataMapTest.java,2017-03-06_TO_2017-09-06/files/39_885b65d32198083961e380c8c55c7d7a6d00ed33_MetadataMap.java,18,0,0,0,0,0,0,0,0,0,1,0,0,24,141,4,0,0,0,13,0
cxf,40_a6a9e6937f4b173699a61000443441474d643315_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//40_a6a9e6937f4b173699a61000443441474d643315_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//40_a6a9e6937f4b173699a61000443441474d643315_UriBuilderImpl.java,2017-03-06_TO_2017-09-06//files//40_a6a9e6937f4b173699a61000443441474d643315_UriBuilderImplTest.java,2017-03-06_TO_2017-09-06//files//40_a6a9e6937f4b173699a61000443441474d643315_UriBuilderImpl.java,8,2,0,0,0,113,0,0,0,0,81,0,0,62,242,1,0,0,0,1,0
cxf,40_885b65d32198083961e380c8c55c7d7a6d00ed33_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/40_885b65d32198083961e380c8c55c7d7a6d00ed33_UriBuilderImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/40_885b65d32198083961e380c8c55c7d7a6d00ed33_UriBuilderImpl.java,2017-03-06_TO_2017-09-06/files/40_885b65d32198083961e380c8c55c7d7a6d00ed33_UriBuilderImplTest.java,2017-03-06_TO_2017-09-06/files/40_885b65d32198083961e380c8c55c7d7a6d00ed33_UriBuilderImpl.java,8,2,0,0,0,113,0,0,0,0,81,0,0,62,242,1,0,0,0,1,0
cxf,41_a6a9e6937f4b173699a61000443441474d643315_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//41_a6a9e6937f4b173699a61000443441474d643315_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//41_a6a9e6937f4b173699a61000443441474d643315_URITemplate.java,2017-03-06_TO_2017-09-06//files//41_a6a9e6937f4b173699a61000443441474d643315_URITemplateTest.java,2017-03-06_TO_2017-09-06//files//41_a6a9e6937f4b173699a61000443441474d643315_URITemplate.java,43,0,0,0,0,51,0,0,0,0,0,0,0,20,107,4,3,0,0,1,0
cxf,41_885b65d32198083961e380c8c55c7d7a6d00ed33_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/41_885b65d32198083961e380c8c55c7d7a6d00ed33_URITemplateTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/41_885b65d32198083961e380c8c55c7d7a6d00ed33_URITemplate.java,2017-03-06_TO_2017-09-06/files/41_885b65d32198083961e380c8c55c7d7a6d00ed33_URITemplateTest.java,2017-03-06_TO_2017-09-06/files/41_885b65d32198083961e380c8c55c7d7a6d00ed33_URITemplate.java,43,0,0,0,0,51,0,0,0,0,0,0,0,20,107,4,3,0,0,1,0
cxf,42_a6a9e6937f4b173699a61000443441474d643315_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//42_a6a9e6937f4b173699a61000443441474d643315_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//42_a6a9e6937f4b173699a61000443441474d643315_JAXBElementProvider.java,2017-03-06_TO_2017-09-06//files//42_a6a9e6937f4b173699a61000443441474d643315_JAXBElementProviderTest.java,2017-03-06_TO_2017-09-06//files//42_a6a9e6937f4b173699a61000443441474d643315_JAXBElementProvider.java,17,2,0,0,0,70,0,0,0,0,20,0,0,12,48,0,33,4,0,2,0
cxf,42_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/42_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBElementProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/42_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBElementProvider.java,2017-03-06_TO_2017-09-06/files/42_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBElementProviderTest.java,2017-03-06_TO_2017-09-06/files/42_885b65d32198083961e380c8c55c7d7a6d00ed33_JAXBElementProvider.java,17,2,0,0,0,70,0,0,0,0,20,0,0,12,48,0,33,4,0,2,0
cxf,43_a6a9e6937f4b173699a61000443441474d643315_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//43_a6a9e6937f4b173699a61000443441474d643315_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//43_a6a9e6937f4b173699a61000443441474d643315_XPathProvider.java,2017-03-06_TO_2017-09-06//files//43_a6a9e6937f4b173699a61000443441474d643315_XPathProviderTest.java,2017-03-06_TO_2017-09-06//files//43_a6a9e6937f4b173699a61000443441474d643315_XPathProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0
cxf,43_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/43_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/43_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathProvider.java,2017-03-06_TO_2017-09-06/files/43_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathProviderTest.java,2017-03-06_TO_2017-09-06/files/43_885b65d32198083961e380c8c55c7d7a6d00ed33_XPathProvider.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0
cxf,44_a6a9e6937f4b173699a61000443441474d643315_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//44_a6a9e6937f4b173699a61000443441474d643315_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//44_a6a9e6937f4b173699a61000443441474d643315_ResourceUtils.java,2017-03-06_TO_2017-09-06//files//44_a6a9e6937f4b173699a61000443441474d643315_ResourceUtilsTest.java,2017-03-06_TO_2017-09-06//files//44_a6a9e6937f4b173699a61000443441474d643315_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,44_885b65d32198083961e380c8c55c7d7a6d00ed33_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/44_885b65d32198083961e380c8c55c7d7a6d00ed33_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/44_885b65d32198083961e380c8c55c7d7a6d00ed33_ResourceUtils.java,2017-03-06_TO_2017-09-06/files/44_885b65d32198083961e380c8c55c7d7a6d00ed33_ResourceUtilsTest.java,2017-03-06_TO_2017-09-06/files/44_885b65d32198083961e380c8c55c7d7a6d00ed33_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,45_a6a9e6937f4b173699a61000443441474d643315_ConfiguredEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//45_a6a9e6937f4b173699a61000443441474d643315_ConfiguredEndpointTest.java,,2017-03-06_TO_2017-09-06//files//45_a6a9e6937f4b173699a61000443441474d643315_ConfiguredEndpointTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,2,0,0,0
cxf,45_885b65d32198083961e380c8c55c7d7a6d00ed33_ConfiguredEndpointTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/45_885b65d32198083961e380c8c55c7d7a6d00ed33_ConfiguredEndpointTest.java,,2017-03-06_TO_2017-09-06/files/45_885b65d32198083961e380c8c55c7d7a6d00ed33_ConfiguredEndpointTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,2,0,0,0
cxf,46_a6a9e6937f4b173699a61000443441474d643315_JaxWsServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//46_a6a9e6937f4b173699a61000443441474d643315_JaxWsServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//46_a6a9e6937f4b173699a61000443441474d643315_JaxWsServerFactoryBean.java,2017-03-06_TO_2017-09-06//files//46_a6a9e6937f4b173699a61000443441474d643315_JaxWsServerFactoryBeanTest.java,2017-03-06_TO_2017-09-06//files//46_a6a9e6937f4b173699a61000443441474d643315_JaxWsServerFactoryBean.java,1,1,0,0,0,5,0,0,0,0,0,0,0,6,27,0,0,0,0,1,0
cxf,46_885b65d32198083961e380c8c55c7d7a6d00ed33_JaxWsServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/46_885b65d32198083961e380c8c55c7d7a6d00ed33_JaxWsServerFactoryBeanTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/46_885b65d32198083961e380c8c55c7d7a6d00ed33_JaxWsServerFactoryBean.java,2017-03-06_TO_2017-09-06/files/46_885b65d32198083961e380c8c55c7d7a6d00ed33_JaxWsServerFactoryBeanTest.java,2017-03-06_TO_2017-09-06/files/46_885b65d32198083961e380c8c55c7d7a6d00ed33_JaxWsServerFactoryBean.java,1,1,0,0,0,5,0,0,0,0,0,0,0,6,27,0,0,0,0,1,0
cxf,47_a6a9e6937f4b173699a61000443441474d643315_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//47_a6a9e6937f4b173699a61000443441474d643315_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//47_a6a9e6937f4b173699a61000443441474d643315_WebServiceContextImpl.java,2017-03-06_TO_2017-09-06//files//47_a6a9e6937f4b173699a61000443441474d643315_WebServiceContextImplTest.java,2017-03-06_TO_2017-09-06//files//47_a6a9e6937f4b173699a61000443441474d643315_WebServiceContextImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
cxf,47_885b65d32198083961e380c8c55c7d7a6d00ed33_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/47_885b65d32198083961e380c8c55c7d7a6d00ed33_WebServiceContextImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/47_885b65d32198083961e380c8c55c7d7a6d00ed33_WebServiceContextImpl.java,2017-03-06_TO_2017-09-06/files/47_885b65d32198083961e380c8c55c7d7a6d00ed33_WebServiceContextImplTest.java,2017-03-06_TO_2017-09-06/files/47_885b65d32198083961e380c8c55c7d7a6d00ed33_WebServiceContextImpl.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
