parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
a6a9e6937f4b173699a61000443441474d643315,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/client/FiqlSearchConditionBuilderTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/client/FiqlSearchConditionBuilderTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/client/FiqlSearchConditionBuilder.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/client/FiqlSearchConditionBuilder.java
a6a9e6937f4b173699a61000443441474d643315,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/fiql/FiqlParserTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/fiql/FiqlParserTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/fiql/FiqlParser.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/fiql/FiqlParser.java
a6a9e6937f4b173699a61000443441474d643315,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestinationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestinationTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java
a6a9e6937f4b173699a61000443441474d643315,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestinationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestinationTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestination.java
a6a9e6937f4b173699a61000443441474d643315,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestinationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestinationTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-undertow/src/main/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-undertow/src/main/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestination.java
a6a9e6937f4b173699a61000443441474d643315,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java
a6a9e6937f4b173699a61000443441474d643315,rt/transports/http/src/test/java/org/apache/cxf/transport/http/auth/DigestAuthSupplierTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/transports/http/src/test/java/org/apache/cxf/transport/http/auth/DigestAuthSupplierTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/DigestAuthSupplier.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/DigestAuthSupplier.java
a6a9e6937f4b173699a61000443441474d643315,rt/transports/http/src/test/java/org/apache/cxf/transport/http/auth/HttpAuthHeaderTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/transports/http/src/test/java/org/apache/cxf/transport/http/auth/HttpAuthHeaderTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/HttpAuthHeader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/HttpAuthHeader.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/impl/ContextUtilsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/impl/ContextUtilsTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/ContextUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/ContextUtils.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/attachment/external/DomainExpressionBuilderRegistryTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/attachment/external/DomainExpressionBuilderRegistryTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/attachment/external/DomainExpressionBuilderRegistry.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/attachment/external/DomainExpressionBuilderRegistry.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ManagedRMManagerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ManagedRMManagerTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/ManagedRMManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/ManagedRMManager.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageCheckerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/CryptoCoverageChecker.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxEncryptionIdentifierTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxEncryptionIdentifierTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxRoundTripTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxSignatureIdentifierTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DOMToStaxSignatureIdentifierTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageCheckerTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageChecker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/DefaultCryptoCoverageChecker.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SecurityActionTokenTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/SecurityActionTokenTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripActionTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxRoundTripTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMEncryptionIdentifierTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMRoundTripTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/StaxToDOMSignatureIdentifierTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/TestPwdCallback.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/TestPwdCallback.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JInOutTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptorTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JOutInterceptor.java
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/DOMToStaxSamlTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/DOMToStaxSamlTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/SamlTokenTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/SamlTokenTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/saml/StaxToDOMSamlTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/IntegrationBaseTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/ws/transfer/src/test/java/org/apache/cxf/ws/transfer/integration/IntegrationBaseTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,rt/wsdl/src/test/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptorTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/wsdl/src/test/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptorTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl/interceptors/DocLiteralInInterceptor.java
a6a9e6937f4b173699a61000443441474d643315,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLManagerImplTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,rt/wsdl/src/test/java/org/apache/cxf/wsdl11/WSDLManagerImplTest.java,Colm O hEigeartaigh,1489059621,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/claims/mapper/JexlIssueSamlClaimsTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTClaimsUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTOnbehalfofUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTOnbehalfofUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueJWTRealmUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueOnbehalfofUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlClaimsUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlRealmUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateJWTTransformationTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/ValidateTokenTransformationUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTClaimsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTClaimsTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderRealmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/JWTTokenProviderRealmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLClaimsTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderRealmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/provider/SAMLProviderRealmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerRealmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/JWTTokenValidatorRealmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/JWTTokenValidatorRealmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorCachedRealmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorRealmTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/validator/SAMLTokenValidatorRealmTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,Colm O hEigeartaigh,1489059621,M,,
a6a9e6937f4b173699a61000443441474d643315,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,885b65d32198083961e380c8c55c7d7a6d00ed33,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,Colm O hEigeartaigh,1489059621,M,,
