,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
60,0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8,test/unit/org/apache/cassandra/transport/ErrorMessageTest.java,e0adc166a33033c9d2668547803a1e034c2c2494,test/unit/org/apache/cassandra/transport/ErrorMessageTest.java,Stefania Alborghetti,1477919682,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,e0adc166a33033c9d2668547803a1e034c2c2494,test/unit/org/apache/cassandra/transport/MessagePayloadTest.java,Stefania Alborghetti,1477919682,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,e0adc166a33033c9d2668547803a1e034c2c2494,test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,Stefania Alborghetti,1477919682,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,,e0adc166a33033c9d2668547803a1e034c2c2494,test/unit/org/apache/cassandra/transport/ProtocolVersionTest.java,Stefania Alborghetti,1477919682,A,,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
64,0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8,test/unit/org/apache/cassandra/transport/SerDeserTest.java,e0adc166a33033c9d2668547803a1e034c2c2494,test/unit/org/apache/cassandra/transport/SerDeserTest.java,Stefania Alborghetti,1477919682,M,,,-1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
65,0a1f1c81e641039ca9fd573d5217b6b6f2ad8fb8,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,e0adc166a33033c9d2668547803a1e034c2c2494,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,Stefania Alborghetti,1477919682,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,d2d7299ee2442b762f5ee2814745e7b5720a41d6,test/unit/org/apache/cassandra/db/monitoring/MonitoringTaskTest.java,9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9,test/unit/org/apache/cassandra/db/monitoring/MonitoringTaskTest.java,Stefania Alborghetti,1478160574,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,d2d7299ee2442b762f5ee2814745e7b5720a41d6,test/unit/org/apache/cassandra/hints/HintTest.java,9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9,test/unit/org/apache/cassandra/hints/HintTest.java,Stefania Alborghetti,1478160574,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,d2d7299ee2442b762f5ee2814745e7b5720a41d6,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,Stefania Alborghetti,1478160574,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,d2d7299ee2442b762f5ee2814745e7b5720a41d6,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Stefania Alborghetti,1478160574,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,d2d7299ee2442b762f5ee2814745e7b5720a41d6,test/unit/org/apache/cassandra/net/MockMessagingServiceTest.java,9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9,test/unit/org/apache/cassandra/net/MockMessagingServiceTest.java,Stefania Alborghetti,1478160574,M,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/net/MockMessagingService.java,/hdd/dj/testSmellDetection/gitRepo/cassandra/test/unit/org/apache/cassandra/net/MockMessagingService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,d2d7299ee2442b762f5ee2814745e7b5720a41d6,test/unit/org/apache/cassandra/service/DataResolverTest.java,9d9a1a12248eb37affd0cb131c8aa4f658c3bcc9,test/unit/org/apache/cassandra/service/DataResolverTest.java,Stefania Alborghetti,1478160574,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,817ba038783212b716f6981b26c8348ffdc92f59,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,ec64cdf4c6b731a00bea8795247d865d6371157f,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Stefania Alborghetti,1478485815,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,f7aa37142087d93e180b7f7ef8a744543044548f,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,78fdfe2336048ba37a8b4c321ee4ab5d7bfb1357,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Sylvain Lebresne,1478524162,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,875c1076784932a935874dc880a18030cfd711b0,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,8ae31392d66a9004b01bc40a267f0c8b34fc028f,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Benjamin Lerer,1478625573,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3de6e9d327fc13cdb1b81cec918ab90a1a524fbe,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,ca85bec1df69140485eb956cb61be9b68be708e0,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Sam Tunnicliffe,1478771791,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,c39a9b08d94ebcb22e6f4e400fc79f169564b3ce,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,83639d494fde6ae36310724d03e6caafeb66e7c8,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Sylvain Lebresne,1478792972,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,83639d494fde6ae36310724d03e6caafeb66e7c8,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,77eee181c5627446a86c10b9ee996806f0dceaa1,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Benjamin Lerer,1478809746,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,d6a3ef4863142c3f9fc1def911f28341fc78f2e8,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,8f15eb1b717548816a9ee8314269d4d1e2ee7084,test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,Robert Stupp,1479037142,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/Murmur3PartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/Murmur3PartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2f3e07a0ad0f92f5646a532f2f2a54e87171a9cc,test/unit/org/apache/cassandra/dht/RandomPartitionerTest.java,4fd05e5b5caa8403a1e3ba1318d5eed817c24ba9,test/unit/org/apache/cassandra/dht/RandomPartitionerTest.java,Dikang Gu,1479157445,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/KeyOffsetsTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/KeyOffsetsTest.java,Pavel Yaskevich,1479424804,D,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
85,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,Pavel Yaskevich,1479424804,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
86,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,Pavel Yaskevich,1479424804,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,a1eef56cc021772619eeb4a048cb785078547515,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,490c1c27c9b700f14212d9591a516ddb8d0865c7,test/unit/org/apache/cassandra/index/sasi/utils/RangeUnionIteratorTest.java,Pavel Yaskevich,1479424804,M,,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,84b9e72788816b571cb50404ccb9fb9b5f19ba4f,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,7d2fdfeb41eca9badaf10b906b6afe077d166348,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,Branimir Lambov,1479464729,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
91,84b9e72788816b571cb50404ccb9fb9b5f19ba4f,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,7d2fdfeb41eca9badaf10b906b6afe077d166348,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Branimir Lambov,1479464729,M,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,,,9cd7d540de2ea525982d139a4c8a11233c4e98c9,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,Aleksey Yeschenko,1479490154,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,,,3fd4c68803ddf0d20d23b37d4b936258f8420209,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Jason Brown,1479739076,A,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
94,,,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,Benjamin Lerer,1479747882,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/selection/SelectionColumnMappingTest.java,Benjamin Lerer,1479747882,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
96,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/cql3/selection/TermSelectionTest.java,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/selection/TermSelectionTest.java,Benjamin Lerer,1479747882,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,8b3de2f4908c4651491b0f20b80f7bb96cff26ed,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1479747882,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,075539a5b0fee385457b8b580650e1557297e0d0,test/unit/org/apache/cassandra/db/CellTest.java,9cc0c80de281e6c6f09187dd318deaa5b68cde82,test/unit/org/apache/cassandra/db/CellTest.java,Sam Tunnicliffe,1479833882,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,554d53664c87b4611b72e570e99ec008fe00aa32,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,f60ab23731e4d7d6aa021f62b5a73dcedfa3e2f1,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1480340035,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,d5dbd0c7566ff82997a33316eb0db8aed5211ab6,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,f87d074cd2eadd34cc496d6267a8039e8a54cbd4,test/unit/org/apache/cassandra/net/MessagingServiceTest.java,Jason Brown,1480446325,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3fabc33506f5d182022917ebbc30335d75b54b72,test/long/org/apache/cassandra/cql3/ViewLongTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3fabc33506f5d182022917ebbc30335d75b54b72,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
103,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/batchlog/BatchTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/batchlog/BatchTest.java,Sylvain Lebresne,1480497798,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/batchlog/BatchlogManagerTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0
105,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/PartitionTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/PartitionTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
107,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/ReadResponseTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/ReadResponseTest.java,Sylvain Lebresne,1480497798,D,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/ScrubTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/ScrubTest.java,Sylvain Lebresne,1480497798,M,,,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
110,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Sylvain Lebresne,1480497798,M,,,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Sylvain Lebresne,1480497798,M,,,-1.0,-1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
112,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/VerifyTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/VerifyTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogDescriptorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogDescriptorTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
115,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
116,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/db/rows/DigestBackwardCompatibilityTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/db/rows/DigestBackwardCompatibilityTest.java,Sylvain Lebresne,1480497798,D,,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,Sylvain Lebresne,1480497798,D,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
120,3fabc33506f5d182022917ebbc30335d75b54b72,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,4a2464192e9e69457f5a5ecf26c094f9298bf069,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Sylvain Lebresne,1480497798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
