parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/hints/HintsBufferPoolTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterClientTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/net/RateBasedBackPressureTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/service/SerializationsTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/service/SerializationsTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/transport/DataTypeTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/transport/DataTypeTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/transport/SerDeserTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/transport/SerDeserTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,Dave Brosius,1485742938,M,,
77f0f68313a4c36bf86363e71f4775e36ccf85bc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,3cf415279c171fe20802ad90f181eed7da04c58d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1485768425,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/long/org/apache/cassandra/cql3/ViewLongTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/service/RemoveTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/service/RemoveTest.java,Aleksey Yeschenko,1486313659,M,,
f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,Aleksey Yeschenko,1486313659,M,,
a2dffc2b49e0471ed6c351121fb02a6a0f61b51e,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,67cda763b270a56bf5a7c73c6b30c3f9d651daab,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Aleksey Yeschenko,1486313948,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/ScrubTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/ScrubTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/CompactionManagerGetSSTablesForValidationTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/ValidatorTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/AbstractConsistentSessionTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Marcus Eriksson,1486437078,A,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Marcus Eriksson,1486437078,M,,
,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializerTest.java,Marcus Eriksson,1486437078,A,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Marcus Eriksson,1486437078,M,,
1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Marcus Eriksson,1486437078,M,,
dab0e31ba0294ccc5e8af35cbbe0a6733f35794e,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,fb606dd41c9f14324749efc1344421237c36a6db,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Benjamin Lerer,1486460148,M,,
dab0e31ba0294ccc5e8af35cbbe0a6733f35794e,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,fb606dd41c9f14324749efc1344421237c36a6db,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Benjamin Lerer,1486460148,M,,
0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/DurationTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/DurationTest.java,Benjamin Lerer,1486463062,M,,
0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,Benjamin Lerer,1486463062,M,,
0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,Benjamin Lerer,1486463062,M,,
,,7c2437e26bc289c0a4c40fca303310fb61f362b1,test/unit/org/apache/cassandra/db/LegacyLayoutTest.java,Sylvain Lebresne,1486550184,A,,
c884b701d9cd6d8a6e3efbd01b377ac24d3c8e07,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,7e05f393f39c90ec0447b1cc893ff46901ae3071,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,Jeff Jirsa,1486884515,M,,
51e3660c77181403bc841a9eae7a7dd2e8ad3414,test/unit/org/apache/cassandra/service/StartupChecksTest.java,3a570d744e938077784d8a24b1334c7b567543ed,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Stefania Alborghetti,1486983450,M,,
7e05f393f39c90ec0447b1cc893ff46901ae3071,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,5725e2c422d21d8efe5ae3bc4389842939553650,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,Ariel Weisberg,1487008709,M,,
c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Blake Eggleston,1487368637,M,,
c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Blake Eggleston,1487368637,M,,
c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Blake Eggleston,1487368637,M,,
,,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/AbstractRepairTest.java,Blake Eggleston,1487368637,A,,
,,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,Blake Eggleston,1487368637,A,,
c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Blake Eggleston,1487368637,M,,
c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Blake Eggleston,1487368637,M,,
c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1487368637,M,,
8556a2b932046ee0633b0e619d3dd04b57bb653e,test/unit/org/apache/cassandra/service/QueryPagerTest.java,3f450107749c637ba133e479e7b6e5cd02e1153f,test/unit/org/apache/cassandra/service/QueryPagerTest.java,Sam Tunnicliffe,1487591032,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Branimir Lambov,1487693118,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Branimir Lambov,1487693118,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Branimir Lambov,1487693118,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Branimir Lambov,1487693118,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Branimir Lambov,1487693118,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Branimir Lambov,1487693118,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/util/MmappedRegionsTest.java,Branimir Lambov,1487693118,M,,
0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/streaming/compression/CompressedInputStreamTest.java,Branimir Lambov,1487693118,M,,
5fba118e95b6bc834169141514b8f563d5ffe6fb,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,51796ea63420f8daa49c9d491588ba9740c6b0d1,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Yuki Morishita,1487812117,M,,
88f36a0955572e13316b83e7187c76c7cd0790b6,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4,test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,Yuki Morishita,1487813750,M,,
88f36a0955572e13316b83e7187c76c7cd0790b6,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,6ffd5cc5d28658b4d058de79a9bea9c10a82c8d4,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Yuki Morishita,1487813750,M,,
0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,Benjamin Lerer,1487855130,M,,
0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Benjamin Lerer,1487855130,M,,
0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1487855130,M,,
0fe76da17ea21237a623cf88121b3d98f30b97fd,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,6487876dde14c46d5753f972909e5acec854cb53,test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,Benjamin Lerer,1487855130,M,,
,,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,Sylvain Lebresne,1487856754,A,,
42977dbcea5b81ef3cd679808e06a0846ce9b167,test/unit/org/apache/cassandra/service/DataResolverTest.java,ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/service/DataResolverTest.java,Sylvain Lebresne,1487856754,M,,
ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Jeff Jirsa,1488244908,M,,
ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,
ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,
ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,
ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Jeff Jirsa,1488244908,M,,
ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Jeff Jirsa,1488244908,M,,
ab7174849599c62f4bef3cb719c644bae13e9321,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,a5ce963117acf5e4cf0a31057551f2f42385c398,test/unit/org/apache/cassandra/utils/StreamingHistogramTest.java,Jeff Jirsa,1488244908,M,,
496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Jeff Jirsa,1488476558,M,,
496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,
496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,
496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,
496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Jeff Jirsa,1488476558,M,,
496cfa8f5b160d26794b346ce360b513069aa300,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Jeff Jirsa,1488476558,M,,
244f887f4c61ed75cc7250386b4ae5371e79f48f,test/unit/org/apache/cassandra/utils/CLibraryTest.java,e3968cfd1e786f260029cf8cde4164719ae56c53,test/unit/org/apache/cassandra/utils/CLibraryTest.java,Jason Brown,1488568552,M,,
288d243d806c4b5143c38875515776dae2fc99ae,test/unit/org/apache/cassandra/db/DirectoriesTest.java,44fefeffa53cf95223c4c7b6f79afaafe9b93e2e,test/unit/org/apache/cassandra/db/DirectoriesTest.java,Jason Brown,1488670639,M,,
