App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,21_962c378cc6cdb178541155af419c24e463516a5d_ByteArrayConverterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/21_962c378cc6cdb178541155af419c24e463516a5d_ByteArrayConverterTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/21_962c378cc6cdb178541155af419c24e463516a5d_ByteArrayConverter.java,2017-03-05_TO_2017-09-05/files/21_962c378cc6cdb178541155af419c24e463516a5d_ByteArrayConverterTest.java,2017-03-05_TO_2017-09-05/files/21_962c378cc6cdb178541155af419c24e463516a5d_ByteArrayConverter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
kafka,22_be11272818a06eea157ab7f6eee8905855f1cede_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//22_be11272818a06eea157ab7f6eee8905855f1cede_RequestResponseTest.java,,2017-03-05_TO_2017-09-05//files//22_be11272818a06eea157ab7f6eee8905855f1cede_RequestResponseTest.java,,4,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,2,0
kafka,22_1659ca1773596b5889fe8b2f163196f7b32ea70a_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/22_1659ca1773596b5889fe8b2f163196f7b32ea70a_RequestResponseTest.java,,2017-03-05_TO_2017-09-05/files/22_1659ca1773596b5889fe8b2f163196f7b32ea70a_RequestResponseTest.java,,6,0,0,0,0,3,0,0,0,0,1,0,0,,,4,1,0,0,3,0
kafka,23_928789bf743bb96e232fb0a2ed789cc05d2787ca_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//23_928789bf743bb96e232fb0a2ed789cc05d2787ca_MetadataTest.java,,2017-03-05_TO_2017-09-05//files//23_928789bf743bb96e232fb0a2ed789cc05d2787ca_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,23_94938f3734c71c69fe14612052ca16ecc0205d4d_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/23_94938f3734c71c69fe14612052ca16ecc0205d4d_MetadataTest.java,,2017-03-05_TO_2017-09-05/files/23_94938f3734c71c69fe14612052ca16ecc0205d4d_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,24_928789bf743bb96e232fb0a2ed789cc05d2787ca_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//24_928789bf743bb96e232fb0a2ed789cc05d2787ca_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//24_928789bf743bb96e232fb0a2ed789cc05d2787ca_NetworkClient.java,2017-03-05_TO_2017-09-05//files//24_928789bf743bb96e232fb0a2ed789cc05d2787ca_NetworkClientTest.java,2017-03-05_TO_2017-09-05//files//24_928789bf743bb96e232fb0a2ed789cc05d2787ca_NetworkClient.java,1,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,3,0
kafka,24_94938f3734c71c69fe14612052ca16ecc0205d4d_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/24_94938f3734c71c69fe14612052ca16ecc0205d4d_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/24_94938f3734c71c69fe14612052ca16ecc0205d4d_NetworkClient.java,2017-03-05_TO_2017-09-05/files/24_94938f3734c71c69fe14612052ca16ecc0205d4d_NetworkClientTest.java,2017-03-05_TO_2017-09-05/files/24_94938f3734c71c69fe14612052ca16ecc0205d4d_NetworkClient.java,1,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,3,0
kafka,25_928789bf743bb96e232fb0a2ed789cc05d2787ca_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//25_928789bf743bb96e232fb0a2ed789cc05d2787ca_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//25_928789bf743bb96e232fb0a2ed789cc05d2787ca_KafkaConsumer.java,2017-03-05_TO_2017-09-05//files//25_928789bf743bb96e232fb0a2ed789cc05d2787ca_KafkaConsumerTest.java,2017-03-05_TO_2017-09-05//files//25_928789bf743bb96e232fb0a2ed789cc05d2787ca_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,25_94938f3734c71c69fe14612052ca16ecc0205d4d_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/25_94938f3734c71c69fe14612052ca16ecc0205d4d_KafkaConsumerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/25_94938f3734c71c69fe14612052ca16ecc0205d4d_KafkaConsumer.java,2017-03-05_TO_2017-09-05/files/25_94938f3734c71c69fe14612052ca16ecc0205d4d_KafkaConsumerTest.java,2017-03-05_TO_2017-09-05/files/25_94938f3734c71c69fe14612052ca16ecc0205d4d_KafkaConsumer.java,16,2,0,0,0,14,0,0,0,0,0,0,2,29,163,6,1,0,0,8,0
kafka,26_928789bf743bb96e232fb0a2ed789cc05d2787ca_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//26_928789bf743bb96e232fb0a2ed789cc05d2787ca_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//26_928789bf743bb96e232fb0a2ed789cc05d2787ca_AbstractCoordinator.java,2017-03-05_TO_2017-09-05//files//26_928789bf743bb96e232fb0a2ed789cc05d2787ca_AbstractCoordinatorTest.java,2017-03-05_TO_2017-09-05//files//26_928789bf743bb96e232fb0a2ed789cc05d2787ca_AbstractCoordinator.java,9,1,0,0,0,10,0,0,0,0,0,0,1,10,19,8,0,0,0,8,0
kafka,26_94938f3734c71c69fe14612052ca16ecc0205d4d_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/26_94938f3734c71c69fe14612052ca16ecc0205d4d_AbstractCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/26_94938f3734c71c69fe14612052ca16ecc0205d4d_AbstractCoordinator.java,2017-03-05_TO_2017-09-05/files/26_94938f3734c71c69fe14612052ca16ecc0205d4d_AbstractCoordinatorTest.java,2017-03-05_TO_2017-09-05/files/26_94938f3734c71c69fe14612052ca16ecc0205d4d_AbstractCoordinator.java,9,1,0,0,0,10,0,0,0,0,0,0,1,10,19,8,0,0,0,8,0
kafka,27_928789bf743bb96e232fb0a2ed789cc05d2787ca_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//27_928789bf743bb96e232fb0a2ed789cc05d2787ca_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//27_928789bf743bb96e232fb0a2ed789cc05d2787ca_ConsumerCoordinator.java,2017-03-05_TO_2017-09-05//files//27_928789bf743bb96e232fb0a2ed789cc05d2787ca_ConsumerCoordinatorTest.java,2017-03-05_TO_2017-09-05//files//27_928789bf743bb96e232fb0a2ed789cc05d2787ca_ConsumerCoordinator.java,35,1,0,0,0,14,0,0,0,0,0,0,0,12,65,2,0,0,0,18,0
kafka,27_94938f3734c71c69fe14612052ca16ecc0205d4d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/27_94938f3734c71c69fe14612052ca16ecc0205d4d_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/27_94938f3734c71c69fe14612052ca16ecc0205d4d_ConsumerCoordinator.java,2017-03-05_TO_2017-09-05/files/27_94938f3734c71c69fe14612052ca16ecc0205d4d_ConsumerCoordinatorTest.java,2017-03-05_TO_2017-09-05/files/27_94938f3734c71c69fe14612052ca16ecc0205d4d_ConsumerCoordinator.java,35,1,0,0,0,14,0,0,0,0,0,0,0,12,65,2,0,0,0,18,0
kafka,28_928789bf743bb96e232fb0a2ed789cc05d2787ca_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//28_928789bf743bb96e232fb0a2ed789cc05d2787ca_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//28_928789bf743bb96e232fb0a2ed789cc05d2787ca_Fetcher.java,2017-03-05_TO_2017-09-05//files//28_928789bf743bb96e232fb0a2ed789cc05d2787ca_FetcherTest.java,2017-03-05_TO_2017-09-05//files//28_928789bf743bb96e232fb0a2ed789cc05d2787ca_Fetcher.java,31,3,0,0,0,9,39,0,0,0,0,0,0,16,62,2,0,1,0,29,0
kafka,28_94938f3734c71c69fe14612052ca16ecc0205d4d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/28_94938f3734c71c69fe14612052ca16ecc0205d4d_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/28_94938f3734c71c69fe14612052ca16ecc0205d4d_Fetcher.java,2017-03-05_TO_2017-09-05/files/28_94938f3734c71c69fe14612052ca16ecc0205d4d_FetcherTest.java,2017-03-05_TO_2017-09-05/files/28_94938f3734c71c69fe14612052ca16ecc0205d4d_Fetcher.java,31,3,0,0,0,9,39,0,0,0,0,0,0,16,62,2,0,1,0,29,0
kafka,29_928789bf743bb96e232fb0a2ed789cc05d2787ca_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//29_928789bf743bb96e232fb0a2ed789cc05d2787ca_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//29_928789bf743bb96e232fb0a2ed789cc05d2787ca_Sender.java,2017-03-05_TO_2017-09-05//files//29_928789bf743bb96e232fb0a2ed789cc05d2787ca_SenderTest.java,2017-03-05_TO_2017-09-05//files//29_928789bf743bb96e232fb0a2ed789cc05d2787ca_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,29_94938f3734c71c69fe14612052ca16ecc0205d4d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/29_94938f3734c71c69fe14612052ca16ecc0205d4d_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/29_94938f3734c71c69fe14612052ca16ecc0205d4d_Sender.java,2017-03-05_TO_2017-09-05/files/29_94938f3734c71c69fe14612052ca16ecc0205d4d_SenderTest.java,2017-03-05_TO_2017-09-05/files/29_94938f3734c71c69fe14612052ca16ecc0205d4d_Sender.java,3,2,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,5,0
kafka,30_928789bf743bb96e232fb0a2ed789cc05d2787ca_WorkerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//30_928789bf743bb96e232fb0a2ed789cc05d2787ca_WorkerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//30_928789bf743bb96e232fb0a2ed789cc05d2787ca_WorkerCoordinator.java,2017-03-05_TO_2017-09-05//files//30_928789bf743bb96e232fb0a2ed789cc05d2787ca_WorkerCoordinatorTest.java,2017-03-05_TO_2017-09-05//files//30_928789bf743bb96e232fb0a2ed789cc05d2787ca_WorkerCoordinator.java,7,0,0,0,0,3,8,0,0,0,0,0,0,1,7,1,1,0,0,7,0
kafka,30_94938f3734c71c69fe14612052ca16ecc0205d4d_WorkerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/30_94938f3734c71c69fe14612052ca16ecc0205d4d_WorkerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/30_94938f3734c71c69fe14612052ca16ecc0205d4d_WorkerCoordinator.java,2017-03-05_TO_2017-09-05/files/30_94938f3734c71c69fe14612052ca16ecc0205d4d_WorkerCoordinatorTest.java,2017-03-05_TO_2017-09-05/files/30_94938f3734c71c69fe14612052ca16ecc0205d4d_WorkerCoordinator.java,7,0,0,0,0,3,8,0,0,0,0,0,0,1,7,1,1,0,0,7,0
kafka,31_1659ca1773596b5889fe8b2f163196f7b32ea70a_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//31_1659ca1773596b5889fe8b2f163196f7b32ea70a_BrokerCompatibilityTest.java,,2017-03-05_TO_2017-09-05//files//31_1659ca1773596b5889fe8b2f163196f7b32ea70a_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,31_b8fe2bb56c25715de1602c1f00ab720af085f2e5_BrokerCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/31_b8fe2bb56c25715de1602c1f00ab720af085f2e5_BrokerCompatibilityTest.java,,2017-03-05_TO_2017-09-05/files/31_b8fe2bb56c25715de1602c1f00ab720af085f2e5_BrokerCompatibilityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,32_1659ca1773596b5889fe8b2f163196f7b32ea70a_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//32_1659ca1773596b5889fe8b2f163196f7b32ea70a_StreamsSmokeTest.java,,2017-03-05_TO_2017-09-05//files//32_1659ca1773596b5889fe8b2f163196f7b32ea70a_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,32_b8fe2bb56c25715de1602c1f00ab720af085f2e5_StreamsSmokeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/32_b8fe2bb56c25715de1602c1f00ab720af085f2e5_StreamsSmokeTest.java,,2017-03-05_TO_2017-09-05/files/32_b8fe2bb56c25715de1602c1f00ab720af085f2e5_StreamsSmokeTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,33_b8fe2bb56c25715de1602c1f00ab720af085f2e5_FanoutIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//33_b8fe2bb56c25715de1602c1f00ab720af085f2e5_FanoutIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//33_b8fe2bb56c25715de1602c1f00ab720af085f2e5_FanoutIntegrationTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,33_cfda0368dbb7ddd014780e1ed1dedcae2778f403_FanoutIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/33_cfda0368dbb7ddd014780e1ed1dedcae2778f403_FanoutIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/33_cfda0368dbb7ddd014780e1ed1dedcae2778f403_FanoutIntegrationTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,34_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamAggregationDedupIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//34_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamAggregationDedupIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//34_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamAggregationDedupIntegrationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,34_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamAggregationDedupIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/34_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamAggregationDedupIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/34_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamAggregationDedupIntegrationTest.java,,0,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,35_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//35_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamKTableJoinIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//35_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamKTableJoinIntegrationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,35_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/35_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamKTableJoinIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/35_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamKTableJoinIntegrationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,36_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//36_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamRepartitionJoinTest.java,,2017-03-05_TO_2017-09-05//files//36_b8fe2bb56c25715de1602c1f00ab720af085f2e5_KStreamRepartitionJoinTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,36_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamRepartitionJoinTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/36_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamRepartitionJoinTest.java,,2017-03-05_TO_2017-09-05/files/36_cfda0368dbb7ddd014780e1ed1dedcae2778f403_KStreamRepartitionJoinTest.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
kafka,37_b8fe2bb56c25715de1602c1f00ab720af085f2e5_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//37_b8fe2bb56c25715de1602c1f00ab720af085f2e5_QueryableStateIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//37_b8fe2bb56c25715de1602c1f00ab720af085f2e5_QueryableStateIntegrationTest.java,,1,3,0,0,0,4,4,0,0,0,0,0,0,,,0,3,0,0,0,0
kafka,37_cfda0368dbb7ddd014780e1ed1dedcae2778f403_QueryableStateIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/37_cfda0368dbb7ddd014780e1ed1dedcae2778f403_QueryableStateIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/37_cfda0368dbb7ddd014780e1ed1dedcae2778f403_QueryableStateIntegrationTest.java,,1,3,0,0,0,4,4,0,0,0,0,0,0,,,0,3,0,0,0,0
kafka,38_01768e3321cfce19bf558ad0fe7bf6ca84ada8f6_ClientCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//38_01768e3321cfce19bf558ad0fe7bf6ca84ada8f6_ClientCompatibilityTest.java,,2017-03-05_TO_2017-09-05//files//38_01768e3321cfce19bf558ad0fe7bf6ca84ada8f6_ClientCompatibilityTest.java,,0,1,0,0,0,2,0,0,1,0,0,0,0,,,0,2,0,0,0,0
kafka,38_ec8feb766f0fc560200a326941632033600c141e_ClientCompatibilityTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/38_ec8feb766f0fc560200a326941632033600c141e_ClientCompatibilityTest.java,,2017-03-05_TO_2017-09-05/files/38_ec8feb766f0fc560200a326941632033600c141e_ClientCompatibilityTest.java,,0,1,0,0,0,2,0,0,1,0,0,0,0,,,0,2,0,0,0,0
kafka,39_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_TopicTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/39_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_TopicTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/39_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_Topic.java,2017-03-05_TO_2017-09-05/files/39_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_TopicTest.java,2017-03-05_TO_2017-09-05/files/39_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_Topic.java,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
kafka,40_ec8feb766f0fc560200a326941632033600c141e_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//40_ec8feb766f0fc560200a326941632033600c141e_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//40_ec8feb766f0fc560200a326941632033600c141e_KGroupedStreamImpl.java,2017-03-05_TO_2017-09-05//files//40_ec8feb766f0fc560200a326941632033600c141e_KGroupedStreamImplTest.java,2017-03-05_TO_2017-09-05//files//40_ec8feb766f0fc560200a326941632033600c141e_KGroupedStreamImpl.java,3,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
kafka,40_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/40_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedStreamImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/40_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedStreamImpl.java,2017-03-05_TO_2017-09-05/files/40_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedStreamImplTest.java,2017-03-05_TO_2017-09-05/files/40_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedStreamImpl.java,3,0,0,0,0,38,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0
kafka,41_ec8feb766f0fc560200a326941632033600c141e_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//41_ec8feb766f0fc560200a326941632033600c141e_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//41_ec8feb766f0fc560200a326941632033600c141e_KGroupedTableImpl.java,2017-03-05_TO_2017-09-05//files//41_ec8feb766f0fc560200a326941632033600c141e_KGroupedTableImplTest.java,2017-03-05_TO_2017-09-05//files//41_ec8feb766f0fc560200a326941632033600c141e_KGroupedTableImpl.java,1,0,0,0,0,9,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0
kafka,41_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/41_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedTableImplTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/41_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedTableImpl.java,2017-03-05_TO_2017-09-05/files/41_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedTableImplTest.java,2017-03-05_TO_2017-09-05/files/41_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_KGroupedTableImpl.java,1,0,0,0,0,11,1,0,0,0,0,0,0,0,11,0,0,0,0,1,0
kafka,42_ec8feb766f0fc560200a326941632033600c141e_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//42_ec8feb766f0fc560200a326941632033600c141e_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//42_ec8feb766f0fc560200a326941632033600c141e_InternalTopicConfig.java,2017-03-05_TO_2017-09-05//files//42_ec8feb766f0fc560200a326941632033600c141e_InternalTopicConfigTest.java,2017-03-05_TO_2017-09-05//files//42_ec8feb766f0fc560200a326941632033600c141e_InternalTopicConfig.java,2,0,0,0,0,9,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
kafka,42_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/42_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_InternalTopicConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/42_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_InternalTopicConfig.java,2017-03-05_TO_2017-09-05/files/42_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_InternalTopicConfigTest.java,2017-03-05_TO_2017-09-05/files/42_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_InternalTopicConfig.java,2,0,0,0,0,10,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
kafka,43_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//43_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//43_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_SinkNode.java,2017-03-05_TO_2017-09-05//files//43_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_SinkNodeTest.java,2017-03-05_TO_2017-09-05//files//43_9e787716b013595851b4a6c1ddf8b8af1ec0f42e_SinkNode.java,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,43_783900c259511f86f5af03cbd96f2e74833447b9_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/43_783900c259511f86f5af03cbd96f2e74833447b9_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/43_783900c259511f86f5af03cbd96f2e74833447b9_SinkNode.java,2017-03-05_TO_2017-09-05/files/43_783900c259511f86f5af03cbd96f2e74833447b9_SinkNodeTest.java,2017-03-05_TO_2017-09-05/files/43_783900c259511f86f5af03cbd96f2e74833447b9_SinkNode.java,3,0,0,0,0,4,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0
