parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
d640259110be5113aca65129bb10de90d2a09527,streams/src/test/java/org/apache/kafka/streams/state/internals/WrappingStoreProviderTest.java,65c8f680ee4bf0efad82843736b1c63bc89c7d61,streams/src/test/java/org/apache/kafka/streams/state/internals/WrappingStoreProviderTest.java,Ismael Juma,1491387680,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WrappingStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WrappingStoreProvider.java
0df910c0345ce7a667aa3276a9fea15851df50f1,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,d4c4bcf017a1b770dca71868b97d37ec7327ea00,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Ismael Juma,1491388504,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java
0df910c0345ce7a667aa3276a9fea15851df50f1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,d4c4bcf017a1b770dca71868b97d37ec7327ea00,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResourceTest.java,Ismael Juma,1491388504,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java
d5fb7364aebf293c621b804a4585eb9ef1001864,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,afeadbef50ee8cb5c23de26c1b2a5ad2c7ad941e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Ismael Juma,1491476438,M,,
5edb09fcb86e2b06b1da233d94cc3631dc8eca03,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,4def30c6720b45f6a766a1fc394a75230b66ef26,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1491512307,M,,
4def30c6720b45f6a766a1fc394a75230b66ef26,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,09509949536bc309ba9ab95c7c2fba2111bac056,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Ismael Juma,1491514597,M,,
09509949536bc309ba9ab95c7c2fba2111bac056,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,51ae9c2491e90da88391467b8e25f6e98fd660dc,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Ewen Cheslack-Postava,1491515465,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java
b611cfa5c0f4941a491781424afd9b699bdb894e,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,0baea2ac13532981f3fea11e5dfc6da5aafaeaa8,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1491515469,M,,
2f4f3b957d753debd8d10c98a2c867211064503e,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,865d82af2cc050d10544d70b95468da90c1d800b,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1491563245,M,,
e19bf3f24466cd8dcd6c11f2d7cbc5796600fb88,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,a4c50687f6a5a5a7ea9e523df7c55355441c7ffa,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Gwen Shapira,1491585246,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
a4c50687f6a5a5a7ea9e523df7c55355441c7ffa,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,5cf64f06a877a181d12a2ae2390516ba1a572135,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1491586195,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
a4c50687f6a5a5a7ea9e523df7c55355441c7ffa,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,5cf64f06a877a181d12a2ae2390516ba1a572135,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1491586195,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
749e9e14c7a1b8a97f79a2d852d8c8647b55b38e,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,d0e7c6b9304b23ced046934c799df0cba39c28e5,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1491898306,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
749e9e14c7a1b8a97f79a2d852d8c8647b55b38e,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,d0e7c6b9304b23ced046934c799df0cba39c28e5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Ismael Juma,1491898306,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
749e9e14c7a1b8a97f79a2d852d8c8647b55b38e,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,d0e7c6b9304b23ced046934c799df0cba39c28e5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Ismael Juma,1491898306,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
749e9e14c7a1b8a97f79a2d852d8c8647b55b38e,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,d0e7c6b9304b23ced046934c799df0cba39c28e5,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1491898306,M,,
749e9e14c7a1b8a97f79a2d852d8c8647b55b38e,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,d0e7c6b9304b23ced046934c799df0cba39c28e5,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinatorTest.java,Ismael Juma,1491898306,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java
749e9e14c7a1b8a97f79a2d852d8c8647b55b38e,connect/runtime/src/test/java/org/apache/kafka/connect/util/KafkaBasedLogTest.java,d0e7c6b9304b23ced046934c799df0cba39c28e5,connect/runtime/src/test/java/org/apache/kafka/connect/util/KafkaBasedLogTest.java,Ismael Juma,1491898306,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/KafkaBasedLog.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/KafkaBasedLog.java
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Ismael Juma,1491998684,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Ismael Juma,1491998684,M,,
3c93fa321ba7c0027169685beade2082c041a60e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Ismael Juma,1491998684,M,,
5f728532aceb0132e3a312e2b427bc29f6c85f64,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,8638675828b63c4bae6fb85de56543d7b3088546,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,Ismael Juma,1492007197,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java
0be835dde50611277504a4ddd93cc62f39e6defe,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,1e93c3b9a3b8cbf069c57b46737fc02c818cb286,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateDirectoryTest.java,Ismael Juma,1492011247,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateDirectory.java
1e93c3b9a3b8cbf069c57b46737fc02c818cb286,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,148f8c25453e453f56ef429f8ef607de808de679,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Ismael Juma,1492179592,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java
1e93c3b9a3b8cbf069c57b46737fc02c818cb286,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,148f8c25453e453f56ef429f8ef607de808de679,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Ismael Juma,1492179592,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
148f8c25453e453f56ef429f8ef607de808de679,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,17ce2a7307222d7476eb60318fab2e672eebe559,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1492410205,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
8638675828b63c4bae6fb85de56543d7b3088546,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,a26731674815a57368ad4500a77e84a218a40e63,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1492475261,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
6af876b94dc588c8d6098a7fef7a18c46625d1d5,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,588ed4644fe8842e4217c8e2add39f6e08e07db9,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Jun Rao,1492718506,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
6af876b94dc588c8d6098a7fef7a18c46625d1d5,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,588ed4644fe8842e4217c8e2add39f6e08e07db9,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Jun Rao,1492718506,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
588ed4644fe8842e4217c8e2add39f6e08e07db9,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,98d62a880d91ac1b552ac3a049c5d202c2d63520,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Guozhang Wang,1492720612,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
2aa339de1135e110bba9c345e809bebf27ce3178,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,14ab3dcc6c70d5bd4b21d99e0b97332ea332ac07,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Guozhang Wang,1492722709,M,,
2aa339de1135e110bba9c345e809bebf27ce3178,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,14ab3dcc6c70d5bd4b21d99e0b97332ea332ac07,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Guozhang Wang,1492722709,M,,
2aa339de1135e110bba9c345e809bebf27ce3178,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,14ab3dcc6c70d5bd4b21d99e0b97332ea332ac07,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Guozhang Wang,1492722709,M,,
2aa339de1135e110bba9c345e809bebf27ce3178,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,14ab3dcc6c70d5bd4b21d99e0b97332ea332ac07,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Guozhang Wang,1492722709,M,,
