App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,712_06caacae72e6cfec54e944440c0d2f33dab12cae_SAAJInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//712_06caacae72e6cfec54e944440c0d2f33dab12cae_SAAJInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//712_06caacae72e6cfec54e944440c0d2f33dab12cae_SAAJInInterceptor.java,2017-08-02_TO_2018-02-02//files//712_06caacae72e6cfec54e944440c0d2f33dab12cae_SAAJInInterceptorTest.java,2017-08-02_TO_2018-02-02//files//712_06caacae72e6cfec54e944440c0d2f33dab12cae_SAAJInInterceptor.java,3,2,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,2,0
cxf,712_aa444e536669b8de9389a69c46e4eced747057df_SAAJInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/712_aa444e536669b8de9389a69c46e4eced747057df_SAAJInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/712_aa444e536669b8de9389a69c46e4eced747057df_SAAJInInterceptor.java,2017-08-02_TO_2018-02-02/files/712_aa444e536669b8de9389a69c46e4eced747057df_SAAJInInterceptorTest.java,2017-08-02_TO_2018-02-02/files/712_aa444e536669b8de9389a69c46e4eced747057df_SAAJInInterceptor.java,3,2,0,0,0,3,0,0,0,0,0,0,0,3,12,0,0,0,0,2,0
cxf,713_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//713_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//713_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLBindingFactory.java,2017-08-02_TO_2018-02-02//files//713_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLBindingFactoryTest.java,2017-08-02_TO_2018-02-02//files//713_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLBindingFactory.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,713_aa444e536669b8de9389a69c46e4eced747057df_XMLBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/713_aa444e536669b8de9389a69c46e4eced747057df_XMLBindingFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/713_aa444e536669b8de9389a69c46e4eced747057df_XMLBindingFactory.java,2017-08-02_TO_2018-02-02/files/713_aa444e536669b8de9389a69c46e4eced747057df_XMLBindingFactoryTest.java,2017-08-02_TO_2018-02-02/files/713_aa444e536669b8de9389a69c46e4eced747057df_XMLBindingFactory.java,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,714_06caacae72e6cfec54e944440c0d2f33dab12cae_TestBase.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//714_06caacae72e6cfec54e944440c0d2f33dab12cae_TestBase.java,,2017-08-02_TO_2018-02-02//files//714_06caacae72e6cfec54e944440c0d2f33dab12cae_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,714_aa444e536669b8de9389a69c46e4eced747057df_TestBase.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/714_aa444e536669b8de9389a69c46e4eced747057df_TestBase.java,,2017-08-02_TO_2018-02-02/files/714_aa444e536669b8de9389a69c46e4eced747057df_TestBase.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,715_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLFaultOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//715_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLFaultOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//715_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLFaultOutInterceptor.java,2017-08-02_TO_2018-02-02//files//715_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLFaultOutInterceptorTest.java,2017-08-02_TO_2018-02-02//files//715_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLFaultOutInterceptor.java,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
cxf,715_aa444e536669b8de9389a69c46e4eced747057df_XMLFaultOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/715_aa444e536669b8de9389a69c46e4eced747057df_XMLFaultOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/715_aa444e536669b8de9389a69c46e4eced747057df_XMLFaultOutInterceptor.java,2017-08-02_TO_2018-02-02/files/715_aa444e536669b8de9389a69c46e4eced747057df_XMLFaultOutInterceptorTest.java,2017-08-02_TO_2018-02-02/files/715_aa444e536669b8de9389a69c46e4eced747057df_XMLFaultOutInterceptor.java,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
cxf,716_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//716_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//716_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLMessageOutInterceptor.java,2017-08-02_TO_2018-02-02//files//716_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLMessageOutInterceptorTest.java,2017-08-02_TO_2018-02-02//files//716_06caacae72e6cfec54e944440c0d2f33dab12cae_XMLMessageOutInterceptor.java,3,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
cxf,716_aa444e536669b8de9389a69c46e4eced747057df_XMLMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/716_aa444e536669b8de9389a69c46e4eced747057df_XMLMessageOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/716_aa444e536669b8de9389a69c46e4eced747057df_XMLMessageOutInterceptor.java,2017-08-02_TO_2018-02-02/files/716_aa444e536669b8de9389a69c46e4eced747057df_XMLMessageOutInterceptorTest.java,2017-08-02_TO_2018-02-02/files/716_aa444e536669b8de9389a69c46e4eced747057df_XMLMessageOutInterceptor.java,3,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
cxf,717_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractAegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//717_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractAegisTest.java,,2017-08-02_TO_2018-02-02//files//717_06caacae72e6cfec54e944440c0d2f33dab12cae_AbstractAegisTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,717_aa444e536669b8de9389a69c46e4eced747057df_AbstractAegisTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/717_aa444e536669b8de9389a69c46e4eced747057df_AbstractAegisTest.java,,2017-08-02_TO_2018-02-02/files/717_aa444e536669b8de9389a69c46e4eced747057df_AbstractAegisTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,718_06caacae72e6cfec54e944440c0d2f33dab12cae_ExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//718_06caacae72e6cfec54e944440c0d2f33dab12cae_ExceptionTest.java,,2017-08-02_TO_2018-02-02//files//718_06caacae72e6cfec54e944440c0d2f33dab12cae_ExceptionTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,718_aa444e536669b8de9389a69c46e4eced747057df_ExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/718_aa444e536669b8de9389a69c46e4eced747057df_ExceptionTest.java,,2017-08-02_TO_2018-02-02/files/718_aa444e536669b8de9389a69c46e4eced747057df_ExceptionTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,719_06caacae72e6cfec54e944440c0d2f33dab12cae_ExceptionInheritanceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//719_06caacae72e6cfec54e944440c0d2f33dab12cae_ExceptionInheritanceTest.java,,2017-08-02_TO_2018-02-02//files//719_06caacae72e6cfec54e944440c0d2f33dab12cae_ExceptionInheritanceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,719_aa444e536669b8de9389a69c46e4eced747057df_ExceptionInheritanceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/719_aa444e536669b8de9389a69c46e4eced747057df_ExceptionInheritanceTest.java,,2017-08-02_TO_2018-02-02/files/719_aa444e536669b8de9389a69c46e4eced747057df_ExceptionInheritanceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,720_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceInheritanceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//720_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceInheritanceTest.java,,2017-08-02_TO_2018-02-02//files//720_06caacae72e6cfec54e944440c0d2f33dab12cae_InterfaceInheritanceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,720_aa444e536669b8de9389a69c46e4eced747057df_InterfaceInheritanceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/720_aa444e536669b8de9389a69c46e4eced747057df_InterfaceInheritanceTest.java,,2017-08-02_TO_2018-02-02/files/720_aa444e536669b8de9389a69c46e4eced747057df_InterfaceInheritanceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,721_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterMappingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//721_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterMappingTest.java,,2017-08-02_TO_2018-02-02//files//721_06caacae72e6cfec54e944440c0d2f33dab12cae_ParameterMappingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,721_aa444e536669b8de9389a69c46e4eced747057df_ParameterMappingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/721_aa444e536669b8de9389a69c46e4eced747057df_ParameterMappingTest.java,,2017-08-02_TO_2018-02-02/files/721_aa444e536669b8de9389a69c46e4eced747057df_ParameterMappingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,722_06caacae72e6cfec54e944440c0d2f33dab12cae_ExplicitPrefixTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//722_06caacae72e6cfec54e944440c0d2f33dab12cae_ExplicitPrefixTest.java,,2017-08-02_TO_2018-02-02//files//722_06caacae72e6cfec54e944440c0d2f33dab12cae_ExplicitPrefixTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,722_aa444e536669b8de9389a69c46e4eced747057df_ExplicitPrefixTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/722_aa444e536669b8de9389a69c46e4eced747057df_ExplicitPrefixTest.java,,2017-08-02_TO_2018-02-02/files/722_aa444e536669b8de9389a69c46e4eced747057df_ExplicitPrefixTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,723_06caacae72e6cfec54e944440c0d2f33dab12cae_OverrideTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//723_06caacae72e6cfec54e944440c0d2f33dab12cae_OverrideTypeTest.java,,2017-08-02_TO_2018-02-02//files//723_06caacae72e6cfec54e944440c0d2f33dab12cae_OverrideTypeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,723_aa444e536669b8de9389a69c46e4eced747057df_OverrideTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/723_aa444e536669b8de9389a69c46e4eced747057df_OverrideTypeTest.java,,2017-08-02_TO_2018-02-02/files/723_aa444e536669b8de9389a69c46e4eced747057df_OverrideTypeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,724_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//724_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//724_06caacae72e6cfec54e944440c0d2f33dab12cae_Proxy.java,2017-08-02_TO_2018-02-02//files//724_06caacae72e6cfec54e944440c0d2f33dab12cae_ProxyTest.java,2017-08-02_TO_2018-02-02//files//724_06caacae72e6cfec54e944440c0d2f33dab12cae_Proxy.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,724_aa444e536669b8de9389a69c46e4eced747057df_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/724_aa444e536669b8de9389a69c46e4eced747057df_ProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/724_aa444e536669b8de9389a69c46e4eced747057df_Proxy.java,2017-08-02_TO_2018-02-02/files/724_aa444e536669b8de9389a69c46e4eced747057df_ProxyTest.java,2017-08-02_TO_2018-02-02/files/724_aa444e536669b8de9389a69c46e4eced747057df_Proxy.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,725_06caacae72e6cfec54e944440c0d2f33dab12cae_BinaryDataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//725_06caacae72e6cfec54e944440c0d2f33dab12cae_BinaryDataTest.java,,2017-08-02_TO_2018-02-02//files//725_06caacae72e6cfec54e944440c0d2f33dab12cae_BinaryDataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,725_aa444e536669b8de9389a69c46e4eced747057df_BinaryDataTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/725_aa444e536669b8de9389a69c46e4eced747057df_BinaryDataTest.java,,2017-08-02_TO_2018-02-02/files/725_aa444e536669b8de9389a69c46e4eced747057df_BinaryDataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,726_06caacae72e6cfec54e944440c0d2f33dab12cae_StandaloneReadTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//726_06caacae72e6cfec54e944440c0d2f33dab12cae_StandaloneReadTest.java,,2017-08-02_TO_2018-02-02//files//726_06caacae72e6cfec54e944440c0d2f33dab12cae_StandaloneReadTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,726_aa444e536669b8de9389a69c46e4eced747057df_StandaloneReadTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/726_aa444e536669b8de9389a69c46e4eced747057df_StandaloneReadTest.java,,2017-08-02_TO_2018-02-02/files/726_aa444e536669b8de9389a69c46e4eced747057df_StandaloneReadTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,727_06caacae72e6cfec54e944440c0d2f33dab12cae_DuplicateArrayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//727_06caacae72e6cfec54e944440c0d2f33dab12cae_DuplicateArrayTest.java,,2017-08-02_TO_2018-02-02//files//727_06caacae72e6cfec54e944440c0d2f33dab12cae_DuplicateArrayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,727_aa444e536669b8de9389a69c46e4eced747057df_DuplicateArrayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/727_aa444e536669b8de9389a69c46e4eced747057df_DuplicateArrayTest.java,,2017-08-02_TO_2018-02-02/files/727_aa444e536669b8de9389a69c46e4eced747057df_DuplicateArrayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,728_06caacae72e6cfec54e944440c0d2f33dab12cae_BadXMLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//728_06caacae72e6cfec54e944440c0d2f33dab12cae_BadXMLTest.java,,2017-08-02_TO_2018-02-02//files//728_06caacae72e6cfec54e944440c0d2f33dab12cae_BadXMLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,728_aa444e536669b8de9389a69c46e4eced747057df_BadXMLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/728_aa444e536669b8de9389a69c46e4eced747057df_BadXMLTest.java,,2017-08-02_TO_2018-02-02/files/728_aa444e536669b8de9389a69c46e4eced747057df_BadXMLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,729_06caacae72e6cfec54e944440c0d2f33dab12cae_DynamicProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//729_06caacae72e6cfec54e944440c0d2f33dab12cae_DynamicProxyTest.java,,2017-08-02_TO_2018-02-02//files//729_06caacae72e6cfec54e944440c0d2f33dab12cae_DynamicProxyTest.java,,3,0,0,0,0,6,0,0,0,0,1,0,0,,,2,0,0,0,1,0
cxf,729_aa444e536669b8de9389a69c46e4eced747057df_DynamicProxyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/729_aa444e536669b8de9389a69c46e4eced747057df_DynamicProxyTest.java,,2017-08-02_TO_2018-02-02/files/729_aa444e536669b8de9389a69c46e4eced747057df_DynamicProxyTest.java,,3,0,0,0,0,6,0,0,0,0,1,0,0,,,2,0,0,0,1,0
cxf,730_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//730_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//730_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapArrayType.java,2017-08-02_TO_2018-02-02//files//730_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapArrayTypeTest.java,2017-08-02_TO_2018-02-02//files//730_06caacae72e6cfec54e944440c0d2f33dab12cae_SoapArrayType.java,6,0,0,0,0,11,0,8,0,0,1,0,0,3,12,5,3,0,0,0,0
cxf,730_aa444e536669b8de9389a69c46e4eced747057df_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/730_aa444e536669b8de9389a69c46e4eced747057df_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/730_aa444e536669b8de9389a69c46e4eced747057df_SoapArrayType.java,2017-08-02_TO_2018-02-02/files/730_aa444e536669b8de9389a69c46e4eced747057df_SoapArrayTypeTest.java,2017-08-02_TO_2018-02-02/files/730_aa444e536669b8de9389a69c46e4eced747057df_SoapArrayType.java,6,0,0,0,0,11,0,8,0,0,1,0,0,3,12,5,3,0,0,0,0
cxf,731_06caacae72e6cfec54e944440c0d2f33dab12cae_StructTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//731_06caacae72e6cfec54e944440c0d2f33dab12cae_StructTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//731_06caacae72e6cfec54e944440c0d2f33dab12cae_StructType.java,2017-08-02_TO_2018-02-02//files//731_06caacae72e6cfec54e944440c0d2f33dab12cae_StructTypeTest.java,2017-08-02_TO_2018-02-02//files//731_06caacae72e6cfec54e944440c0d2f33dab12cae_StructType.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
cxf,731_aa444e536669b8de9389a69c46e4eced747057df_StructTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/731_aa444e536669b8de9389a69c46e4eced747057df_StructTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/731_aa444e536669b8de9389a69c46e4eced747057df_StructType.java,2017-08-02_TO_2018-02-02/files/731_aa444e536669b8de9389a69c46e4eced747057df_StructTypeTest.java,2017-08-02_TO_2018-02-02/files/731_aa444e536669b8de9389a69c46e4eced747057df_StructType.java,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
cxf,732_06caacae72e6cfec54e944440c0d2f33dab12cae_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//732_06caacae72e6cfec54e944440c0d2f33dab12cae_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//732_06caacae72e6cfec54e944440c0d2f33dab12cae_Student.java,2017-08-02_TO_2018-02-02//files//732_06caacae72e6cfec54e944440c0d2f33dab12cae_StudentTest.java,2017-08-02_TO_2018-02-02//files//732_06caacae72e6cfec54e944440c0d2f33dab12cae_Student.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,732_aa444e536669b8de9389a69c46e4eced747057df_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/732_aa444e536669b8de9389a69c46e4eced747057df_StudentTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/732_aa444e536669b8de9389a69c46e4eced747057df_Student.java,2017-08-02_TO_2018-02-02/files/732_aa444e536669b8de9389a69c46e4eced747057df_StudentTest.java,2017-08-02_TO_2018-02-02/files/732_aa444e536669b8de9389a69c46e4eced747057df_Student.java,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
cxf,733_06caacae72e6cfec54e944440c0d2f33dab12cae_MapsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//733_06caacae72e6cfec54e944440c0d2f33dab12cae_MapsTest.java,,2017-08-02_TO_2018-02-02//files//733_06caacae72e6cfec54e944440c0d2f33dab12cae_MapsTest.java,,3,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,733_aa444e536669b8de9389a69c46e4eced747057df_MapsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/733_aa444e536669b8de9389a69c46e4eced747057df_MapsTest.java,,2017-08-02_TO_2018-02-02/files/733_aa444e536669b8de9389a69c46e4eced747057df_MapsTest.java,,3,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,734_06caacae72e6cfec54e944440c0d2f33dab12cae_MissingTypeWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//734_06caacae72e6cfec54e944440c0d2f33dab12cae_MissingTypeWSDLTest.java,,2017-08-02_TO_2018-02-02//files//734_06caacae72e6cfec54e944440c0d2f33dab12cae_MissingTypeWSDLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,734_aa444e536669b8de9389a69c46e4eced747057df_MissingTypeWSDLTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/734_aa444e536669b8de9389a69c46e4eced747057df_MissingTypeWSDLTest.java,,2017-08-02_TO_2018-02-02/files/734_aa444e536669b8de9389a69c46e4eced747057df_MissingTypeWSDLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,735_06caacae72e6cfec54e944440c0d2f33dab12cae_ReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//735_06caacae72e6cfec54e944440c0d2f33dab12cae_ReaderTest.java,,2017-08-02_TO_2018-02-02//files//735_06caacae72e6cfec54e944440c0d2f33dab12cae_ReaderTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,0,0
cxf,735_aa444e536669b8de9389a69c46e4eced747057df_ReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/735_aa444e536669b8de9389a69c46e4eced747057df_ReaderTest.java,,2017-08-02_TO_2018-02-02/files/735_aa444e536669b8de9389a69c46e4eced747057df_ReaderTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,2,1,0,0,0,0
cxf,736_06caacae72e6cfec54e944440c0d2f33dab12cae_WriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//736_06caacae72e6cfec54e944440c0d2f33dab12cae_WriterTest.java,,2017-08-02_TO_2018-02-02//files//736_06caacae72e6cfec54e944440c0d2f33dab12cae_WriterTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,736_aa444e536669b8de9389a69c46e4eced747057df_WriterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/736_aa444e536669b8de9389a69c46e4eced747057df_WriterTest.java,,2017-08-02_TO_2018-02-02/files/736_aa444e536669b8de9389a69c46e4eced747057df_WriterTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,737_06caacae72e6cfec54e944440c0d2f33dab12cae_BareInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//737_06caacae72e6cfec54e944440c0d2f33dab12cae_BareInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//737_06caacae72e6cfec54e944440c0d2f33dab12cae_BareInInterceptor.java,2017-08-02_TO_2018-02-02//files//737_06caacae72e6cfec54e944440c0d2f33dab12cae_BareInInterceptorTest.java,2017-08-02_TO_2018-02-02//files//737_06caacae72e6cfec54e944440c0d2f33dab12cae_BareInInterceptor.java,4,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0
