,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
42,d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,d111a1d71cf74588c28711b4db62178a736c8d84,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,813c06f6946c8e065c57af224741b2f245c6aafe,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,Daniel Kulp,1501857643,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,bb5f3b264c4d16b5545360b9c8a84138676a7c0a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapOutInterceptorTest.java,4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/SoapOutInterceptorTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,bb5f3b264c4d16b5545360b9c8a84138676a7c0a,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/ParseBodyTest.java,4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/saaj/ParseBodyTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/SoapArrayTypeTest.java,2a6144f5600160e285d6dda35b1355a8995f388a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/encoded/SoapArrayTypeTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapArrayType.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/SoapArrayType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4bb53de95594c3438ed76dd67728c9d485f8d3c3,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/ReaderTest.java,2a6144f5600160e285d6dda35b1355a8995f388a,rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/xml/stax/ReaderTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/DataSourceProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/DataSourceProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataSourceProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataSourceProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/FormEncodingProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/FormEncodingProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/PrimitiveTextProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/ProviderFactoryTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/SourceProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/SourceProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XPathProviderTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XPathProviderTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XPathProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/XPathProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/SEIWithJAXBAnnoTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchOpTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/dispatch/DispatchTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/HandlerChainInvokerTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorFiqlTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/jpa/JPATypedQueryVisitorODataTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsJsonConsumerTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jws/JwsJsonConsumerTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsJsonConsumer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jws/JwsJsonConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/utils/OidcUtilsTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/utils/OidcUtilsTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/oidc/src/main/java/org/apache/cxf/rs/security/oidc/utils/OidcUtils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/oidc/src/main/java/org/apache/cxf/rs/security/oidc/utils/OidcUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidatorTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/sso/saml/src/main/java/org/apache/cxf/rs/security/saml/sso/SAMLSSOResponseValidator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestinationTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestinationTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestinationTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestinationTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestinationTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/transports/http-undertow/src/test/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestinationTest.java,Daniel Kulp,1501857644,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-undertow/src/main/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-undertow/src/main/java/org/apache/cxf/transport/http_undertow/UndertowHTTPDestination.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSHeaderTypeTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSHeaderTypeTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/container-integration/grizzly/src/test/java/org/apache/cxf/systest/grizzly/EndpointAPITest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/container-integration/grizzly/src/test/java/org/apache/cxf/systest/grizzly/EndpointAPITest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/CustomValidatorJAXBTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/CustomValidatorJAXBTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowBasicAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowBasicAuthTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowDigestAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowDigestAuthTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports-ssl3/src/test/java/org/apache/cxf/https/ssl3/SSLv3Test.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports-ssl3/src/test/java/org/apache/cxf/https/ssl3/SSLv3Test.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,Daniel Kulp,1501857644,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
