App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,30_5d3506e88f24ec0d1c2272f04570c745d319329b_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/30_5d3506e88f24ec0d1c2272f04570c745d319329b_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/30_5d3506e88f24ec0d1c2272f04570c745d319329b_NFACompiler.java,2017-06-06_TO_2017-12-06/files/30_5d3506e88f24ec0d1c2272f04570c745d319329b_NFACompilerTest.java,2017-06-06_TO_2017-12-06/files/30_5d3506e88f24ec0d1c2272f04570c745d319329b_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0
flink,31_b2d6dc1d4914f29f6ed1120daff645b3c8073716_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//31_b2d6dc1d4914f29f6ed1120daff645b3c8073716_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//31_b2d6dc1d4914f29f6ed1120daff645b3c8073716_SharedBuffer.java,2017-06-06_TO_2017-12-06//files//31_b2d6dc1d4914f29f6ed1120daff645b3c8073716_SharedBufferTest.java,2017-06-06_TO_2017-12-06//files//31_b2d6dc1d4914f29f6ed1120daff645b3c8073716_SharedBuffer.java,1,3,0,0,0,1,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0
flink,31_d24515fee29fc8924359ab6493e7c8e05ac9b173_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/31_d24515fee29fc8924359ab6493e7c8e05ac9b173_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/31_d24515fee29fc8924359ab6493e7c8e05ac9b173_SharedBuffer.java,2017-06-06_TO_2017-12-06/files/31_d24515fee29fc8924359ab6493e7c8e05ac9b173_SharedBufferTest.java,2017-06-06_TO_2017-12-06/files/31_d24515fee29fc8924359ab6493e7c8e05ac9b173_SharedBuffer.java,1,3,0,0,0,1,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0
flink,32_b2d6dc1d4914f29f6ed1120daff645b3c8073716_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//32_b2d6dc1d4914f29f6ed1120daff645b3c8073716_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//32_b2d6dc1d4914f29f6ed1120daff645b3c8073716_NFACompiler.java,2017-06-06_TO_2017-12-06//files//32_b2d6dc1d4914f29f6ed1120daff645b3c8073716_NFACompilerTest.java,2017-06-06_TO_2017-12-06//files//32_b2d6dc1d4914f29f6ed1120daff645b3c8073716_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0
flink,32_d24515fee29fc8924359ab6493e7c8e05ac9b173_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/32_d24515fee29fc8924359ab6493e7c8e05ac9b173_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/32_d24515fee29fc8924359ab6493e7c8e05ac9b173_NFACompiler.java,2017-06-06_TO_2017-12-06/files/32_d24515fee29fc8924359ab6493e7c8e05ac9b173_NFACompilerTest.java,2017-06-06_TO_2017-12-06/files/32_d24515fee29fc8924359ab6493e7c8e05ac9b173_NFACompiler.java,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0
flink,33_75ea808bb163774898604a6374b8486e05520497_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//33_75ea808bb163774898604a6374b8486e05520497_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//33_75ea808bb163774898604a6374b8486e05520497_TypeSerializerSerializationUtil.java,2017-06-06_TO_2017-12-06//files//33_75ea808bb163774898604a6374b8486e05520497_TypeSerializerSerializationUtilTest.java,2017-06-06_TO_2017-12-06//files//33_75ea808bb163774898604a6374b8486e05520497_TypeSerializerSerializationUtil.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,9,0,0,0,0,2,0
flink,33_b216a4a0acf4e4d0463c3ed961d6a0258223491a_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/33_b216a4a0acf4e4d0463c3ed961d6a0258223491a_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/33_b216a4a0acf4e4d0463c3ed961d6a0258223491a_TypeSerializerSerializationUtil.java,2017-06-06_TO_2017-12-06/files/33_b216a4a0acf4e4d0463c3ed961d6a0258223491a_TypeSerializerSerializationUtilTest.java,2017-06-06_TO_2017-12-06/files/33_b216a4a0acf4e4d0463c3ed961d6a0258223491a_TypeSerializerSerializationUtil.java,4,0,0,0,0,7,0,0,0,0,0,0,0,6,11,1,0,0,0,2,0
flink,34_e35c575ac41f2bdb3855170be883d0e21aa0379e_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//34_e35c575ac41f2bdb3855170be883d0e21aa0379e_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//34_e35c575ac41f2bdb3855170be883d0e21aa0379e_RocksDBStateBackend.java,2017-06-06_TO_2017-12-06//files//34_e35c575ac41f2bdb3855170be883d0e21aa0379e_RocksDBStateBackendTest.java,2017-06-06_TO_2017-12-06//files//34_e35c575ac41f2bdb3855170be883d0e21aa0379e_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,34_2d34af345e241b23489b6bbdd2a752243c1e44fd_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/34_2d34af345e241b23489b6bbdd2a752243c1e44fd_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/34_2d34af345e241b23489b6bbdd2a752243c1e44fd_RocksDBStateBackend.java,2017-06-06_TO_2017-12-06/files/34_2d34af345e241b23489b6bbdd2a752243c1e44fd_RocksDBStateBackendTest.java,2017-06-06_TO_2017-12-06/files/34_2d34af345e241b23489b6bbdd2a752243c1e44fd_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,35_2d34af345e241b23489b6bbdd2a752243c1e44fd_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/35_2d34af345e241b23489b6bbdd2a752243c1e44fd_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/35_2d34af345e241b23489b6bbdd2a752243c1e44fd_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,0,0
flink,36_61a45e4b2895905efcffd216789bf753fc9f5c56_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//36_61a45e4b2895905efcffd216789bf753fc9f5c56_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06//files//36_61a45e4b2895905efcffd216789bf753fc9f5c56_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,0,0
flink,36_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/36_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/36_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,5,1,0,0
flink,37_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//37_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//37_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializer.java,2017-06-06_TO_2017-12-06//files//37_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializerTest.java,2017-06-06_TO_2017-12-06//files//37_7c157d624e38513055662491b3b13b4ceb7d3001_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,37_c929eb30867bb1f539c98fe9e47f91790bd85764_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/37_c929eb30867bb1f539c98fe9e47f91790bd85764_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/37_c929eb30867bb1f539c98fe9e47f91790bd85764_PojoSerializer.java,2017-06-06_TO_2017-12-06/files/37_c929eb30867bb1f539c98fe9e47f91790bd85764_PojoSerializerTest.java,2017-06-06_TO_2017-12-06/files/37_c929eb30867bb1f539c98fe9e47f91790bd85764_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,38_f0f2e99b6c829c4f4e2ca47c7647a64fe0c9d808_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//38_f0f2e99b6c829c4f4e2ca47c7647a64fe0c9d808_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06//files//38_f0f2e99b6c829c4f4e2ca47c7647a64fe0c9d808_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,5,1,0,0
flink,38_8b26460b72bc4322aea7a9feaa3a728646c0399a_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/38_8b26460b72bc4322aea7a9feaa3a728646c0399a_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/38_8b26460b72bc4322aea7a9feaa3a728646c0399a_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,39_534d28c469c8be9a0da0ee4c48744de9386f2e26_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//39_534d28c469c8be9a0da0ee4c48744de9386f2e26_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//39_534d28c469c8be9a0da0ee4c48744de9386f2e26_TypeSerializerSerializationUtil.java,2017-06-06_TO_2017-12-06//files//39_534d28c469c8be9a0da0ee4c48744de9386f2e26_TypeSerializerSerializationUtilTest.java,2017-06-06_TO_2017-12-06//files//39_534d28c469c8be9a0da0ee4c48744de9386f2e26_TypeSerializerSerializationUtil.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,9,0,0,0,0,2,0
flink,39_7aafaf6aa549c30257cf6176fb220ce5150ee9fe_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/39_7aafaf6aa549c30257cf6176fb220ce5150ee9fe_TypeSerializerSerializationUtilTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/39_7aafaf6aa549c30257cf6176fb220ce5150ee9fe_TypeSerializerSerializationUtil.java,2017-06-06_TO_2017-12-06/files/39_7aafaf6aa549c30257cf6176fb220ce5150ee9fe_TypeSerializerSerializationUtilTest.java,2017-06-06_TO_2017-12-06/files/39_7aafaf6aa549c30257cf6176fb220ce5150ee9fe_TypeSerializerSerializationUtil.java,4,0,0,0,0,7,0,0,0,0,0,0,0,6,11,1,0,0,0,2,0
flink,40_546796602e9b8a42f98b76c8d34219eeeb44f33c_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//40_546796602e9b8a42f98b76c8d34219eeeb44f33c_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//40_546796602e9b8a42f98b76c8d34219eeeb44f33c_RocksDBStateBackend.java,2017-06-06_TO_2017-12-06//files//40_546796602e9b8a42f98b76c8d34219eeeb44f33c_RocksDBStateBackendTest.java,2017-06-06_TO_2017-12-06//files//40_546796602e9b8a42f98b76c8d34219eeeb44f33c_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,40_1c2361e25044a3d73e64763d3566cb001103087e_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/40_1c2361e25044a3d73e64763d3566cb001103087e_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/40_1c2361e25044a3d73e64763d3566cb001103087e_RocksDBStateBackend.java,2017-06-06_TO_2017-12-06/files/40_1c2361e25044a3d73e64763d3566cb001103087e_RocksDBStateBackendTest.java,2017-06-06_TO_2017-12-06/files/40_1c2361e25044a3d73e64763d3566cb001103087e_RocksDBStateBackend.java,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0
flink,41_1c2361e25044a3d73e64763d3566cb001103087e_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/41_1c2361e25044a3d73e64763d3566cb001103087e_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/41_1c2361e25044a3d73e64763d3566cb001103087e_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,0,0
flink,42_34ff16e9f6ef45ae7eab4334c45e43046e2ea514_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//42_34ff16e9f6ef45ae7eab4334c45e43046e2ea514_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06//files//42_34ff16e9f6ef45ae7eab4334c45e43046e2ea514_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,1,1,0,0
flink,42_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/42_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/42_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,5,1,0,0
flink,43_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//43_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//43_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializer.java,2017-06-06_TO_2017-12-06//files//43_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializerTest.java,2017-06-06_TO_2017-12-06//files//43_deaf4bfd5bc578239b0f67ba034e7ea328a30963_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,43_b8f239d723aa4dd145835f6f8de33b89b4bded92_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/43_b8f239d723aa4dd145835f6f8de33b89b4bded92_PojoSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/43_b8f239d723aa4dd145835f6f8de33b89b4bded92_PojoSerializer.java,2017-06-06_TO_2017-12-06/files/43_b8f239d723aa4dd145835f6f8de33b89b4bded92_PojoSerializerTest.java,2017-06-06_TO_2017-12-06/files/43_b8f239d723aa4dd145835f6f8de33b89b4bded92_PojoSerializer.java,4,1,0,0,0,7,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0
flink,44_379be13b67948d28be66e071072412c870d6e1f8_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//44_379be13b67948d28be66e071072412c870d6e1f8_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06//files//44_379be13b67948d28be66e071072412c870d6e1f8_PojoSerializerUpgradeTest.java,,0,2,0,0,0,4,0,1,0,0,0,0,0,,,0,2,5,1,0,0
flink,44_1bdd19d044d18e81b4d2c4016ff38e6d86c6f609_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/44_1bdd19d044d18e81b4d2c4016ff38e6d86c6f609_PojoSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/44_1bdd19d044d18e81b4d2c4016ff38e6d86c6f609_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,45_ab2fc023047662b650af6e6625196bd72cbb30a0_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/45_ab2fc023047662b650af6e6625196bd72cbb30a0_StreamTaskTerminationTest.java,,2017-06-06_TO_2017-12-06/files/45_ab2fc023047662b650af6e6625196bd72cbb30a0_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,46_a3103c2ddd6b8a7566b8fd27f3acd695b4b345c7_StreamTaskTerminationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/46_a3103c2ddd6b8a7566b8fd27f3acd695b4b345c7_StreamTaskTerminationTest.java,,2017-06-06_TO_2017-12-06/files/46_a3103c2ddd6b8a7566b8fd27f3acd695b4b345c7_StreamTaskTerminationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,47_ab2fc023047662b650af6e6625196bd72cbb30a0_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//47_ab2fc023047662b650af6e6625196bd72cbb30a0_ExecutionGraphSchedulingTest.java,,2017-06-06_TO_2017-12-06//files//47_ab2fc023047662b650af6e6625196bd72cbb30a0_ExecutionGraphSchedulingTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,0,0
flink,47_1a658775c28f622e127ea256036d8604248e7500_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/47_1a658775c28f622e127ea256036d8604248e7500_ExecutionGraphSchedulingTest.java,,2017-06-06_TO_2017-12-06/files/47_1a658775c28f622e127ea256036d8604248e7500_ExecutionGraphSchedulingTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,0,0
flink,48_a3103c2ddd6b8a7566b8fd27f3acd695b4b345c7_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//48_a3103c2ddd6b8a7566b8fd27f3acd695b4b345c7_ExecutionGraphSchedulingTest.java,,2017-06-06_TO_2017-12-06//files//48_a3103c2ddd6b8a7566b8fd27f3acd695b4b345c7_ExecutionGraphSchedulingTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,0,0
flink,48_06dfb57b86d5397b4fd9864f59998af16b8f73e7_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/48_06dfb57b86d5397b4fd9864f59998af16b8f73e7_ExecutionGraphSchedulingTest.java,,2017-06-06_TO_2017-12-06/files/48_06dfb57b86d5397b4fd9864f59998af16b8f73e7_ExecutionGraphSchedulingTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,0,0
flink,49_f27cb2ac990a26fae2b6c68474ebd35cda1fe001_HadoopDataInputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/49_f27cb2ac990a26fae2b6c68474ebd35cda1fe001_HadoopDataInputStreamTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/49_f27cb2ac990a26fae2b6c68474ebd35cda1fe001_HadoopDataInputStream.java,2017-06-06_TO_2017-12-06/files/49_f27cb2ac990a26fae2b6c68474ebd35cda1fe001_HadoopDataInputStreamTest.java,2017-06-06_TO_2017-12-06/files/49_f27cb2ac990a26fae2b6c68474ebd35cda1fe001_HadoopDataInputStream.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
flink,50_f24a499b37515b43789ae23d83c1cd9eb2f827b3_EnumSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/50_f24a499b37515b43789ae23d83c1cd9eb2f827b3_EnumSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/50_f24a499b37515b43789ae23d83c1cd9eb2f827b3_EnumSerializerUpgradeTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,51_732d9c14252ebaded32b4d96cb25926e83254892_EnumSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/51_732d9c14252ebaded32b4d96cb25926e83254892_EnumSerializerUpgradeTest.java,,2017-06-06_TO_2017-12-06/files/51_732d9c14252ebaded32b4d96cb25926e83254892_EnumSerializerUpgradeTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,52_f24a499b37515b43789ae23d83c1cd9eb2f827b3_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//52_f24a499b37515b43789ae23d83c1cd9eb2f827b3_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//52_f24a499b37515b43789ae23d83c1cd9eb2f827b3_DelimitedInputFormat.java,2017-06-06_TO_2017-12-06//files//52_f24a499b37515b43789ae23d83c1cd9eb2f827b3_DelimitedInputFormatTest.java,2017-06-06_TO_2017-12-06//files//52_f24a499b37515b43789ae23d83c1cd9eb2f827b3_DelimitedInputFormat.java,12,4,0,0,0,11,0,0,0,0,0,0,0,12,86,3,0,0,0,4,0
flink,52_be662bf7ebcefb289988a24392104c3385029568_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/52_be662bf7ebcefb289988a24392104c3385029568_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/52_be662bf7ebcefb289988a24392104c3385029568_DelimitedInputFormat.java,2017-06-06_TO_2017-12-06/files/52_be662bf7ebcefb289988a24392104c3385029568_DelimitedInputFormatTest.java,2017-06-06_TO_2017-12-06/files/52_be662bf7ebcefb289988a24392104c3385029568_DelimitedInputFormat.java,13,5,0,0,0,12,0,0,0,0,0,0,0,13,94,3,0,0,0,4,0
flink,53_732d9c14252ebaded32b4d96cb25926e83254892_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//53_732d9c14252ebaded32b4d96cb25926e83254892_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//53_732d9c14252ebaded32b4d96cb25926e83254892_DelimitedInputFormat.java,2017-06-06_TO_2017-12-06//files//53_732d9c14252ebaded32b4d96cb25926e83254892_DelimitedInputFormatTest.java,2017-06-06_TO_2017-12-06//files//53_732d9c14252ebaded32b4d96cb25926e83254892_DelimitedInputFormat.java,12,4,0,0,0,11,0,0,0,0,0,0,0,12,86,3,0,0,0,4,0
flink,53_088232c2e715f0ba49785c0e1168a93430668caa_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/53_088232c2e715f0ba49785c0e1168a93430668caa_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/53_088232c2e715f0ba49785c0e1168a93430668caa_DelimitedInputFormat.java,2017-06-06_TO_2017-12-06/files/53_088232c2e715f0ba49785c0e1168a93430668caa_DelimitedInputFormatTest.java,2017-06-06_TO_2017-12-06/files/53_088232c2e715f0ba49785c0e1168a93430668caa_DelimitedInputFormat.java,13,5,0,0,0,12,0,0,0,0,0,0,0,13,94,3,0,0,0,4,0
flink,54_6f482aeb36f79a8059be1a2350e6d049cf2020e5_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//54_6f482aeb36f79a8059be1a2350e6d049cf2020e5_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//54_6f482aeb36f79a8059be1a2350e6d049cf2020e5_DelimitedInputFormat.java,2017-06-06_TO_2017-12-06//files//54_6f482aeb36f79a8059be1a2350e6d049cf2020e5_DelimitedInputFormatTest.java,2017-06-06_TO_2017-12-06//files//54_6f482aeb36f79a8059be1a2350e6d049cf2020e5_DelimitedInputFormat.java,12,4,0,0,0,11,0,0,0,0,0,0,0,12,86,3,0,0,0,4,0
flink,54_c709dce63d27ad06658aeba356f851b832f4d093_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/54_c709dce63d27ad06658aeba356f851b832f4d093_DelimitedInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/54_c709dce63d27ad06658aeba356f851b832f4d093_DelimitedInputFormat.java,2017-06-06_TO_2017-12-06/files/54_c709dce63d27ad06658aeba356f851b832f4d093_DelimitedInputFormatTest.java,2017-06-06_TO_2017-12-06/files/54_c709dce63d27ad06658aeba356f851b832f4d093_DelimitedInputFormat.java,13,5,0,0,0,12,0,0,0,0,0,0,0,13,94,3,0,0,0,4,0
flink,55_3424924e49898cd2d581eafac338a306c9e0efc5_InitOutputPathTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//55_3424924e49898cd2d581eafac338a306c9e0efc5_InitOutputPathTest.java,,2017-06-06_TO_2017-12-06//files//55_3424924e49898cd2d581eafac338a306c9e0efc5_InitOutputPathTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,55_d7bf7eebed29f35c797bd3e21bafd0eb071f9f34_InitOutputPathTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/55_d7bf7eebed29f35c797bd3e21bafd0eb071f9f34_InitOutputPathTest.java,,2017-06-06_TO_2017-12-06/files/55_d7bf7eebed29f35c797bd3e21bafd0eb071f9f34_InitOutputPathTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
