parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
def576ff5f1fccc0115a929377af0a017ca25104,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,c0d3fe1af815eaa1125e1f1dbe36d3493104d1e4,rt/rs/description/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,Freeman Fang,1515031438,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
d7272b5248f1b4e34745acba5ec127d7a5d77f46,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,4400a81671873af56db81901e1aeddc5f966587b,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerToOpenApiConversionTest.java,Colm O hEigeartaigh,1515071752,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,core/src/test/java/org/apache/cxf/bus/osgi/OSGiBusListenerTest.java,aa444e536669b8de9389a69c46e4eced747057df,core/src/test/java/org/apache/cxf/bus/osgi/OSGiBusListenerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/osgi/OSGIBusListener.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/osgi/OSGIBusListener.java
06caacae72e6cfec54e944440c0d2f33dab12cae,core/src/test/java/org/apache/cxf/bus/spring/BusDefinitionParserTest.java,aa444e536669b8de9389a69c46e4eced747057df,core/src/test/java/org/apache/cxf/bus/spring/BusDefinitionParserTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java
06caacae72e6cfec54e944440c0d2f33dab12cae,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,core/src/test/java/org/apache/cxf/configuration/spring/ConfigurerImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/cdi/src/test/java/org/apache/cxf/cdi/JAXRSCdiResourceExtensionTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/cdi/src/test/java/org/apache/cxf/cdi/JAXRSCdiResourceExtensionTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/cdi/src/main/java/org/apache/cxf/cdi/JAXRSCdiResourceExtension.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/cdi/src/main/java/org/apache/cxf/cdi/JAXRSCdiResourceExtension.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/core/classloader/PlugInClassLoaderTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/core/classloader/PlugInClassLoaderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/classloader/PlugInClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/classloader/PlugInClassLoader.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/core/logging/LoggerHelperTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/core/logging/LoggerHelperTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/logging/LoggerHelper.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/logging/LoggerHelper.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalExceptionTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalExceptionTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalException.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/core/resourceadapter/ResourceAdapterInternalException.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/AssociatedManagedConnectionFactoryImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/JCABusFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/JCABusFactoryTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/JCABusFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/JCABusFactory.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionFactoryImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionFactoryImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ManagedConnectionImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/ResourceAdapterImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/ResourceAdapterImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/AbstractInvocationHandlerTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/AbstractInvocationHandlerTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactoryTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvocationHandlerFactory.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandlerTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandlerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/InvokingInvocationHandler.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandlerTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandlerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ObjectMethodInvocationHandler.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandlerTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandlerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/cxf/handlers/ProxyInvocationHandler.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/jarloader/JarLoaderTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/jarloader/JarLoaderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/jarloader/JarLoader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/jarloader/JarLoader.java
06caacae72e6cfec54e944440c0d2f33dab12cae,integration/jca/src/test/java/org/apache/cxf/jca/outbound/ManagedConnectionImplTest.java,aa444e536669b8de9389a69c46e4eced747057df,integration/jca/src/test/java/org/apache/cxf/jca/outbound/ManagedConnectionImplTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/jca/src/main/java/org/apache/cxf/jca/outbound/ManagedConnectionImpl.java
06caacae72e6cfec54e944440c0d2f33dab12cae,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/JaxRsServiceTest.java,aa444e536669b8de9389a69c46e4eced747057df,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/jaxrs/JaxRsServiceTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/HttpServiceTest.java,aa444e536669b8de9389a69c46e4eced747057df,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/HttpServiceTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,aa444e536669b8de9389a69c46e4eced747057df,osgi/itests/src/test/java/org/apache/cxf/osgi/itests/soap/JmsServiceTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocMessageObserverTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocMessageObserverTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocMessageObserver.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocMessageObserver.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocOutInterceptorTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocOutInterceptorTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocOutInterceptor.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocUtilTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/coloc/src/test/java/org/apache/cxf/binding/coloc/ColocUtilTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocUtil.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/coloc/src/main/java/org/apache/cxf/binding/coloc/ColocUtil.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingFactoryTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingFactoryTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBindingFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBindingFactory.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaBindingTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaBinding.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaConduitTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaConduitTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaConduit.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaDestinationTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaDestinationTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaDestination.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaDestination.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaMessageTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaMessageTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaMessage.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaMessage.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaServerConduitTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaServerConduit.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaTypeMapTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/CorbaTypeMapTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaTypeMap.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaTypeMap.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/TestUtils.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/TestUtils.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/util/Utils.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServantTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServantTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServant.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaDSIServant.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReaderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriterTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectWriter.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReaderTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReaderTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamReader.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamWriterTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamWriterTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamWriter.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaStreamWriter.java
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamableTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/runtime/CorbaStreamableTest.java,Daniel Kulp,1515092629,M,,
06caacae72e6cfec54e944440c0d2f33dab12cae,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaAnyHandlerTest.java,aa444e536669b8de9389a69c46e4eced747057df,rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/types/CorbaAnyHandlerTest.java,Daniel Kulp,1515092629,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyHandler.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaAnyHandler.java
