App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,23_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AttachmentSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/23_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AttachmentSerializerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/23_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AttachmentSerializer.java,2017-12-18_TO_2018-06-18/files/23_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AttachmentSerializerTest.java,2017-12-18_TO_2018-06-18/files/23_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AttachmentSerializer.java,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0
cxf,24_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//24_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusImplTest.java,,2017-12-18_TO_2018-06-18//files//24_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusImplTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,24_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/24_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusImplTest.java,,2017-12-18_TO_2018-06-18/files/24_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusImplTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,25_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ExtensionManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//25_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ExtensionManagerTest.java,,2017-12-18_TO_2018-06-18//files//25_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ExtensionManagerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,25_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ExtensionManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/25_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ExtensionManagerTest.java,,2017-12-18_TO_2018-06-18/files/25_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ExtensionManagerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,26_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//26_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//26_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_EndpointResolverRegistryImpl.java,2017-12-18_TO_2018-06-18//files//26_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_EndpointResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18//files//26_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_EndpointResolverRegistryImpl.java,0,0,0,0,0,0,5,0,0,0,0,0,0,5,27,5,0,0,0,1,0
cxf,26_7b44ad9a1f63e729622cdc0378eda4c268eefa44_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/26_7b44ad9a1f63e729622cdc0378eda4c268eefa44_EndpointResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/26_7b44ad9a1f63e729622cdc0378eda4c268eefa44_EndpointResolverRegistryImpl.java,2017-12-18_TO_2018-06-18/files/26_7b44ad9a1f63e729622cdc0378eda4c268eefa44_EndpointResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18/files/26_7b44ad9a1f63e729622cdc0378eda4c268eefa44_EndpointResolverRegistryImpl.java,0,0,0,0,0,0,5,0,0,0,0,0,0,5,27,5,0,0,0,1,0
cxf,27_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//27_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//27_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceContractResolverRegistryImpl.java,2017-12-18_TO_2018-06-18//files//27_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceContractResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18//files//27_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceContractResolverRegistryImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,0,0,1,0
cxf,27_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/27_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceContractResolverRegistryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/27_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceContractResolverRegistryImpl.java,2017-12-18_TO_2018-06-18/files/27_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceContractResolverRegistryImplTest.java,2017-12-18_TO_2018-06-18/files/27_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceContractResolverRegistryImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,0,0,1,0
cxf,28_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//28_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//28_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_OSGIBusListener.java,2017-12-18_TO_2018-06-18//files//28_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_OSGiBusListenerTest.java,2017-12-18_TO_2018-06-18//files//28_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,28_7b44ad9a1f63e729622cdc0378eda4c268eefa44_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/28_7b44ad9a1f63e729622cdc0378eda4c268eefa44_OSGiBusListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/28_7b44ad9a1f63e729622cdc0378eda4c268eefa44_OSGIBusListener.java,2017-12-18_TO_2018-06-18/files/28_7b44ad9a1f63e729622cdc0378eda4c268eefa44_OSGiBusListenerTest.java,2017-12-18_TO_2018-06-18/files/28_7b44ad9a1f63e729622cdc0378eda4c268eefa44_OSGIBusListener.java,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,29_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusApplicationListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//29_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusApplicationListenerTest.java,,2017-12-18_TO_2018-06-18//files//29_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusApplicationListenerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,29_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusApplicationListenerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/29_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusApplicationListenerTest.java,,2017-12-18_TO_2018-06-18/files/29_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusApplicationListenerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,30_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//30_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//30_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusDefinitionParser.java,2017-12-18_TO_2018-06-18//files//30_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusDefinitionParserTest.java,2017-12-18_TO_2018-06-18//files//30_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,30_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/30_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/30_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusDefinitionParser.java,2017-12-18_TO_2018-06-18/files/30_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusDefinitionParserTest.java,2017-12-18_TO_2018-06-18/files/30_7b44ad9a1f63e729622cdc0378eda4c268eefa44_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,31_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//31_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//31_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SpringBusFactory.java,2017-12-18_TO_2018-06-18//files//31_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SpringBusFactoryTest.java,2017-12-18_TO_2018-06-18//files//31_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SpringBusFactory.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,9,2,5,0,0,1,0
cxf,31_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/31_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SpringBusFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/31_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SpringBusFactory.java,2017-12-18_TO_2018-06-18/files/31_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SpringBusFactoryTest.java,2017-12-18_TO_2018-06-18/files/31_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SpringBusFactory.java,3,0,0,0,0,1,0,0,0,0,0,0,0,1,9,2,5,0,0,1,0
cxf,32_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//32_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//32_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusLifeCycleManager.java,2017-12-18_TO_2018-06-18//files//32_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusLifeCycleManagerTest.java,2017-12-18_TO_2018-06-18//files//32_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_CXFBusLifeCycleManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,4,0,0,0,0
cxf,32_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/32_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusLifeCycleManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/32_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusLifeCycleManager.java,2017-12-18_TO_2018-06-18/files/32_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusLifeCycleManagerTest.java,2017-12-18_TO_2018-06-18/files/32_7b44ad9a1f63e729622cdc0378eda4c268eefa44_CXFBusLifeCycleManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,4,0,0,0,0
cxf,33_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//33_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//33_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_AnnotationProcessor.java,2017-12-18_TO_2018-06-18//files//33_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_AnnotationProcessorTest.java,2017-12-18_TO_2018-06-18//files//33_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_AnnotationProcessor.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
cxf,33_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/33_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AnnotationProcessorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/33_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AnnotationProcessor.java,2017-12-18_TO_2018-06-18/files/33_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AnnotationProcessorTest.java,2017-12-18_TO_2018-06-18/files/33_7b44ad9a1f63e729622cdc0378eda4c268eefa44_AnnotationProcessor.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
cxf,34_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//34_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//34_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_Message.java,2017-12-18_TO_2018-06-18//files//34_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_MessageTest.java,2017-12-18_TO_2018-06-18//files//34_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_Message.java,1,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
cxf,34_7b44ad9a1f63e729622cdc0378eda4c268eefa44_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/34_7b44ad9a1f63e729622cdc0378eda4c268eefa44_MessageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/34_7b44ad9a1f63e729622cdc0378eda4c268eefa44_Message.java,2017-12-18_TO_2018-06-18/files/34_7b44ad9a1f63e729622cdc0378eda4c268eefa44_MessageTest.java,2017-12-18_TO_2018-06-18/files/34_7b44ad9a1f63e729622cdc0378eda4c268eefa44_Message.java,1,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
cxf,35_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//35_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//35_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ResourceInjector.java,2017-12-18_TO_2018-06-18//files//35_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ResourceInjectorTest.java,2017-12-18_TO_2018-06-18//files//35_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ResourceInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
cxf,35_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/35_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ResourceInjectorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/35_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ResourceInjector.java,2017-12-18_TO_2018-06-18/files/35_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ResourceInjectorTest.java,2017-12-18_TO_2018-06-18/files/35_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ResourceInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
cxf,36_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//36_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//36_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_PackageUtils.java,2017-12-18_TO_2018-06-18//files//36_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_PackageUtilsTest.java,2017-12-18_TO_2018-06-18//files//36_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_PackageUtils.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
cxf,36_7b44ad9a1f63e729622cdc0378eda4c268eefa44_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/36_7b44ad9a1f63e729622cdc0378eda4c268eefa44_PackageUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/36_7b44ad9a1f63e729622cdc0378eda4c268eefa44_PackageUtils.java,2017-12-18_TO_2018-06-18/files/36_7b44ad9a1f63e729622cdc0378eda4c268eefa44_PackageUtilsTest.java,2017-12-18_TO_2018-06-18/files/36_7b44ad9a1f63e729622cdc0378eda4c268eefa44_PackageUtils.java,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
cxf,37_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//37_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//37_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ConfigurerImpl.java,2017-12-18_TO_2018-06-18//files//37_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ConfigurerImplTest.java,2017-12-18_TO_2018-06-18//files//37_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,37_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/37_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ConfigurerImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/37_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ConfigurerImpl.java,2017-12-18_TO_2018-06-18/files/37_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ConfigurerImplTest.java,2017-12-18_TO_2018-06-18/files/37_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ConfigurerImpl.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0
cxf,38_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SuspendedInvocationExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//38_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SuspendedInvocationExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//38_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SuspendedInvocationException.java,2017-12-18_TO_2018-06-18//files//38_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SuspendedInvocationExceptionTest.java,2017-12-18_TO_2018-06-18//files//38_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_SuspendedInvocationException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
cxf,38_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SuspendedInvocationExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/38_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SuspendedInvocationExceptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/38_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SuspendedInvocationException.java,2017-12-18_TO_2018-06-18/files/38_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SuspendedInvocationExceptionTest.java,2017-12-18_TO_2018-06-18/files/38_7b44ad9a1f63e729622cdc0378eda4c268eefa44_SuspendedInvocationException.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
cxf,39_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_XSLTInterceptorsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//39_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_XSLTInterceptorsTest.java,,2017-12-18_TO_2018-06-18//files//39_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_XSLTInterceptorsTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,39_7b44ad9a1f63e729622cdc0378eda4c268eefa44_XSLTInterceptorsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/39_7b44ad9a1f63e729622cdc0378eda4c268eefa44_XSLTInterceptorsTest.java,,2017-12-18_TO_2018-06-18/files/39_7b44ad9a1f63e729622cdc0378eda4c268eefa44_XSLTInterceptorsTest.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,40_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//40_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//40_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceUtils.java,2017-12-18_TO_2018-06-18//files//40_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceUtilsTest.java,2017-12-18_TO_2018-06-18//files//40_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_ServiceUtils.java,4,1,0,0,0,1,5,0,0,0,0,0,0,4,37,4,0,0,0,0,0
cxf,40_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/40_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/40_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceUtils.java,2017-12-18_TO_2018-06-18/files/40_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceUtilsTest.java,2017-12-18_TO_2018-06-18/files/40_7b44ad9a1f63e729622cdc0378eda4c268eefa44_ServiceUtils.java,4,1,0,0,0,1,5,0,0,0,0,0,0,4,37,4,0,0,0,0,0
cxf,41_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//41_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//41_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingInInterceptor.java,2017-12-18_TO_2018-06-18//files//41_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingInInterceptorTest.java,2017-12-18_TO_2018-06-18//files//41_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingInInterceptor.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,41_7b44ad9a1f63e729622cdc0378eda4c268eefa44_LoggingInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/41_7b44ad9a1f63e729622cdc0378eda4c268eefa44_LoggingInInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/41_7b44ad9a1f63e729622cdc0378eda4c268eefa44_LoggingInInterceptor.java,2017-12-18_TO_2018-06-18/files/41_7b44ad9a1f63e729622cdc0378eda4c268eefa44_LoggingInInterceptorTest.java,2017-12-18_TO_2018-06-18/files/41_7b44ad9a1f63e729622cdc0378eda4c268eefa44_LoggingInInterceptor.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,42_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//42_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//42_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingOutInterceptor.java,2017-12-18_TO_2018-06-18//files//42_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingOutInterceptorTest.java,2017-12-18_TO_2018-06-18//files//42_61ddc3d384bd27eba59207a96ad4ed7187d39ab6_LoggingOutInterceptor.java,2,0,0,0,0,4,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0
