App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,23_eeb453af12b5d49e8f49667f93ecc0e9e8093532_TestingRestfulGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//23_eeb453af12b5d49e8f49667f93ecc0e9e8093532_TestingRestfulGateway.java,,2018-02-07_TO_2018-08-07//files//23_eeb453af12b5d49e8f49667f93ecc0e9e8093532_TestingRestfulGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,23_a5105894b981e67631145d1921cd8cbf79fb2308_TestingRestfulGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/23_a5105894b981e67631145d1921cd8cbf79fb2308_TestingRestfulGateway.java,,2018-02-07_TO_2018-08-07/files/23_a5105894b981e67631145d1921cd8cbf79fb2308_TestingRestfulGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,24_2a154173c7914901a6df5b99ff760f1417159bfc_YarnCancelJobTerminationHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/24_2a154173c7914901a6df5b99ff760f1417159bfc_YarnCancelJobTerminationHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/24_2a154173c7914901a6df5b99ff760f1417159bfc_YarnCancelJobTerminationHeaders.java,2018-02-07_TO_2018-08-07/files/24_2a154173c7914901a6df5b99ff760f1417159bfc_YarnCancelJobTerminationHeadersTest.java,2018-02-07_TO_2018-08-07/files/24_2a154173c7914901a6df5b99ff760f1417159bfc_YarnCancelJobTerminationHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,25_2a154173c7914901a6df5b99ff760f1417159bfc_YarnStopJobTerminationHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/25_2a154173c7914901a6df5b99ff760f1417159bfc_YarnStopJobTerminationHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/25_2a154173c7914901a6df5b99ff760f1417159bfc_YarnStopJobTerminationHeaders.java,2018-02-07_TO_2018-08-07/files/25_2a154173c7914901a6df5b99ff760f1417159bfc_YarnStopJobTerminationHeadersTest.java,2018-02-07_TO_2018-08-07/files/25_2a154173c7914901a6df5b99ff760f1417159bfc_YarnStopJobTerminationHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,26_2a154173c7914901a6df5b99ff760f1417159bfc_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//26_2a154173c7914901a6df5b99ff760f1417159bfc_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//26_2a154173c7914901a6df5b99ff760f1417159bfc_Dispatcher.java,2018-02-07_TO_2018-08-07//files//26_2a154173c7914901a6df5b99ff760f1417159bfc_DispatcherTest.java,2018-02-07_TO_2018-08-07//files//26_2a154173c7914901a6df5b99ff760f1417159bfc_Dispatcher.java,4,0,0,0,0,6,6,0,0,0,0,0,0,3,8,0,0,0,0,2,0
flink,26_84418d0b9183fbfeb3919fcb0d2f17708f786628_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/26_84418d0b9183fbfeb3919fcb0d2f17708f786628_DispatcherTest.java,,2018-02-07_TO_2018-08-07/files/26_84418d0b9183fbfeb3919fcb0d2f17708f786628_DispatcherTest.java,,4,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,27_84418d0b9183fbfeb3919fcb0d2f17708f786628_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/27_84418d0b9183fbfeb3919fcb0d2f17708f786628_MiniDispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/27_84418d0b9183fbfeb3919fcb0d2f17708f786628_MiniDispatcher.java,2018-02-07_TO_2018-08-07/files/27_84418d0b9183fbfeb3919fcb0d2f17708f786628_MiniDispatcherTest.java,2018-02-07_TO_2018-08-07/files/27_84418d0b9183fbfeb3919fcb0d2f17708f786628_MiniDispatcher.java,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,28_2a154173c7914901a6df5b99ff760f1417159bfc_TestingYarnClusterDescriptor.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//28_2a154173c7914901a6df5b99ff760f1417159bfc_TestingYarnClusterDescriptor.java,,2018-02-07_TO_2018-08-07//files//28_2a154173c7914901a6df5b99ff760f1417159bfc_TestingYarnClusterDescriptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,28_84418d0b9183fbfeb3919fcb0d2f17708f786628_TestingYarnClusterDescriptor.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/28_84418d0b9183fbfeb3919fcb0d2f17708f786628_TestingYarnClusterDescriptor.java,,2018-02-07_TO_2018-08-07/files/28_84418d0b9183fbfeb3919fcb0d2f17708f786628_TestingYarnClusterDescriptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,29_2a154173c7914901a6df5b99ff760f1417159bfc_AbstractYarnClusterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//29_2a154173c7914901a6df5b99ff760f1417159bfc_AbstractYarnClusterTest.java,,2018-02-07_TO_2018-08-07//files//29_2a154173c7914901a6df5b99ff760f1417159bfc_AbstractYarnClusterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,29_84418d0b9183fbfeb3919fcb0d2f17708f786628_AbstractYarnClusterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/29_84418d0b9183fbfeb3919fcb0d2f17708f786628_AbstractYarnClusterTest.java,,2018-02-07_TO_2018-08-07/files/29_84418d0b9183fbfeb3919fcb0d2f17708f786628_AbstractYarnClusterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,30_879185c8385047b6557db07bc752b95fa7ba9fa0_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//30_879185c8385047b6557db07bc752b95fa7ba9fa0_TaskManagerMetricsTest.java,,2018-02-07_TO_2018-08-07//files//30_879185c8385047b6557db07bc752b95fa7ba9fa0_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,30_e3e601b39492291b5837e58741bf7da46c76404a_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/30_e3e601b39492291b5837e58741bf7da46c76404a_TaskManagerMetricsTest.java,,2018-02-07_TO_2018-08-07/files/30_e3e601b39492291b5837e58741bf7da46c76404a_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,31_879185c8385047b6557db07bc752b95fa7ba9fa0_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//31_879185c8385047b6557db07bc752b95fa7ba9fa0_NetworkBufferCalculationTest.java,,2018-02-07_TO_2018-08-07//files//31_879185c8385047b6557db07bc752b95fa7ba9fa0_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,31_e3e601b39492291b5837e58741bf7da46c76404a_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/31_e3e601b39492291b5837e58741bf7da46c76404a_NetworkBufferCalculationTest.java,,2018-02-07_TO_2018-08-07/files/31_e3e601b39492291b5837e58741bf7da46c76404a_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,32_e3e601b39492291b5837e58741bf7da46c76404a_WebMonitorUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//32_e3e601b39492291b5837e58741bf7da46c76404a_WebMonitorUtilsTest.java,,2018-02-07_TO_2018-08-07//files//32_e3e601b39492291b5837e58741bf7da46c76404a_WebMonitorUtilsTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,32_39df56d6aebb3911f19593dbf120d42789e8db5a_WebMonitorUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/32_39df56d6aebb3911f19593dbf120d42789e8db5a_WebMonitorUtilsTest.java,,2018-02-07_TO_2018-08-07/files/32_39df56d6aebb3911f19593dbf120d42789e8db5a_WebMonitorUtilsTest.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,33_e3e601b39492291b5837e58741bf7da46c76404a_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//33_e3e601b39492291b5837e58741bf7da46c76404a_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//33_e3e601b39492291b5837e58741bf7da46c76404a_JarUploadHandler.java,2018-02-07_TO_2018-08-07//files//33_e3e601b39492291b5837e58741bf7da46c76404a_JarUploadHandlerTest.java,2018-02-07_TO_2018-08-07//files//33_e3e601b39492291b5837e58741bf7da46c76404a_JarUploadHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,33_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/33_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/33_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandler.java,2018-02-07_TO_2018-08-07/files/33_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandlerTest.java,2018-02-07_TO_2018-08-07/files/33_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandler.java,3,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0
flink,34_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadResponseBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/34_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadResponseBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/34_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadResponseBody.java,2018-02-07_TO_2018-08-07/files/34_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadResponseBodyTest.java,2018-02-07_TO_2018-08-07/files/34_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadResponseBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,35_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/35_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/35_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandler.java,2018-02-07_TO_2018-08-07/files/35_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandlerTest.java,2018-02-07_TO_2018-08-07/files/35_39df56d6aebb3911f19593dbf120d42789e8db5a_JarUploadHandler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,36_39df56d6aebb3911f19593dbf120d42789e8db5a_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/36_39df56d6aebb3911f19593dbf120d42789e8db5a_FileUploadHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/36_39df56d6aebb3911f19593dbf120d42789e8db5a_FileUploadHandler.java,2018-02-07_TO_2018-08-07/files/36_39df56d6aebb3911f19593dbf120d42789e8db5a_FileUploadHandlerTest.java,2018-02-07_TO_2018-08-07/files/36_39df56d6aebb3911f19593dbf120d42789e8db5a_FileUploadHandler.java,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0
flink,37_39df56d6aebb3911f19593dbf120d42789e8db5a_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//37_39df56d6aebb3911f19593dbf120d42789e8db5a_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//37_39df56d6aebb3911f19593dbf120d42789e8db5a_RestClusterClient.java,2018-02-07_TO_2018-08-07//files//37_39df56d6aebb3911f19593dbf120d42789e8db5a_RestClusterClientTest.java,2018-02-07_TO_2018-08-07//files//37_39df56d6aebb3911f19593dbf120d42789e8db5a_RestClusterClient.java,3,0,0,0,0,4,4,0,0,0,0,0,0,3,3,0,0,1,0,0,0
flink,37_f57b9833aaf7649f79b72efd4a033fbfb4f8e218_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/37_f57b9833aaf7649f79b72efd4a033fbfb4f8e218_RestClusterClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/37_f57b9833aaf7649f79b72efd4a033fbfb4f8e218_RestClusterClient.java,2018-02-07_TO_2018-08-07/files/37_f57b9833aaf7649f79b72efd4a033fbfb4f8e218_RestClusterClientTest.java,2018-02-07_TO_2018-08-07/files/37_f57b9833aaf7649f79b72efd4a033fbfb4f8e218_RestClusterClient.java,4,0,0,0,0,5,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0
flink,38_5ed180c8121992d1b64dc879c9b6d78d00e57c92_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//38_5ed180c8121992d1b64dc879c9b6d78d00e57c92_CheckpointSettingsSerializableTest.java,,2018-02-07_TO_2018-08-07//files//38_5ed180c8121992d1b64dc879c9b6d78d00e57c92_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,38_1321c17047daed756ce4216814b8708162a57e83_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/38_1321c17047daed756ce4216814b8708162a57e83_CheckpointSettingsSerializableTest.java,,2018-02-07_TO_2018-08-07/files/38_1321c17047daed756ce4216814b8708162a57e83_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,39_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//39_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphCheckpointCoordinatorTest.java,,2018-02-07_TO_2018-08-07//files//39_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,39_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/39_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphCheckpointCoordinatorTest.java,,2018-02-07_TO_2018-08-07/files/39_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,40_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//40_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphDeploymentTest.java,,2018-02-07_TO_2018-08-07//files//40_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphDeploymentTest.java,,9,6,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,6,0
flink,40_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphDeploymentTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/40_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphDeploymentTest.java,,2018-02-07_TO_2018-08-07/files/40_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphDeploymentTest.java,,9,6,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,6,0
flink,41_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//41_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphMetricsTest.java,,2018-02-07_TO_2018-08-07//files//41_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,41_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/41_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphMetricsTest.java,,2018-02-07_TO_2018-08-07/files/41_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
flink,42_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//42_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphRescalingTest.java,,2018-02-07_TO_2018-08-07//files//42_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphRescalingTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,42_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/42_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphRescalingTest.java,,2018-02-07_TO_2018-08-07/files/42_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphRescalingTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,43_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//43_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07//files//43_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionGraphSchedulingTest.java,,2,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,0,0,0
flink,43_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/43_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphSchedulingTest.java,,2018-02-07_TO_2018-08-07/files/43_1321c17047daed756ce4216814b8708162a57e83_ExecutionGraphSchedulingTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,0,0,0
flink,44_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//44_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//44_5ed180c8121992d1b64dc879c9b6d78d00e57c92_Execution.java,2018-02-07_TO_2018-08-07//files//44_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionTest.java,2018-02-07_TO_2018-08-07//files//44_5ed180c8121992d1b64dc879c9b6d78d00e57c92_Execution.java,6,0,0,0,0,6,0,0,0,0,0,0,0,4,19,1,0,0,0,0,0
flink,44_1321c17047daed756ce4216814b8708162a57e83_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/44_1321c17047daed756ce4216814b8708162a57e83_ExecutionTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/44_1321c17047daed756ce4216814b8708162a57e83_Execution.java,2018-02-07_TO_2018-08-07/files/44_1321c17047daed756ce4216814b8708162a57e83_ExecutionTest.java,2018-02-07_TO_2018-08-07/files/44_1321c17047daed756ce4216814b8708162a57e83_Execution.java,6,0,0,0,0,6,0,0,0,0,0,0,0,4,19,1,0,0,0,0,0
flink,45_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionVertexLocalityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//45_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionVertexLocalityTest.java,,2018-02-07_TO_2018-08-07//files//45_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionVertexLocalityTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,45_1321c17047daed756ce4216814b8708162a57e83_ExecutionVertexLocalityTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/45_1321c17047daed756ce4216814b8708162a57e83_ExecutionVertexLocalityTest.java,,2018-02-07_TO_2018-08-07/files/45_1321c17047daed756ce4216814b8708162a57e83_ExecutionVertexLocalityTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,46_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionVertexSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//46_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionVertexSchedulingTest.java,,2018-02-07_TO_2018-08-07//files//46_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ExecutionVertexSchedulingTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,46_1321c17047daed756ce4216814b8708162a57e83_ExecutionVertexSchedulingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/46_1321c17047daed756ce4216814b8708162a57e83_ExecutionVertexSchedulingTest.java,,2018-02-07_TO_2018-08-07/files/46_1321c17047daed756ce4216814b8708162a57e83_ExecutionVertexSchedulingTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,47_5ed180c8121992d1b64dc879c9b6d78d00e57c92_PipelinedRegionFailoverConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//47_5ed180c8121992d1b64dc879c9b6d78d00e57c92_PipelinedRegionFailoverConcurrencyTest.java,,2018-02-07_TO_2018-08-07//files//47_5ed180c8121992d1b64dc879c9b6d78d00e57c92_PipelinedRegionFailoverConcurrencyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
flink,47_1321c17047daed756ce4216814b8708162a57e83_PipelinedRegionFailoverConcurrencyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/47_1321c17047daed756ce4216814b8708162a57e83_PipelinedRegionFailoverConcurrencyTest.java,,2018-02-07_TO_2018-08-07/files/47_1321c17047daed756ce4216814b8708162a57e83_PipelinedRegionFailoverConcurrencyTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
flink,48_5ed180c8121992d1b64dc879c9b6d78d00e57c92_RestartPipelinedRegionStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//48_5ed180c8121992d1b64dc879c9b6d78d00e57c92_RestartPipelinedRegionStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//48_5ed180c8121992d1b64dc879c9b6d78d00e57c92_RestartPipelinedRegionStrategy.java,2018-02-07_TO_2018-08-07//files//48_5ed180c8121992d1b64dc879c9b6d78d00e57c92_RestartPipelinedRegionStrategyTest.java,2018-02-07_TO_2018-08-07//files//48_5ed180c8121992d1b64dc879c9b6d78d00e57c92_RestartPipelinedRegionStrategy.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0
flink,48_1321c17047daed756ce4216814b8708162a57e83_RestartPipelinedRegionStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/48_1321c17047daed756ce4216814b8708162a57e83_RestartPipelinedRegionStrategyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/48_1321c17047daed756ce4216814b8708162a57e83_RestartPipelinedRegionStrategy.java,2018-02-07_TO_2018-08-07/files/48_1321c17047daed756ce4216814b8708162a57e83_RestartPipelinedRegionStrategyTest.java,2018-02-07_TO_2018-08-07/files/48_1321c17047daed756ce4216814b8708162a57e83_RestartPipelinedRegionStrategy.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0
flink,49_5ed180c8121992d1b64dc879c9b6d78d00e57c92_PipelinedFailoverRegionBuildingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//49_5ed180c8121992d1b64dc879c9b6d78d00e57c92_PipelinedFailoverRegionBuildingTest.java,,2018-02-07_TO_2018-08-07//files//49_5ed180c8121992d1b64dc879c9b6d78d00e57c92_PipelinedFailoverRegionBuildingTest.java,,7,4,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,49_1321c17047daed756ce4216814b8708162a57e83_PipelinedFailoverRegionBuildingTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/49_1321c17047daed756ce4216814b8708162a57e83_PipelinedFailoverRegionBuildingTest.java,,2018-02-07_TO_2018-08-07/files/49_1321c17047daed756ce4216814b8708162a57e83_PipelinedFailoverRegionBuildingTest.java,,7,4,0,0,0,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,50_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ScheduleWithCoLocationHintTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//50_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ScheduleWithCoLocationHintTest.java,,2018-02-07_TO_2018-08-07//files//50_5ed180c8121992d1b64dc879c9b6d78d00e57c92_ScheduleWithCoLocationHintTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,6,0,0,0,9,0
