parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
72c96157ed18d9203a34de5228e1e57708b3aab6,flink-core/src/test/java/org/apache/flink/api/common/state/ReducingStateDescriptorTest.java,586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/ReducingStateDescriptorTest.java,Stephan Ewen,1521731085,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ReducingStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ReducingStateDescriptor.java
,,586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/StateDescriptorTest.java,Stephan Ewen,1521731085,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java
72c96157ed18d9203a34de5228e1e57708b3aab6,flink-core/src/test/java/org/apache/flink/api/common/state/ValueStateDescriptorTest.java,586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/ValueStateDescriptorTest.java,Stephan Ewen,1521731085,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ValueStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ValueStateDescriptor.java
586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/AggregatingStateDescriptorTest.java,,,Stephan Ewen,1521731087,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/AggregatingStateDescriptor.java,
586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/ListStateDescriptorTest.java,effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/ListStateDescriptorTest.java,Stephan Ewen,1521731087,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ListStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ListStateDescriptor.java
586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/ReducingStateDescriptorTest.java,effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/ReducingStateDescriptorTest.java,Stephan Ewen,1521731087,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ReducingStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ReducingStateDescriptor.java
586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/StateDescriptorTest.java,effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/StateDescriptorTest.java,Stephan Ewen,1521731087,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java
586eb10084f56524f0bf14fb90c16e696b6a941f,flink-core/src/test/java/org/apache/flink/api/common/state/ValueStateDescriptorTest.java,effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/ValueStateDescriptorTest.java,Stephan Ewen,1521731087,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ValueStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ValueStateDescriptor.java
effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/ListStateDescriptorTest.java,69e5d146219bbded4bb6cc472ff015996c1aceb7,flink-core/src/test/java/org/apache/flink/api/common/state/ListStateDescriptorTest.java,Stephan Ewen,1521731089,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ListStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ListStateDescriptor.java
effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/MapStateDescriptorTest.java,69e5d146219bbded4bb6cc472ff015996c1aceb7,flink-core/src/test/java/org/apache/flink/api/common/state/MapStateDescriptorTest.java,Stephan Ewen,1521731089,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/MapStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/MapStateDescriptor.java
effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/ReducingStateDescriptorTest.java,69e5d146219bbded4bb6cc472ff015996c1aceb7,flink-core/src/test/java/org/apache/flink/api/common/state/ReducingStateDescriptorTest.java,Stephan Ewen,1521731089,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ReducingStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ReducingStateDescriptor.java
effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/StateDescriptorTest.java,69e5d146219bbded4bb6cc472ff015996c1aceb7,flink-core/src/test/java/org/apache/flink/api/common/state/StateDescriptorTest.java,Stephan Ewen,1521731089,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java
effe7d7becf054c352b5a4f5e9330efc1af2c0da,flink-core/src/test/java/org/apache/flink/api/common/state/ValueStateDescriptorTest.java,69e5d146219bbded4bb6cc472ff015996c1aceb7,flink-core/src/test/java/org/apache/flink/api/common/state/ValueStateDescriptorTest.java,Stephan Ewen,1521731089,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ValueStateDescriptor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/state/ValueStateDescriptor.java
6384aa7a3b2a752ebf41475748288ab1489fafa7,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,0f87968e8e8989fe9ab575dbaa1623c781db5551,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1521804757,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java
0f87968e8e8989fe9ab575dbaa1623c781db5551,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,6c70b7bd8e15684358fddc802f2eb9e62c9a16ac,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1521804757,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java
8809185b0ea791c641babe382db2bb7e753100bb,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,e1805583b75ab7d31726cd605241e6faee793efb,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1521804758,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
2d86ddf7d762da7bcd76ac269a3d72d15bffb4fd,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,95cde57137f9e79c4b67396e44a2663356d83d23,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,Till Rohrmann,1521804759,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java
95cde57137f9e79c4b67396e44a2663356d83d23,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,9ee02f6a3463c531400404dee791033e120f5bfc,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1521804760,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java
95cde57137f9e79c4b67396e44a2663356d83d23,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,9ee02f6a3463c531400404dee791033e120f5bfc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,Till Rohrmann,1521804760,M,,
95cde57137f9e79c4b67396e44a2663356d83d23,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,9ee02f6a3463c531400404dee791033e120f5bfc,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,Till Rohrmann,1521804760,M,,
69114a4f9b6dbbda2929b88903dda8a91a0f49fe,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,3bf5582529cfe9a65c899749b08052a978875689,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManagerTest.java,Till Rohrmann,1521805169,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/slotmanager/SlotManager.java
3bf5582529cfe9a65c899749b08052a978875689,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,c28828591073399ef1585f16a3a76fbf327e7be4,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1521805170,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java
5f72ca57d817fbd77e8621cab3e21e1e57c34708,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,4fa4e8cb364c35ea1807a051929b4604b9d31c2e,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1521805171,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
1d96d51d061922ce90d53690e60f58a0dbf429ab,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,2afb70de4a790b90723dd7f41eb934e4a8fb468f,flink-runtime/src/test/java/org/apache/flink/runtime/concurrent/FutureUtilsTest.java,Till Rohrmann,1521805171,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/concurrent/FutureUtils.java
2afb70de4a790b90723dd7f41eb934e4a8fb468f,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,c94b88aa401f4561a841aa9a986a8eeb692c7ccf,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1521805172,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java
2afb70de4a790b90723dd7f41eb934e4a8fb468f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,c94b88aa401f4561a841aa9a986a8eeb692c7ccf,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/TestingResourceManager.java,Till Rohrmann,1521805172,M,,
2afb70de4a790b90723dd7f41eb934e4a8fb468f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,c94b88aa401f4561a841aa9a986a8eeb692c7ccf,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/utils/TestingResourceManagerGateway.java,Till Rohrmann,1521805172,M,,
4f5488c592fe153897042d24f9bd03b50767ba9a,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,0623e24c8814e073426062e8b27bf88e664ee3aa,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,zentol,1521828709,M,,
765bcc154cc10133b2a9ceb884c62138560370e0,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,ecdeb35cf43b160b3ff86d8acfb9672e758bd2b7,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,zentol,1521828749,M,,
9170df55d9338b3c3d8ff52c43ced7feb4076cad,flink-runtime/src/test/java/org/apache/flink/runtime/client/SerializedJobExecutionResultTest.java,9fbb461e1e1f71ac7610d9742d2d65c7c264a6de,flink-runtime/src/test/java/org/apache/flink/runtime/client/SerializedJobExecutionResultTest.java,Till Rohrmann,1522049585,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/SerializedJobExecutionResult.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/SerializedJobExecutionResult.java
9fbb461e1e1f71ac7610d9742d2d65c7c264a6de,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,1132cd7dbc541a948975ef4b69e2a85cd79c81a5,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartitionTest.java,Till Rohrmann,1522049586,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/SpillableSubpartition.java
1132cd7dbc541a948975ef4b69e2a85cd79c81a5,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,a6a7623dd8a549f4a31bbc361b891c65b5feef07,flink-clients/src/test/java/org/apache/flink/client/program/rest/RestClusterClientTest.java,Till Rohrmann,1522049586,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java
1132cd7dbc541a948975ef4b69e2a85cd79c81a5,flink-core/src/test/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerializationTest.java,,,Till Rohrmann,1522049586,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/FailedAccumulatorSerialization.java,
1132cd7dbc541a948975ef4b69e2a85cd79c81a5,flink-runtime/src/test/java/org/apache/flink/runtime/accumulators/StringifiedAccumulatorResultTest.java,a6a7623dd8a549f4a31bbc361b891c65b5feef07,flink-runtime/src/test/java/org/apache/flink/runtime/accumulators/StringifiedAccumulatorResultTest.java,Till Rohrmann,1522049586,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/accumulators/StringifiedAccumulatorResult.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/accumulators/StringifiedAccumulatorResult.java
1132cd7dbc541a948975ef4b69e2a85cd79c81a5,flink-runtime/src/test/java/org/apache/flink/runtime/client/SerializedJobExecutionResultTest.java,a6a7623dd8a549f4a31bbc361b891c65b5feef07,flink-runtime/src/test/java/org/apache/flink/runtime/client/SerializedJobExecutionResultTest.java,Till Rohrmann,1522049586,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/SerializedJobExecutionResult.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/client/SerializedJobExecutionResult.java
1132cd7dbc541a948975ef4b69e2a85cd79c81a5,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,a6a7623dd8a549f4a31bbc361b891c65b5feef07,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,Till Rohrmann,1522049586,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java
1132cd7dbc541a948975ef4b69e2a85cd79c81a5,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/SubtaskExecutionAttemptAccumulatorsHandlerTest.java,a6a7623dd8a549f4a31bbc361b891c65b5feef07,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/SubtaskExecutionAttemptAccumulatorsHandlerTest.java,Till Rohrmann,1522049586,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/SubtaskExecutionAttemptAccumulatorsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/SubtaskExecutionAttemptAccumulatorsHandler.java
