App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,34_4e719f2fd066ee28119f95dc34cf8b049b761567_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/34_4e719f2fd066ee28119f95dc34cf8b049b761567_SpringTypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/34_4e719f2fd066ee28119f95dc34cf8b049b761567_SpringTypeConverter.java,2017-01-27_TO_2017-07-27/files/34_4e719f2fd066ee28119f95dc34cf8b049b761567_SpringTypeConverterTest.java,2017-01-27_TO_2017-07-27/files/34_4e719f2fd066ee28119f95dc34cf8b049b761567_SpringTypeConverter.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,35_6828e74c81927d7db77be89f39804b1326802dcc_JUnitFatJarRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//35_6828e74c81927d7db77be89f39804b1326802dcc_JUnitFatJarRouterTest.java,,2017-01-27_TO_2017-07-27//files//35_6828e74c81927d7db77be89f39804b1326802dcc_JUnitFatJarRouterTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,36_6828e74c81927d7db77be89f39804b1326802dcc_StandaloneFatJarRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//36_6828e74c81927d7db77be89f39804b1326802dcc_StandaloneFatJarRouterTest.java,,2017-01-27_TO_2017-07-27//files//36_6828e74c81927d7db77be89f39804b1326802dcc_StandaloneFatJarRouterTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,37_6828e74c81927d7db77be89f39804b1326802dcc_TestFatJarRouter.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//37_6828e74c81927d7db77be89f39804b1326802dcc_TestFatJarRouter.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//37_6828e74c81927d7db77be89f39804b1326802dcc_FatJarRouter.java,2017-01-27_TO_2017-07-27//files//37_6828e74c81927d7db77be89f39804b1326802dcc_TestFatJarRouter.java,2017-01-27_TO_2017-07-27//files//37_6828e74c81927d7db77be89f39804b1326802dcc_FatJarRouter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,38_4e719f2fd066ee28119f95dc34cf8b049b761567_SampleCamelApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//38_4e719f2fd066ee28119f95dc34cf8b049b761567_SampleCamelApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//38_4e719f2fd066ee28119f95dc34cf8b049b761567_SampleCamelApplication.java,2017-01-27_TO_2017-07-27//files//38_4e719f2fd066ee28119f95dc34cf8b049b761567_SampleCamelApplicationTest.java,2017-01-27_TO_2017-07-27//files//38_4e719f2fd066ee28119f95dc34cf8b049b761567_SampleCamelApplication.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,38_837fa76adcfe9774688cce814d2382a2f366bd62_SampleCamelApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/38_837fa76adcfe9774688cce814d2382a2f366bd62_SampleCamelApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/38_837fa76adcfe9774688cce814d2382a2f366bd62_SampleCamelApplication.java,2017-01-27_TO_2017-07-27/files/38_837fa76adcfe9774688cce814d2382a2f366bd62_SampleCamelApplicationTest.java,2017-01-27_TO_2017-07-27/files/38_837fa76adcfe9774688cce814d2382a2f366bd62_SampleCamelApplication.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,39_56d8b551433727ce7c6d5b9b0d0612e9d37598a6_FtpComponentConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/39_56d8b551433727ce7c6d5b9b0d0612e9d37598a6_FtpComponentConfigurationAndDocumentationTest.java,,2017-01-27_TO_2017-07-27/files/39_56d8b551433727ce7c6d5b9b0d0612e9d37598a6_FtpComponentConfigurationAndDocumentationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_56d8b551433727ce7c6d5b9b0d0612e9d37598a6_GroovyLanguageConfigurationAndDocumentationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/40_56d8b551433727ce7c6d5b9b0d0612e9d37598a6_GroovyLanguageConfigurationAndDocumentationTest.java,,2017-01-27_TO_2017-07-27/files/40_56d8b551433727ce7c6d5b9b0d0612e9d37598a6_GroovyLanguageConfigurationAndDocumentationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,41_bfc113ac54db6a986386a7b85cd0e0b6278e6539_MultiArgumentsWithDefaultBindingSpringRemotingPojoDirectTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/41_bfc113ac54db6a986386a7b85cd0e0b6278e6539_MultiArgumentsWithDefaultBindingSpringRemotingPojoDirectTest.java,,2017-01-27_TO_2017-07-27/files/41_bfc113ac54db6a986386a7b85cd0e0b6278e6539_MultiArgumentsWithDefaultBindingSpringRemotingPojoDirectTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,42_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_DataFormatFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/42_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_DataFormatFactoryTest.java,,2017-01-27_TO_2017-07-27/files/42_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_DataFormatFactoryTest.java,,1,0,0,0,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0,0
camel,43_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_CsvDataFormatCustomFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/43_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_CsvDataFormatCustomFactoryTest.java,,2017-01-27_TO_2017-07-27/files/43_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_CsvDataFormatCustomFactoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,44_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_CsvDataFormatResourceFactoryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/44_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_CsvDataFormatResourceFactoryTest.java,,2017-01-27_TO_2017-07-27/files/44_c0a9f5cd494a361c081ded85c5b23f4c903a78a3_CsvDataFormatResourceFactoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,45_e3ec108c871058c840f99a7fcfd06d8807b6da85_ServiceCallFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//45_e3ec108c871058c840f99a7fcfd06d8807b6da85_ServiceCallFilterTest.java,,2017-01-27_TO_2017-07-27//files//45_e3ec108c871058c840f99a7fcfd06d8807b6da85_ServiceCallFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,45_2de6d9079fc81a510e63f902688a64a46c2b0aa9_ServiceCallFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/45_2de6d9079fc81a510e63f902688a64a46c2b0aa9_ServiceCallFilterTest.java,,2017-01-27_TO_2017-07-27/files/45_2de6d9079fc81a510e63f902688a64a46c2b0aa9_ServiceCallFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_e93b5b400eb27406893456575c3725e478dc9fe5_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//46_e93b5b400eb27406893456575c3725e478dc9fe5_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//46_e93b5b400eb27406893456575c3725e478dc9fe5_HttpMethods.java,2017-01-27_TO_2017-07-27//files//46_e93b5b400eb27406893456575c3725e478dc9fe5_HttpMethodsTest.java,2017-01-27_TO_2017-07-27//files//46_e93b5b400eb27406893456575c3725e478dc9fe5_HttpMethods.java,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,46_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/46_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpMethodsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/46_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpMethods.java,2017-01-27_TO_2017-07-27/files/46_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpMethodsTest.java,2017-01-27_TO_2017-07-27/files/46_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpMethods.java,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,47_e93b5b400eb27406893456575c3725e478dc9fe5_HttpProducerContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//47_e93b5b400eb27406893456575c3725e478dc9fe5_HttpProducerContentTypeTest.java,,2017-01-27_TO_2017-07-27//files//47_e93b5b400eb27406893456575c3725e478dc9fe5_HttpProducerContentTypeTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,47_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpProducerContentTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/47_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpProducerContentTypeTest.java,,2017-01-27_TO_2017-07-27/files/47_e16315825770a93cb6a68322ec2f13fc3a67ae7c_HttpProducerContentTypeTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_267f065fb9640a95164404795a3094d978e313cd_BeanCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/48_267f065fb9640a95164404795a3094d978e313cd_BeanCallTest.java,,2017-01-27_TO_2017-07-27/files/48_267f065fb9640a95164404795a3094d978e313cd_BeanCallTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,49_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/49_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBaseTest.java,,2017-01-27_TO_2017-07-27/files/49_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/50_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBulkTest.java,,2017-01-27_TO_2017-07-27/files/50_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBulkTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,51_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/51_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterBaseTest.java,,2017-01-27_TO_2017-07-27/files/51_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,52_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/52_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterIndexTest.java,,2017-01-27_TO_2017-07-27/files/52_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterIndexTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,53_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchGetSearchDeleteExistsUpdateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/53_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2017-01-27_TO_2017-07-27/files/53_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2,0,0,0,0,14,0,0,0,0,1,0,0,,,4,0,0,0,2,0
camel,54_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/54_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchIndexTest.java,,2017-01-27_TO_2017-07-27/files/54_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchIndexTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,55_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//55_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBaseTest.java,,2017-01-27_TO_2017-07-27//files//55_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,55_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/55_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchBaseTest.java,,2017-01-27_TO_2017-07-27/files/55_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,56_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//56_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBulkTest.java,,2017-01-27_TO_2017-07-27//files//56_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchBulkTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,56_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchBulkTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/56_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchBulkTest.java,,2017-01-27_TO_2017-07-27/files/56_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchBulkTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,57_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//57_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterBaseTest.java,,2017-01-27_TO_2017-07-27//files//57_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,57_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchClusterBaseTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/57_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchClusterBaseTest.java,,2017-01-27_TO_2017-07-27/files/57_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchClusterBaseTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,58_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//58_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterIndexTest.java,,2017-01-27_TO_2017-07-27//files//58_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchClusterIndexTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,4,0
camel,58_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchClusterIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/58_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchClusterIndexTest.java,,2017-01-27_TO_2017-07-27/files/58_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchClusterIndexTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,3,0
camel,59_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchGetSearchDeleteExistsUpdateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//59_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2017-01-27_TO_2017-07-27//files//59_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2,0,0,0,0,14,0,0,0,0,1,0,0,,,4,0,0,0,2,0
camel,59_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchGetSearchDeleteExistsUpdateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/59_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2017-01-27_TO_2017-07-27/files/59_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchGetSearchDeleteExistsUpdateTest.java,,2,0,0,0,0,14,0,0,0,0,1,0,0,,,4,0,0,0,2,0
camel,60_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//60_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchIndexTest.java,,2017-01-27_TO_2017-07-27//files//60_a5377007b2b80ec83e559810b424263a82d3274c_ElasticsearchIndexTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,60_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchIndexTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/60_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchIndexTest.java,,2017-01-27_TO_2017-07-27/files/60_659255cf05494fbf0835dccd065f1bc0f9c6bbaa_ElasticsearchIndexTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,61_163f1e0d1374858ad108691fff164aaa86fb2941_TestEndpoint.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//61_163f1e0d1374858ad108691fff164aaa86fb2941_TestEndpoint.java,,2017-01-27_TO_2017-07-27//files//61_163f1e0d1374858ad108691fff164aaa86fb2941_TestEndpoint.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,61_feceb92e7df214ce5896616b9ab2f974069b3c00_TestEndpoint.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/61_feceb92e7df214ce5896616b9ab2f974069b3c00_TestEndpoint.java,,2017-01-27_TO_2017-07-27/files/61_feceb92e7df214ce5896616b9ab2f974069b3c00_TestEndpoint.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,62_5108cb512f326ff690337f9e1fcfdaffa089601b_DelayedMonoPublisherTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/62_5108cb512f326ff690337f9e1fcfdaffa089601b_DelayedMonoPublisherTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/62_5108cb512f326ff690337f9e1fcfdaffa089601b_DelayedMonoPublisher.java,2017-01-27_TO_2017-07-27/files/62_5108cb512f326ff690337f9e1fcfdaffa089601b_DelayedMonoPublisherTest.java,2017-01-27_TO_2017-07-27/files/62_5108cb512f326ff690337f9e1fcfdaffa089601b_DelayedMonoPublisher.java,7,3,0,0,0,11,0,0,0,0,0,0,4,4,15,0,0,0,0,7,0
camel,63_5108cb512f326ff690337f9e1fcfdaffa089601b_ExchangeRequestTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/63_5108cb512f326ff690337f9e1fcfdaffa089601b_ExchangeRequestTest.java,,2017-01-27_TO_2017-07-27/files/63_5108cb512f326ff690337f9e1fcfdaffa089601b_ExchangeRequestTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,64_5108cb512f326ff690337f9e1fcfdaffa089601b_BeanCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//64_5108cb512f326ff690337f9e1fcfdaffa089601b_BeanCallTest.java,,2017-01-27_TO_2017-07-27//files//64_5108cb512f326ff690337f9e1fcfdaffa089601b_BeanCallTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,64_b4f75905b9f232a96846f7d2e22fe8b4fbe9fdb9_BeanCallTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/64_b4f75905b9f232a96846f7d2e22fe8b4fbe9fdb9_BeanCallTest.java,,2017-01-27_TO_2017-07-27/files/64_b4f75905b9f232a96846f7d2e22fe8b4fbe9fdb9_BeanCallTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,65_029fd8e70ca425cdd3bde2be6952c3cc10aedbab_ManagedCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//65_029fd8e70ca425cdd3bde2be6952c3cc10aedbab_ManagedCBRTest.java,,2017-01-27_TO_2017-07-27//files//65_029fd8e70ca425cdd3bde2be6952c3cc10aedbab_ManagedCBRTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,65_f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64_ManagedCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/65_f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64_ManagedCBRTest.java,,2017-01-27_TO_2017-07-27/files/65_f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64_ManagedCBRTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,66_029fd8e70ca425cdd3bde2be6952c3cc10aedbab_DumpModelAsXmlChoiceFilterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//66_029fd8e70ca425cdd3bde2be6952c3cc10aedbab_DumpModelAsXmlChoiceFilterRouteTest.java,,2017-01-27_TO_2017-07-27//files//66_029fd8e70ca425cdd3bde2be6952c3cc10aedbab_DumpModelAsXmlChoiceFilterRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,66_f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64_DumpModelAsXmlChoiceFilterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/66_f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64_DumpModelAsXmlChoiceFilterRouteTest.java,,2017-01-27_TO_2017-07-27/files/66_f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64_DumpModelAsXmlChoiceFilterRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,67_2638746108ae4f2f080e38b5006281cb972add4d_ManagedCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//67_2638746108ae4f2f080e38b5006281cb972add4d_ManagedCBRTest.java,,2017-01-27_TO_2017-07-27//files//67_2638746108ae4f2f080e38b5006281cb972add4d_ManagedCBRTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,67_789af108a916d3da18c80ecd4bfeeb8ef647efc9_ManagedCBRTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/67_789af108a916d3da18c80ecd4bfeeb8ef647efc9_ManagedCBRTest.java,,2017-01-27_TO_2017-07-27/files/67_789af108a916d3da18c80ecd4bfeeb8ef647efc9_ManagedCBRTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,68_2638746108ae4f2f080e38b5006281cb972add4d_DumpModelAsXmlChoiceFilterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//68_2638746108ae4f2f080e38b5006281cb972add4d_DumpModelAsXmlChoiceFilterRouteTest.java,,2017-01-27_TO_2017-07-27//files//68_2638746108ae4f2f080e38b5006281cb972add4d_DumpModelAsXmlChoiceFilterRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,68_789af108a916d3da18c80ecd4bfeeb8ef647efc9_DumpModelAsXmlChoiceFilterRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/68_789af108a916d3da18c80ecd4bfeeb8ef647efc9_DumpModelAsXmlChoiceFilterRouteTest.java,,2017-01-27_TO_2017-07-27/files/68_789af108a916d3da18c80ecd4bfeeb8ef647efc9_DumpModelAsXmlChoiceFilterRouteTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,69_0f9b93b037e8ebe7021d235b4bf03ded24c99b9f_DefaultFactoryFinderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/69_0f9b93b037e8ebe7021d235b4bf03ded24c99b9f_DefaultFactoryFinderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/69_0f9b93b037e8ebe7021d235b4bf03ded24c99b9f_DefaultFactoryFinder.java,2017-01-27_TO_2017-07-27/files/69_0f9b93b037e8ebe7021d235b4bf03ded24c99b9f_DefaultFactoryFinderTest.java,2017-01-27_TO_2017-07-27/files/69_0f9b93b037e8ebe7021d235b4bf03ded24c99b9f_DefaultFactoryFinder.java,5,0,0,0,0,10,0,0,0,0,0,0,0,2,12,0,0,0,0,1,0
