parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e6fe23bb9c38a76f12f80122d11ea07b045113d9,camel-core/src/test/java/org/apache/camel/impl/converter/UriTypeConverterTest.java,19d23bac37d1ea5ebd3f77f0a51ab66fad50792e,camel-core/src/test/java/org/apache/camel/impl/converter/UriTypeConverterTest.java,Zoran Regvart,1488370529,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/converter/UriTypeConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/converter/UriTypeConverter.java
04cdbfd782fd9a97a7d131e9d0d16589b7be8ee7,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpEndpointURLTest.java,280b1ee8a8565ef5e15941e2832f30a1ad622153,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpEndpointURLTest.java,Claus Ibsen,1488387150,M,,
6ff930325749c508af2b53d105aa1e806c1ff344,camel-core/src/test/java/org/apache/camel/impl/cloud/CachingServiceDiscoveryTest.java,58bb110aa053392783317ba43e10be7f554119a2,camel-core/src/test/java/org/apache/camel/impl/cloud/CachingServiceDiscoveryTest.java,lburgazzoli,1488390770,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/CachingServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/CachingServiceDiscovery.java
6ff930325749c508af2b53d105aa1e806c1ff344,camel-core/src/test/java/org/apache/camel/impl/cloud/ChainedServiceDiscoveryTest.java,58bb110aa053392783317ba43e10be7f554119a2,camel-core/src/test/java/org/apache/camel/impl/cloud/ChainedServiceDiscoveryTest.java,lburgazzoli,1488390770,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/ChainedServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/ChainedServiceDiscovery.java
6ff930325749c508af2b53d105aa1e806c1ff344,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscoveryTest.java,58bb110aa053392783317ba43e10be7f554119a2,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscoveryTest.java,lburgazzoli,1488390770,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/cloud/ConsulServiceDiscovery.java
6ff930325749c508af2b53d105aa1e806c1ff344,components/camel-dns/src/test/java/org/apache/camel/component/dns/cloud/DnsServiceDiscoveryTest.java,58bb110aa053392783317ba43e10be7f554119a2,components/camel-dns/src/test/java/org/apache/camel/component/dns/cloud/DnsServiceDiscoveryTest.java,lburgazzoli,1488390770,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/cloud/DnsServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-dns/src/main/java/org/apache/camel/component/dns/cloud/DnsServiceDiscovery.java
6ff930325749c508af2b53d105aa1e806c1ff344,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/cloud/EtcdServiceDiscoveryTest.java,58bb110aa053392783317ba43e10be7f554119a2,components/camel-etcd/src/test/java/org/apache/camel/component/etcd/cloud/EtcdServiceDiscoveryTest.java,lburgazzoli,1488390770,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-etcd/src/main/java/org/apache/camel/component/etcd/cloud/EtcdServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-etcd/src/main/java/org/apache/camel/component/etcd/cloud/EtcdServiceDiscovery.java
,,56305c24fcf0f6b6066621cf1b8e7d0329364098,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelElasticsearch5Test.java,Andrea Cosentino,1488444599,A,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowAttachmentTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowAttachmentTest.java,lburgazzoli,1488452790,M,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowBlueprintComponentAuthTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowBlueprintComponentAuthTest.java,lburgazzoli,1488452790,M,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowBlueprintEndpointAuthTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowBlueprintEndpointAuthTest.java,lburgazzoli,1488452790,M,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,lburgazzoli,1488452790,M,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowScorecardTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowScorecardTest.java,lburgazzoli,1488452790,M,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowServiceCatalogTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowServiceCatalogTest.java,lburgazzoli,1488452790,M,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,lburgazzoli,1488452790,M,,
d05a6d9cc412975b3f80bf61565c9229be43ee1e,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,7f24229223408d68669e57b1f752de3075006e21,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTest.java,lburgazzoli,1488452790,M,,
,,fd0db561137613b62bf27dd4834d7a4c37466c7c,platforms/spring-boot/components-starter/camel-hystrix-starter/src/test/java/org/apache/camel/component/hystrix/springboot/test/HystrixMappingAutoConfigurationTest.java,Nicola Ferraro,1488459300,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/spring-boot/components-starter/camel-hystrix-starter/src/main/java/org/apache/camel/component/hystrix/springboot/HystrixMappingAutoConfiguration.java
,,fd0db561137613b62bf27dd4834d7a4c37466c7c,platforms/spring-boot/components-starter/camel-hystrix-starter/src/test/java/org/apache/camel/component/hystrix/springboot/test/HystrixMappingDisablingTest.java,Nicola Ferraro,1488459300,A,,
,,ce1f04e2dd3c49277794bbfd92b21738b678da40,camel-core/src/test/java/org/apache/camel/impl/DurationRoutePolicyFactoryTest.java,Claus Ibsen,1488459797,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DurationRoutePolicyFactory.java
,,ce1f04e2dd3c49277794bbfd92b21738b678da40,camel-core/src/test/java/org/apache/camel/impl/DurationRoutePolicyMaxMessagesTest.java,Claus Ibsen,1488459797,A,,
,,ce1f04e2dd3c49277794bbfd92b21738b678da40,camel-core/src/test/java/org/apache/camel/impl/DurationRoutePolicyMaxSecondsTest.java,Claus Ibsen,1488459797,A,,
ce1f04e2dd3c49277794bbfd92b21738b678da40,camel-core/src/test/java/org/apache/camel/impl/MainSupportTest.java,dc3805a8a257f41a8f04da22985209c12c917e37,camel-core/src/test/java/org/apache/camel/impl/MainSupportTest.java,Claus Ibsen,1488459797,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/MainSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/MainSupport.java
c4d845acf2957e8b01a7c52bd30bcc4752907d86,camel-core/src/test/java/org/apache/camel/impl/MainSupportTest.java,00ffe70a97f0559ae3f42194b40aeefa323a8d18,camel-core/src/test/java/org/apache/camel/impl/MainSupportTest.java,Claus Ibsen,1488476333,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/MainSupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/MainSupport.java
3f3ed6d7c907185cef44fa481e583608216af675,camel-core/src/test/java/org/apache/camel/util/URISupportTest.java,caf48a8de905e7000e68f000e3d5b039129a0901,camel-core/src/test/java/org/apache/camel/util/URISupportTest.java,Zoran Regvart,1488489426,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/URISupport.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/util/URISupport.java
2a198c2f5db7f92df7c96774c907b69dd0114b65,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyExpressionTest.java,91ff7db20e007e47440c1c045144f06143df1b27,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyExpressionTest.java,Claus Ibsen,1488531657,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java
2a198c2f5db7f92df7c96774c907b69dd0114b65,components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyTest.java,,,Claus Ibsen,1488531657,D,,
e92581befe5096451d1617c25e7ca494d907c2d2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,Claus Ibsen,1488567788,M,,
e92581befe5096451d1617c25e7ca494d907c2d2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerBatchSizeTest.java,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerBatchSizeTest.java,Claus Ibsen,1488567788,M,,
e92581befe5096451d1617c25e7ca494d907c2d2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,Claus Ibsen,1488567788,M,,
e92581befe5096451d1617c25e7ca494d907c2d2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerLastRecordHeaderTest.java,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerLastRecordHeaderTest.java,Claus Ibsen,1488567788,M,,
e92581befe5096451d1617c25e7ca494d907c2d2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryEmptyTest.java,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryEmptyTest.java,Claus Ibsen,1488567788,M,,
e92581befe5096451d1617c25e7ca494d907c2d2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryResumeTest.java,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryResumeTest.java,Claus Ibsen,1488567788,M,,
e92581befe5096451d1617c25e7ca494d907c2d2,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/embedded/TestUtils.java,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/embedded/TestUtils.java,Claus Ibsen,1488567788,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/test/java/org/apache/camel/component/schematron/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/test/java/org/apache/camel/component/schematron/util/Utils.java
,,e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryTest.java,Claus Ibsen,1488567788,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepository.java
e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,4b7f0c75a0a723160d8b5c6fad52c33eb4019fbd,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,Claus Ibsen,1488567788,M,,
e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryEmptyTest.java,4b7f0c75a0a723160d8b5c6fad52c33eb4019fbd,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryEmptyTest.java,Claus Ibsen,1488567788,M,,
e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryResumeTest.java,4b7f0c75a0a723160d8b5c6fad52c33eb4019fbd,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerOffsetRepositoryResumeTest.java,Claus Ibsen,1488567788,M,,
e37bbb3f7319eba28fb897dc764c7927d8319688,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryTest.java,4b7f0c75a0a723160d8b5c6fad52c33eb4019fbd,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryTest.java,Claus Ibsen,1488567788,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepository.java
,,726890f60f5b7a74d66061aa673dd37faa60930f,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,Claus Ibsen,1488567788,A,,
,,726890f60f5b7a74d66061aa673dd37faa60930f,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryLazyTest.java,Claus Ibsen,1488567788,A,,
4b7f0c75a0a723160d8b5c6fad52c33eb4019fbd,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryTest.java,,,Claus Ibsen,1488567788,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepository.java,
64620c70d97e2a5cfe030efef083dfa3ce767005,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,c71ec6129303c2787669c73407834fb50ca7034d,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/BaseEmbeddedKafkaTest.java,Claus Ibsen,1488567788,M,,
64620c70d97e2a5cfe030efef083dfa3ce767005,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/embedded/TestUtils.java,c71ec6129303c2787669c73407834fb50ca7034d,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/embedded/TestUtils.java,Claus Ibsen,1488567788,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/test/java/org/apache/camel/component/schematron/util/Utils.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-schematron/src/test/java/org/apache/camel/component/schematron/util/Utils.java
64620c70d97e2a5cfe030efef083dfa3ce767005,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,c71ec6129303c2787669c73407834fb50ca7034d,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,Claus Ibsen,1488567788,M,,
64620c70d97e2a5cfe030efef083dfa3ce767005,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryLazyTest.java,c71ec6129303c2787669c73407834fb50ca7034d,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryLazyTest.java,Claus Ibsen,1488567788,M,,
ff7fec34141a00a7c1415675b4dffc38dfca62ed,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,723e1af99ff9f4800bc3c949afad94e67a823879,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,Claus Ibsen,1488567788,M,,
e76bc31daccbcc3bbd1b5d652c5dfd2a9e49b81a,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,96cc1ce8ea16c6b44d13da19917c6e99f26a0f9b,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryEagerTest.java,Claus Ibsen,1488568251,M,,
e76bc31daccbcc3bbd1b5d652c5dfd2a9e49b81a,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryNonEagerTest.java,96cc1ce8ea16c6b44d13da19917c6e99f26a0f9b,components/camel-kafka/src/test/java/org/apache/camel/processor/idempotent/kafka/KafkaIdempotentRepositoryNonEagerTest.java,Claus Ibsen,1488568251,M,,
c2f424c211373514289722919230dc716828ee7f,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,ab607494918a1044907a73c1d179fe82e0644e2f,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,Claus Ibsen,1488572338,M,,
c2f424c211373514289722919230dc716828ee7f,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,ab607494918a1044907a73c1d179fe82e0644e2f,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1488572338,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java
